[(40.0, 348.0), (32.0, 357.0), (46.0, 356.0), (-3.0, 301.0), (76.0, 300.0), (14.0, 182.0), (64.0, 180.0), (-1.0, 94.0), (76.0, 93.0), (-7.0, 12.0), (79.0, 16.0), (0, 0), (74.0, 8.0), (-28.0, -16.0), (86.0, -15.0)]
[(40.0, 357.0), (32.0, 365.0), (46.0, 365.0), (-4.0, 306.0), (78.0, 303.0), (13.0, 184.0), (63.0, 184.0), (-0.0, 94.0), (76.0, 93.0), (-7.0, 13.0), (79.0, 16.0), (0, 0), (74.0, 7.0), (-28.0, -16.0), (86.0, -15.0)]
[(40.0, 360.0), (31.0, 367.0), (46.0, 368.0), (-5.0, 310.0), (79.0, 308.0), (13.0, 186.0), (63.0, 185.0), (1.0, 94.0), (77.0, 94.0), (-6.0, 13.0), (79.0, 16.0), (0, 0), (74.0, 7.0), (-28.0, -16.0), (87.0, -14.0)]
[(39.0, 364.0), (30.0, 371.0), (45.0, 372.0), (-6.0, 314.0), (78.0, 313.0), (12.0, 189.0), (63.0, 189.0), (1.0, 97.0), (77.0, 95.0), (-7.0, 13.0), (78.0, 17.0), (0, 0), (73.0, 8.0), (-29.0, -16.0), (87.0, -14.0)]
[(39.0, 367.0), (30.0, 375.0), (46.0, 375.0), (-6.0, 317.0), (78.0, 316.0), (13.0, 190.0), (64.0, 192.0), (1.0, 97.0), (77.0, 98.0), (-6.0, 13.0), (79.0, 17.0), (0, 0), (73.0, 8.0), (-29.0, -16.0), (87.0, -14.0)]
[(39.0, 370.0), (30.0, 378.0), (46.0, 378.0), (-6.0, 319.0), (78.0, 318.0), (12.0, 194.0), (64.0, 194.0), (2.0, 99.0), (77.0, 101.0), (-6.0, 14.0), (79.0, 19.0), (0, 0), (74.0, 10.0), (-30.0, -17.0), (87.0, -13.0)]
[(39.0, 372.0), (30.0, 380.0), (46.0, 380.0), (-6.0, 319.0), (78.0, 318.0), (12.0, 193.0), (63.0, 193.0), (2.0, 99.0), (77.0, 103.0), (-6.0, 14.0), (79.0, 19.0), (0, 0), (74.0, 10.0), (-29.0, -17.0), (87.0, -13.0)]
[(39.0, 374.0), (30.0, 381.0), (47.0, 382.0), (-6.0, 320.0), (78.0, 318.0), (11.0, 194.0), (62.0, 194.0), (1.0, 100.0), (77.0, 103.0), (-7.0, 14.0), (80.0, 20.0), (0, 0), (75.0, 11.0), (-31.0, -16.0), (88.0, -13.0)]
[(38.0, 375.0), (29.0, 382.0), (46.0, 383.0), (-7.0, 320.0), (77.0, 319.0), (9.0, 195.0), (61.0, 195.0), (-0.0, 100.0), (76.0, 104.0), (-8.0, 14.0), (80.0, 20.0), (0, 0), (75.0, 11.0), (-31.0, -16.0), (87.0, -13.0)]
[(38.0, 375.0), (29.0, 382.0), (46.0, 383.0), (-7.0, 319.0), (77.0, 319.0), (10.0, 193.0), (61.0, 194.0), (-0.0, 100.0), (76.0, 103.0), (-8.0, 14.0), (80.0, 20.0), (0, 0), (75.0, 12.0), (-31.0, -16.0), (87.0, -13.0)]
[(38.0, 375.0), (29.0, 383.0), (46.0, 383.0), (-7.0, 319.0), (77.0, 319.0), (9.0, 193.0), (61.0, 193.0), (-0.0, 99.0), (75.0, 104.0), (-8.0, 13.0), (79.0, 20.0), (0, 0), (75.0, 12.0), (-31.0, -16.0), (86.0, -13.0)]
[(38.0, 374.0), (29.0, 382.0), (46.0, 383.0), (-8.0, 319.0), (77.0, 318.0), (9.0, 192.0), (60.0, 193.0), (-0.0, 99.0), (74.0, 103.0), (-8.0, 13.0), (79.0, 20.0), (0, 0), (75.0, 12.0), (-31.0, -16.0), (86.0, -13.0)]
[(38.0, 374.0), (28.0, 382.0), (46.0, 383.0), (-8.0, 319.0), (77.0, 319.0), (9.0, 192.0), (60.0, 193.0), (-0.0, 99.0), (74.0, 103.0), (-8.0, 13.0), (79.0, 20.0), (0, 0), (75.0, 12.0), (-31.0, -17.0), (86.0, -14.0)]
[(38.0, 374.0), (28.0, 382.0), (46.0, 382.0), (-8.0, 319.0), (77.0, 319.0), (8.0, 192.0), (60.0, 192.0), (-0.0, 99.0), (74.0, 103.0), (-8.0, 13.0), (79.0, 19.0), (0, 0), (74.0, 11.0), (-31.0, -17.0), (86.0, -14.0)]
[(38.0, 375.0), (28.0, 383.0), (46.0, 383.0), (-8.0, 321.0), (77.0, 320.0), (8.0, 193.0), (60.0, 193.0), (-1.0, 98.0), (74.0, 103.0), (-8.0, 13.0), (79.0, 20.0), (0, 0), (74.0, 12.0), (-31.0, -16.0), (86.0, -14.0)]
[(37.0, 375.0), (28.0, 383.0), (45.0, 383.0), (-8.0, 321.0), (77.0, 320.0), (8.0, 193.0), (60.0, 193.0), (-1.0, 97.0), (74.0, 102.0), (-8.0, 13.0), (79.0, 19.0), (0, 0), (74.0, 12.0), (-31.0, -16.0), (86.0, -14.0)]
[(37.0, 375.0), (27.0, 383.0), (45.0, 383.0), (-8.0, 321.0), (77.0, 320.0), (8.0, 193.0), (60.0, 193.0), (-2.0, 97.0), (74.0, 102.0), (-8.0, 13.0), (78.0, 19.0), (0, 0), (73.0, 11.0), (-31.0, -17.0), (87.0, -14.0)]
[(37.0, 374.0), (27.0, 383.0), (45.0, 383.0), (-8.0, 321.0), (77.0, 320.0), (8.0, 192.0), (60.0, 193.0), (-2.0, 96.0), (74.0, 101.0), (-8.0, 13.0), (78.0, 19.0), (0, 0), (73.0, 11.0), (-30.0, -17.0), (87.0, -14.0)]
[(36.0, 375.0), (27.0, 383.0), (45.0, 383.0), (-8.0, 321.0), (76.0, 320.0), (8.0, 192.0), (60.0, 193.0), (-2.0, 96.0), (74.0, 99.0), (-8.0, 13.0), (78.0, 18.0), (0, 0), (73.0, 10.0), (-30.0, -17.0), (87.0, -14.0)]
[(35.0, 374.0), (26.0, 383.0), (44.0, 383.0), (-9.0, 321.0), (76.0, 320.0), (8.0, 192.0), (59.0, 193.0), (-2.0, 95.0), (72.0, 100.0), (-8.0, 13.0), (78.0, 18.0), (0, 0), (73.0, 10.0), (-30.0, -17.0), (86.0, -14.0)]
[(35.0, 373.0), (26.0, 381.0), (44.0, 382.0), (-9.0, 320.0), (76.0, 319.0), (8.0, 191.0), (59.0, 192.0), (-2.0, 95.0), (71.0, 99.0), (-8.0, 12.0), (77.0, 18.0), (0, 0), (73.0, 10.0), (-30.0, -18.0), (86.0, -15.0)]
[(35.0, 373.0), (26.0, 381.0), (44.0, 381.0), (-9.0, 320.0), (76.0, 319.0), (9.0, 191.0), (59.0, 191.0), (-2.0, 95.0), (71.0, 99.0), (-8.0, 12.0), (77.0, 18.0), (0, 0), (74.0, 11.0), (-30.0, -18.0), (85.0, -15.0)]
[(35.0, 373.0), (26.0, 381.0), (44.0, 381.0), (-9.0, 320.0), (75.0, 320.0), (9.0, 191.0), (59.0, 191.0), (-2.0, 95.0), (71.0, 99.0), (-8.0, 12.0), (77.0, 18.0), (0, 0), (74.0, 11.0), (-30.0, -18.0), (86.0, -15.0)]
