[(36.0, 369.0), (28.0, 378.0), (43.0, 376.0), (-10.0, 331.0), (76.0, 324.0), (12.0, 201.0), (61.0, 202.0), (-7.0, 103.0), (84.0, 108.0), (-8.0, 13.0), (87.0, 12.0), (0, 0), (80.0, 0.0), (-30.0, -19.0), (109.0, -15.0)]
[(36.0, 385.0), (27.0, 394.0), (43.0, 394.0), (-11.0, 342.0), (76.0, 336.0), (12.0, 209.0), (61.0, 209.0), (-5.0, 105.0), (82.0, 109.0), (-8.0, 12.0), (87.0, 11.0), (0, 0), (80.0, 0.0), (-31.0, -20.0), (109.0, -16.0)]
[(35.0, 400.0), (26.0, 409.0), (43.0, 409.0), (-12.0, 347.0), (77.0, 344.0), (12.0, 212.0), (62.0, 214.0), (-0.0, 109.0), (76.0, 110.0), (-7.0, 12.0), (87.0, 11.0), (0, 0), (80.0, 0.0), (-31.0, -20.0), (109.0, -16.0)]
[(34.0, 402.0), (25.0, 412.0), (43.0, 411.0), (-14.0, 346.0), (77.0, 344.0), (12.0, 212.0), (62.0, 214.0), (2.0, 108.0), (73.0, 109.0), (-7.0, 12.0), (87.0, 11.0), (0, 0), (80.0, 0.0), (-31.0, -20.0), (109.0, -16.0)]
[(33.0, 401.0), (25.0, 411.0), (42.0, 410.0), (-14.0, 347.0), (77.0, 345.0), (12.0, 213.0), (62.0, 215.0), (2.0, 109.0), (72.0, 109.0), (-7.0, 12.0), (87.0, 12.0), (0, 0), (80.0, 0.0), (-32.0, -21.0), (109.0, -16.0)]
[(32.0, 401.0), (24.0, 411.0), (42.0, 409.0), (-14.0, 348.0), (77.0, 346.0), (12.0, 211.0), (61.0, 213.0), (3.0, 108.0), (71.0, 108.0), (-7.0, 13.0), (87.0, 12.0), (0, 0), (80.0, 1.0), (-32.0, -21.0), (109.0, -16.0)]
[(32.0, 401.0), (24.0, 411.0), (42.0, 410.0), (-14.0, 348.0), (77.0, 346.0), (12.0, 211.0), (61.0, 213.0), (3.0, 108.0), (70.0, 108.0), (-7.0, 13.0), (87.0, 12.0), (0, 0), (80.0, 1.0), (-32.0, -21.0), (109.0, -16.0)]
[(32.0, 402.0), (24.0, 411.0), (42.0, 410.0), (-14.0, 348.0), (77.0, 348.0), (12.0, 211.0), (61.0, 213.0), (3.0, 108.0), (70.0, 109.0), (-7.0, 13.0), (86.0, 12.0), (0, 0), (80.0, 1.0), (-31.0, -21.0), (108.0, -16.0)]
[(32.0, 402.0), (24.0, 411.0), (42.0, 410.0), (-14.0, 349.0), (77.0, 350.0), (12.0, 211.0), (60.0, 214.0), (3.0, 108.0), (70.0, 110.0), (-7.0, 13.0), (86.0, 13.0), (0, 0), (80.0, 1.0), (-31.0, -21.0), (108.0, -16.0)]
[(32.0, 401.0), (23.0, 411.0), (42.0, 410.0), (-14.0, 350.0), (77.0, 350.0), (12.0, 211.0), (60.0, 214.0), (3.0, 108.0), (70.0, 110.0), (-7.0, 13.0), (86.0, 13.0), (0, 0), (80.0, 1.0), (-31.0, -21.0), (108.0, -16.0)]
[(32.0, 401.0), (23.0, 411.0), (42.0, 410.0), (-14.0, 350.0), (76.0, 350.0), (12.0, 212.0), (60.0, 214.0), (3.0, 108.0), (70.0, 110.0), (-7.0, 13.0), (86.0, 13.0), (0, 0), (80.0, 1.0), (-31.0, -21.0), (108.0, -16.0)]
[(32.0, 401.0), (23.0, 410.0), (42.0, 409.0), (-14.0, 349.0), (76.0, 348.0), (12.0, 211.0), (60.0, 213.0), (2.0, 108.0), (70.0, 109.0), (-7.0, 13.0), (86.0, 13.0), (0, 0), (80.0, 1.0), (-31.0, -21.0), (107.0, -16.0)]
[(34.0, 399.0), (24.0, 408.0), (42.0, 407.0), (-14.0, 348.0), (77.0, 346.0), (12.0, 211.0), (60.0, 214.0), (2.0, 108.0), (71.0, 109.0), (-7.0, 13.0), (86.0, 13.0), (0, 0), (80.0, 1.0), (-31.0, -22.0), (107.0, -16.0)]
[(35.0, 396.0), (25.0, 406.0), (43.0, 405.0), (-14.0, 347.0), (78.0, 345.0), (12.0, 211.0), (60.0, 213.0), (1.0, 108.0), (72.0, 109.0), (-7.0, 13.0), (86.0, 13.0), (0, 0), (80.0, 1.0), (-31.0, -22.0), (107.0, -16.0)]
[(36.0, 395.0), (26.0, 404.0), (44.0, 403.0), (-14.0, 346.0), (78.0, 344.0), (12.0, 211.0), (60.0, 213.0), (-0.0, 108.0), (72.0, 109.0), (-7.0, 13.0), (86.0, 13.0), (0, 0), (80.0, 1.0), (-31.0, -22.0), (107.0, -16.0)]
[(37.0, 388.0), (27.0, 398.0), (45.0, 397.0), (-14.0, 345.0), (79.0, 340.0), (11.0, 211.0), (60.0, 213.0), (-2.0, 107.0), (75.0, 108.0), (-7.0, 13.0), (86.0, 13.0), (0, 0), (80.0, 1.0), (-31.0, -22.0), (107.0, -16.0)]
[(38.0, 359.0), (28.0, 369.0), (45.0, 366.0), (-13.0, 325.0), (79.0, 317.0), (10.0, 191.0), (60.0, 193.0), (-9.0, 100.0), (85.0, 103.0), (-7.0, 13.0), (86.0, 13.0), (0, 0), (79.0, 1.0), (-32.0, -22.0), (107.0, -16.0)]
[(38.0, 342.0), (28.0, 351.0), (45.0, 350.0), (-12.0, 308.0), (80.0, 300.0), (8.0, 176.0), (60.0, 177.0), (-13.0, 96.0), (90.0, 101.0), (-7.0, 13.0), (87.0, 12.0), (0, 0), (79.0, 1.0), (-33.0, -21.0), (108.0, -16.0)]
[(38.0, 339.0), (29.0, 348.0), (45.0, 347.0), (-10.0, 305.0), (80.0, 295.0), (7.0, 174.0), (59.0, 174.0), (-14.0, 96.0), (92.0, 102.0), (-7.0, 13.0), (87.0, 12.0), (0, 0), (79.0, 1.0), (-33.0, -20.0), (108.0, -16.0)]
[(40.0, 300.0), (31.0, 309.0), (47.0, 309.0), (-5.0, 273.0), (80.0, 268.0), (10.0, 153.0), (62.0, 152.0), (-20.0, 92.0), (99.0, 95.0), (-8.0, 13.0), (87.0, 12.0), (0, 0), (79.0, 1.0), (-33.0, -19.0), (108.0, -16.0)]
[(43.0, 276.0), (33.0, 287.0), (50.0, 287.0), (-3.0, 258.0), (80.0, 253.0), (11.0, 145.0), (62.0, 145.0), (-23.0, 88.0), (102.0, 93.0), (-8.0, 13.0), (87.0, 12.0), (0, 0), (79.0, -1.0), (-33.0, -19.0), (109.0, -16.0)]
