[(28.0, 342.0), (19.0, 349.0), (35.0, 350.0), (-14.0, 300.0), (65.0, 300.0), (3.0, 176.0), (51.0, 177.0), (-12.0, 90.0), (59.0, 86.0), (-9.0, 13.0), (57.0, 12.0), (0, 0), (50.0, 4.0), (-27.0, -19.0), (64.0, -19.0)]
[(28.0, 347.0), (19.0, 356.0), (35.0, 356.0), (-16.0, 307.0), (65.0, 305.0), (3.0, 180.0), (51.0, 180.0), (-12.0, 92.0), (60.0, 88.0), (-9.0, 13.0), (57.0, 13.0), (0, 0), (50.0, 5.0), (-27.0, -19.0), (64.0, -19.0)]
[(29.0, 357.0), (20.0, 364.0), (36.0, 365.0), (-16.0, 313.0), (66.0, 310.0), (2.0, 183.0), (52.0, 184.0), (-11.0, 93.0), (62.0, 89.0), (-9.0, 13.0), (60.0, 14.0), (0, 0), (52.0, 5.0), (-27.0, -20.0), (66.0, -19.0)]
[(29.0, 362.0), (20.0, 370.0), (36.0, 370.0), (-18.0, 317.0), (66.0, 313.0), (2.0, 184.0), (52.0, 185.0), (-11.0, 93.0), (64.0, 90.0), (-10.0, 13.0), (62.0, 15.0), (0, 0), (54.0, 7.0), (-27.0, -20.0), (67.0, -19.0)]
[(29.0, 367.0), (20.0, 375.0), (36.0, 375.0), (-18.0, 318.0), (67.0, 315.0), (2.0, 186.0), (52.0, 187.0), (-12.0, 93.0), (64.0, 91.0), (-10.0, 14.0), (62.0, 15.0), (0, 0), (55.0, 7.0), (-29.0, -20.0), (67.0, -19.0)]
[(29.0, 371.0), (20.0, 379.0), (36.0, 379.0), (-18.0, 318.0), (68.0, 317.0), (2.0, 189.0), (52.0, 191.0), (-6.0, 96.0), (60.0, 100.0), (-9.0, 14.0), (62.0, 16.0), (0, 0), (56.0, 8.0), (-27.0, -20.0), (67.0, -18.0)]
[(29.0, 372.0), (20.0, 380.0), (36.0, 380.0), (-18.0, 316.0), (69.0, 316.0), (2.0, 188.0), (52.0, 190.0), (-6.0, 97.0), (60.0, 101.0), (-9.0, 14.0), (62.0, 15.0), (0, 0), (56.0, 7.0), (-27.0, -21.0), (67.0, -19.0)]
[(28.0, 372.0), (19.0, 380.0), (36.0, 380.0), (-18.0, 315.0), (68.0, 316.0), (1.0, 189.0), (50.0, 190.0), (-5.0, 98.0), (59.0, 101.0), (-9.0, 14.0), (61.0, 16.0), (0, 0), (55.0, 8.0), (-28.0, -20.0), (67.0, -18.0)]
[(28.0, 373.0), (19.0, 381.0), (36.0, 381.0), (-18.0, 316.0), (68.0, 317.0), (-0.0, 189.0), (49.0, 190.0), (-6.0, 98.0), (59.0, 100.0), (-8.0, 14.0), (61.0, 16.0), (0, 0), (55.0, 8.0), (-27.0, -21.0), (67.0, -18.0)]
[(28.0, 373.0), (19.0, 381.0), (36.0, 381.0), (-18.0, 316.0), (68.0, 317.0), (-0.0, 189.0), (49.0, 190.0), (-6.0, 97.0), (59.0, 99.0), (-7.0, 13.0), (61.0, 17.0), (0, 0), (55.0, 8.0), (-27.0, -21.0), (66.0, -18.0)]
[(27.0, 373.0), (19.0, 381.0), (36.0, 381.0), (-18.0, 316.0), (68.0, 317.0), (-1.0, 191.0), (48.0, 191.0), (-6.0, 97.0), (57.0, 102.0), (-7.0, 13.0), (61.0, 17.0), (0, 0), (57.0, 9.0), (-27.0, -21.0), (66.0, -18.0)]
[(27.0, 373.0), (18.0, 382.0), (36.0, 382.0), (-18.0, 318.0), (68.0, 317.0), (-1.0, 190.0), (48.0, 191.0), (-8.0, 98.0), (57.0, 102.0), (-7.0, 13.0), (61.0, 18.0), (0, 0), (58.0, 9.0), (-27.0, -20.0), (66.0, -17.0)]
[(27.0, 373.0), (18.0, 382.0), (36.0, 382.0), (-19.0, 317.0), (68.0, 317.0), (-1.0, 189.0), (48.0, 190.0), (-9.0, 98.0), (57.0, 102.0), (-7.0, 13.0), (61.0, 18.0), (0, 0), (58.0, 9.0), (-27.0, -20.0), (66.0, -17.0)]
[(27.0, 374.0), (18.0, 382.0), (35.0, 382.0), (-19.0, 317.0), (68.0, 317.0), (-1.0, 189.0), (48.0, 190.0), (-11.0, 97.0), (57.0, 102.0), (-7.0, 12.0), (61.0, 18.0), (0, 0), (58.0, 9.0), (-28.0, -20.0), (66.0, -17.0)]
[(26.0, 375.0), (18.0, 383.0), (35.0, 383.0), (-19.0, 317.0), (68.0, 317.0), (-2.0, 189.0), (48.0, 190.0), (-11.0, 97.0), (58.0, 101.0), (-7.0, 12.0), (61.0, 18.0), (0, 0), (58.0, 9.0), (-28.0, -21.0), (65.0, -17.0)]
[(25.0, 375.0), (17.0, 383.0), (35.0, 383.0), (-20.0, 317.0), (68.0, 316.0), (-2.0, 189.0), (48.0, 190.0), (-12.0, 96.0), (58.0, 98.0), (-8.0, 12.0), (61.0, 18.0), (0, 0), (57.0, 9.0), (-29.0, -21.0), (65.0, -17.0)]
[(25.0, 375.0), (17.0, 383.0), (35.0, 383.0), (-20.0, 317.0), (68.0, 316.0), (-3.0, 188.0), (48.0, 189.0), (-12.0, 95.0), (58.0, 96.0), (-8.0, 11.0), (61.0, 18.0), (0, 0), (56.0, 9.0), (-29.0, -21.0), (65.0, -17.0)]
[(25.0, 374.0), (17.0, 382.0), (34.0, 383.0), (-20.0, 317.0), (68.0, 316.0), (-3.0, 188.0), (47.0, 189.0), (-13.0, 94.0), (58.0, 94.0), (-9.0, 11.0), (60.0, 18.0), (0, 0), (54.0, 9.0), (-29.0, -21.0), (65.0, -17.0)]
[(25.0, 374.0), (17.0, 382.0), (34.0, 382.0), (-20.0, 316.0), (67.0, 316.0), (-3.0, 188.0), (47.0, 189.0), (-13.0, 94.0), (58.0, 94.0), (-9.0, 11.0), (59.0, 17.0), (0, 0), (52.0, 8.0), (-29.0, -22.0), (65.0, -18.0)]
[(24.0, 375.0), (17.0, 383.0), (34.0, 383.0), (-21.0, 317.0), (66.0, 317.0), (-4.0, 189.0), (47.0, 190.0), (-13.0, 95.0), (58.0, 95.0), (-9.0, 11.0), (59.0, 17.0), (0, 0), (52.0, 8.0), (-29.0, -21.0), (65.0, -17.0)]
