[(39.0, 366.0), (31.0, 373.0), (45.0, 373.0), (-5.0, 313.0), (75.0, 316.0), (15.0, 190.0), (63.0, 190.0), (1.0, 99.0), (75.0, 100.0), (-7.0, 14.0), (80.0, 19.0), (0, 0), (79.0, 11.0), (-28.0, -16.0), (86.0, -12.0)]
[(38.0, 370.0), (29.0, 378.0), (45.0, 378.0), (-7.0, 318.0), (74.0, 320.0), (14.0, 195.0), (63.0, 195.0), (1.0, 101.0), (74.0, 100.0), (-7.0, 15.0), (79.0, 19.0), (0, 0), (77.0, 11.0), (-30.0, -15.0), (85.0, -11.0)]
[(38.0, 371.0), (29.0, 379.0), (45.0, 379.0), (-7.0, 317.0), (76.0, 320.0), (14.0, 194.0), (63.0, 195.0), (1.0, 102.0), (75.0, 102.0), (-7.0, 15.0), (79.0, 22.0), (0, 0), (76.0, 12.0), (-31.0, -14.0), (85.0, -10.0)]
[(39.0, 373.0), (29.0, 380.0), (45.0, 381.0), (-8.0, 318.0), (76.0, 319.0), (14.0, 195.0), (63.0, 197.0), (1.0, 103.0), (75.0, 107.0), (-7.0, 15.0), (79.0, 23.0), (0, 0), (76.0, 14.0), (-31.0, -14.0), (84.0, -10.0)]
[(38.0, 372.0), (29.0, 380.0), (45.0, 380.0), (-8.0, 316.0), (77.0, 317.0), (12.0, 192.0), (61.0, 192.0), (2.0, 102.0), (74.0, 104.0), (-7.0, 14.0), (79.0, 20.0), (0, 0), (75.0, 12.0), (-29.0, -16.0), (84.0, -12.0)]
[(38.0, 373.0), (29.0, 380.0), (45.0, 381.0), (-7.0, 316.0), (77.0, 317.0), (11.0, 192.0), (60.0, 192.0), (2.0, 101.0), (74.0, 102.0), (-7.0, 14.0), (79.0, 20.0), (0, 0), (76.0, 12.0), (-30.0, -16.0), (86.0, -12.0)]
[(38.0, 373.0), (29.0, 380.0), (45.0, 381.0), (-7.0, 316.0), (77.0, 317.0), (10.0, 191.0), (59.0, 191.0), (2.0, 101.0), (74.0, 101.0), (-7.0, 14.0), (79.0, 19.0), (0, 0), (76.0, 11.0), (-26.0, -16.0), (86.0, -12.0)]
[(38.0, 372.0), (29.0, 380.0), (45.0, 380.0), (-7.0, 316.0), (77.0, 317.0), (9.0, 192.0), (59.0, 192.0), (1.0, 100.0), (74.0, 100.0), (-7.0, 13.0), (79.0, 19.0), (0, 0), (76.0, 11.0), (-25.0, -16.0), (86.0, -13.0)]
[(37.0, 373.0), (28.0, 381.0), (44.0, 381.0), (-8.0, 317.0), (76.0, 317.0), (7.0, 193.0), (58.0, 192.0), (-0.0, 100.0), (73.0, 100.0), (-7.0, 13.0), (78.0, 19.0), (0, 0), (75.0, 11.0), (-26.0, -17.0), (84.0, -13.0)]
[(37.0, 375.0), (28.0, 382.0), (44.0, 382.0), (-8.0, 319.0), (76.0, 319.0), (8.0, 193.0), (58.0, 193.0), (-0.0, 101.0), (73.0, 101.0), (-7.0, 14.0), (78.0, 20.0), (0, 0), (77.0, 12.0), (-26.0, -17.0), (83.0, -13.0)]
[(37.0, 375.0), (28.0, 383.0), (44.0, 383.0), (-9.0, 318.0), (76.0, 318.0), (8.0, 192.0), (58.0, 192.0), (-1.0, 99.0), (73.0, 100.0), (-6.0, 14.0), (79.0, 19.0), (0, 0), (78.0, 11.0), (-26.0, -17.0), (83.0, -13.0)]
