[(39.0, 346.0), (31.0, 355.0), (47.0, 354.0), (1.0, 309.0), (78.0, 306.0), (15.0, 185.0), (65.0, 183.0), (-3.0, 95.0), (79.0, 91.0), (-7.0, 13.0), (79.0, 15.0), (0, 0), (74.0, 5.0), (-25.0, -16.0), (89.0, -15.0)]
[(41.0, 351.0), (32.0, 358.0), (48.0, 358.0), (1.0, 310.0), (79.0, 306.0), (15.0, 183.0), (65.0, 182.0), (-3.0, 91.0), (79.0, 87.0), (-7.0, 12.0), (80.0, 12.0), (0, 0), (76.0, 3.0), (-24.0, -19.0), (88.0, -18.0)]
[(42.0, 355.0), (32.0, 363.0), (49.0, 363.0), (1.0, 315.0), (79.0, 312.0), (15.0, 185.0), (66.0, 184.0), (-2.0, 92.0), (79.0, 88.0), (-7.0, 13.0), (80.0, 13.0), (0, 0), (76.0, 5.0), (-24.0, -18.0), (88.0, -17.0)]
[(43.0, 361.0), (34.0, 370.0), (51.0, 370.0), (2.0, 320.0), (80.0, 318.0), (16.0, 186.0), (67.0, 187.0), (-0.0, 93.0), (81.0, 90.0), (-6.0, 13.0), (81.0, 13.0), (0, 0), (76.0, 4.0), (-24.0, -18.0), (89.0, -17.0)]
[(44.0, 365.0), (34.0, 373.0), (52.0, 374.0), (2.0, 323.0), (82.0, 321.0), (17.0, 188.0), (68.0, 188.0), (2.0, 95.0), (81.0, 92.0), (-6.0, 13.0), (81.0, 13.0), (0, 0), (77.0, 4.0), (-24.0, -17.0), (89.0, -16.0)]
[(44.0, 369.0), (34.0, 377.0), (52.0, 377.0), (2.0, 324.0), (83.0, 323.0), (17.0, 191.0), (68.0, 192.0), (2.0, 97.0), (81.0, 95.0), (-6.0, 14.0), (81.0, 15.0), (0, 0), (76.0, 6.0), (-24.0, -17.0), (89.0, -15.0)]
[(45.0, 370.0), (35.0, 378.0), (53.0, 379.0), (3.0, 326.0), (85.0, 325.0), (18.0, 193.0), (69.0, 193.0), (2.0, 97.0), (82.0, 96.0), (-6.0, 14.0), (82.0, 16.0), (0, 0), (77.0, 6.0), (-23.0, -17.0), (90.0, -16.0)]
[(45.0, 370.0), (35.0, 378.0), (53.0, 379.0), (3.0, 326.0), (86.0, 325.0), (18.0, 196.0), (69.0, 196.0), (2.0, 99.0), (81.0, 99.0), (-6.0, 14.0), (83.0, 17.0), (0, 0), (78.0, 8.0), (-24.0, -17.0), (90.0, -15.0)]
[(46.0, 370.0), (36.0, 378.0), (54.0, 378.0), (4.0, 325.0), (86.0, 324.0), (18.0, 195.0), (69.0, 194.0), (2.0, 98.0), (81.0, 98.0), (-6.0, 13.0), (83.0, 16.0), (0, 0), (80.0, 7.0), (-23.0, -19.0), (89.0, -17.0)]
[(45.0, 371.0), (35.0, 379.0), (53.0, 379.0), (3.0, 325.0), (85.0, 325.0), (17.0, 195.0), (68.0, 194.0), (2.0, 98.0), (81.0, 97.0), (-7.0, 13.0), (82.0, 16.0), (0, 0), (79.0, 7.0), (-25.0, -19.0), (88.0, -17.0)]
