[(40.0, 346.0), (32.0, 355.0), (47.0, 355.0), (-6.0, 297.0), (79.0, 294.0), (11.0, 183.0), (62.0, 183.0), (-3.0, 99.0), (74.0, 98.0), (-7.0, 14.0), (76.0, 19.0), (0, 0), (73.0, 11.0), (-29.0, -16.0), (83.0, -13.0)]
[(40.0, 350.0), (32.0, 359.0), (46.0, 359.0), (-7.0, 300.0), (79.0, 300.0), (11.0, 183.0), (61.0, 183.0), (-2.0, 97.0), (74.0, 97.0), (-6.0, 14.0), (76.0, 18.0), (0, 0), (74.0, 10.0), (-29.0, -17.0), (83.0, -13.0)]
[(39.0, 356.0), (30.0, 363.0), (46.0, 364.0), (-8.0, 306.0), (79.0, 305.0), (10.0, 186.0), (60.0, 186.0), (-3.0, 96.0), (73.0, 99.0), (-7.0, 14.0), (76.0, 19.0), (0, 0), (73.0, 11.0), (-30.0, -16.0), (82.0, -13.0)]
[(37.0, 361.0), (28.0, 369.0), (44.0, 369.0), (-11.0, 310.0), (76.0, 308.0), (8.0, 185.0), (58.0, 185.0), (-5.0, 96.0), (71.0, 98.0), (-8.0, 14.0), (74.0, 19.0), (0, 0), (71.0, 10.0), (-33.0, -16.0), (81.0, -13.0)]
[(37.0, 366.0), (28.0, 374.0), (44.0, 374.0), (-11.0, 314.0), (76.0, 313.0), (8.0, 188.0), (58.0, 189.0), (-6.0, 96.0), (71.0, 99.0), (-8.0, 14.0), (75.0, 19.0), (0, 0), (73.0, 11.0), (-33.0, -16.0), (81.0, -13.0)]
[(37.0, 368.0), (28.0, 376.0), (44.0, 376.0), (-11.0, 316.0), (76.0, 315.0), (7.0, 190.0), (58.0, 190.0), (-5.0, 97.0), (71.0, 100.0), (-8.0, 15.0), (75.0, 19.0), (0, 0), (73.0, 11.0), (-33.0, -16.0), (81.0, -13.0)]
[(37.0, 369.0), (28.0, 377.0), (44.0, 377.0), (-11.0, 318.0), (76.0, 318.0), (7.0, 192.0), (58.0, 192.0), (-5.0, 98.0), (71.0, 104.0), (-8.0, 15.0), (75.0, 21.0), (0, 0), (73.0, 12.0), (-33.0, -16.0), (81.0, -12.0)]
[(37.0, 371.0), (28.0, 379.0), (45.0, 379.0), (-11.0, 319.0), (76.0, 318.0), (7.0, 191.0), (58.0, 192.0), (-5.0, 99.0), (71.0, 103.0), (-8.0, 15.0), (75.0, 21.0), (0, 0), (73.0, 12.0), (-34.0, -16.0), (81.0, -12.0)]
[(37.0, 371.0), (28.0, 379.0), (45.0, 379.0), (-11.0, 317.0), (76.0, 317.0), (7.0, 191.0), (58.0, 191.0), (-5.0, 99.0), (71.0, 102.0), (-8.0, 14.0), (75.0, 20.0), (0, 0), (73.0, 11.0), (-34.0, -17.0), (81.0, -14.0)]
[(37.0, 373.0), (28.0, 381.0), (45.0, 381.0), (-11.0, 318.0), (76.0, 317.0), (5.0, 194.0), (56.0, 193.0), (-6.0, 100.0), (71.0, 103.0), (-8.0, 15.0), (75.0, 21.0), (0, 0), (73.0, 12.0), (-34.0, -16.0), (81.0, -13.0)]
[(36.0, 372.0), (27.0, 381.0), (44.0, 381.0), (-11.0, 319.0), (75.0, 318.0), (5.0, 193.0), (56.0, 193.0), (-6.0, 99.0), (71.0, 103.0), (-8.0, 15.0), (75.0, 21.0), (0, 0), (74.0, 12.0), (-29.0, -17.0), (81.0, -12.0)]
[(37.0, 373.0), (28.0, 381.0), (45.0, 381.0), (-10.0, 318.0), (76.0, 317.0), (6.0, 192.0), (57.0, 192.0), (-5.0, 99.0), (72.0, 103.0), (-7.0, 15.0), (76.0, 20.0), (0, 0), (74.0, 12.0), (-24.0, -17.0), (82.0, -12.0)]
[(36.0, 371.0), (28.0, 380.0), (45.0, 380.0), (-10.0, 317.0), (75.0, 316.0), (5.0, 191.0), (56.0, 191.0), (-5.0, 98.0), (72.0, 101.0), (-7.0, 14.0), (76.0, 19.0), (0, 0), (74.0, 11.0), (-23.0, -18.0), (82.0, -13.0)]
[(37.0, 371.0), (28.0, 380.0), (45.0, 380.0), (-10.0, 317.0), (76.0, 317.0), (6.0, 191.0), (57.0, 190.0), (-4.0, 98.0), (73.0, 101.0), (-7.0, 13.0), (77.0, 19.0), (0, 0), (75.0, 11.0), (-21.0, -18.0), (83.0, -13.0)]
[(36.0, 373.0), (28.0, 381.0), (44.0, 381.0), (-10.0, 317.0), (76.0, 318.0), (6.0, 192.0), (57.0, 191.0), (-4.0, 99.0), (72.0, 102.0), (-7.0, 14.0), (77.0, 19.0), (0, 0), (74.0, 11.0), (-22.0, -17.0), (83.0, -12.0)]
[(36.0, 372.0), (28.0, 381.0), (45.0, 381.0), (-9.0, 318.0), (76.0, 317.0), (7.0, 192.0), (58.0, 191.0), (-3.0, 99.0), (73.0, 102.0), (-6.0, 14.0), (78.0, 19.0), (0, 0), (74.0, 11.0), (-20.0, -18.0), (84.0, -12.0)]
[(35.0, 373.0), (27.0, 381.0), (44.0, 381.0), (-9.0, 318.0), (76.0, 318.0), (6.0, 192.0), (57.0, 191.0), (-4.0, 99.0), (73.0, 101.0), (-6.0, 13.0), (77.0, 19.0), (0, 0), (74.0, 11.0), (-20.0, -18.0), (84.0, -12.0)]
[(35.0, 373.0), (27.0, 381.0), (43.0, 381.0), (-9.0, 318.0), (75.0, 318.0), (6.0, 191.0), (57.0, 191.0), (-4.0, 98.0), (72.0, 101.0), (-6.0, 13.0), (77.0, 19.0), (0, 0), (74.0, 11.0), (-20.0, -18.0), (84.0, -12.0)]
[(35.0, 372.0), (26.0, 381.0), (43.0, 381.0), (-10.0, 318.0), (74.0, 318.0), (6.0, 191.0), (57.0, 191.0), (-4.0, 98.0), (71.0, 101.0), (-6.0, 13.0), (76.0, 20.0), (0, 0), (74.0, 12.0), (-20.0, -19.0), (84.0, -12.0)]
[(35.0, 371.0), (26.0, 380.0), (43.0, 380.0), (-10.0, 317.0), (73.0, 318.0), (6.0, 190.0), (57.0, 190.0), (-4.0, 97.0), (69.0, 101.0), (-6.0, 12.0), (76.0, 20.0), (0, 0), (74.0, 12.0), (-20.0, -20.0), (83.0, -13.0)]
[(35.0, 371.0), (26.0, 379.0), (43.0, 379.0), (-11.0, 317.0), (72.0, 317.0), (6.0, 189.0), (57.0, 190.0), (-4.0, 95.0), (68.0, 101.0), (-6.0, 11.0), (75.0, 19.0), (0, 0), (73.0, 12.0), (-20.0, -21.0), (82.0, -14.0)]
[(34.0, 371.0), (25.0, 379.0), (42.0, 379.0), (-12.0, 317.0), (72.0, 317.0), (6.0, 189.0), (56.0, 190.0), (-4.0, 95.0), (69.0, 101.0), (-6.0, 11.0), (75.0, 20.0), (0, 0), (73.0, 12.0), (-20.0, -21.0), (82.0, -14.0)]
[(34.0, 372.0), (25.0, 380.0), (42.0, 380.0), (-12.0, 318.0), (72.0, 319.0), (5.0, 190.0), (56.0, 191.0), (-4.0, 95.0), (70.0, 100.0), (-6.0, 12.0), (75.0, 19.0), (0, 0), (73.0, 12.0), (-20.0, -20.0), (82.0, -15.0)]
[(34.0, 372.0), (25.0, 380.0), (42.0, 380.0), (-12.0, 318.0), (71.0, 319.0), (5.0, 191.0), (56.0, 191.0), (-4.0, 95.0), (70.0, 100.0), (-6.0, 12.0), (75.0, 19.0), (0, 0), (73.0, 12.0), (-20.0, -20.0), (82.0, -15.0)]
[(34.0, 372.0), (25.0, 380.0), (42.0, 380.0), (-12.0, 318.0), (71.0, 319.0), (5.0, 191.0), (56.0, 191.0), (-4.0, 94.0), (71.0, 99.0), (-6.0, 12.0), (75.0, 19.0), (0, 0), (72.0, 12.0), (-20.0, -20.0), (82.0, -15.0)]
[(34.0, 371.0), (25.0, 379.0), (42.0, 379.0), (-12.0, 317.0), (71.0, 318.0), (5.0, 190.0), (55.0, 190.0), (-4.0, 93.0), (71.0, 98.0), (-6.0, 11.0), (75.0, 18.0), (0, 0), (72.0, 11.0), (-20.0, -21.0), (82.0, -17.0)]
