[(43.0, 392.0), (34.0, 401.0), (50.0, 400.0), (-5.0, 344.0), (84.0, 340.0), (17.0, 214.0), (68.0, 214.0), (2.0, 108.0), (90.0, 110.0), (-8.0, 14.0), (98.0, 14.0), (0, 0), (91.0, 2.0), (-27.0, -19.0), (120.0, -13.0)]
[(43.0, 393.0), (34.0, 402.0), (50.0, 401.0), (-5.0, 344.0), (84.0, 340.0), (17.0, 214.0), (68.0, 214.0), (2.0, 108.0), (89.0, 110.0), (-8.0, 14.0), (98.0, 15.0), (0, 0), (91.0, 2.0), (-26.0, -19.0), (120.0, -14.0)]
[(43.0, 400.0), (34.0, 409.0), (50.0, 408.0), (-6.0, 347.0), (84.0, 344.0), (17.0, 215.0), (68.0, 216.0), (5.0, 111.0), (84.0, 112.0), (-7.0, 14.0), (97.0, 15.0), (0, 0), (91.0, 3.0), (-27.0, -19.0), (120.0, -14.0)]
[(43.0, 404.0), (33.0, 413.0), (50.0, 413.0), (-7.0, 348.0), (84.0, 347.0), (17.0, 214.0), (68.0, 216.0), (7.0, 110.0), (82.0, 111.0), (-7.0, 15.0), (97.0, 15.0), (0, 0), (91.0, 4.0), (-27.0, -19.0), (120.0, -14.0)]
[(43.0, 405.0), (33.0, 414.0), (50.0, 414.0), (-7.0, 348.0), (83.0, 348.0), (18.0, 212.0), (68.0, 216.0), (8.0, 110.0), (81.0, 111.0), (-7.0, 14.0), (97.0, 15.0), (0, 0), (92.0, 4.0), (-26.0, -20.0), (119.0, -15.0)]
[(43.0, 405.0), (33.0, 414.0), (51.0, 413.0), (-7.0, 348.0), (83.0, 348.0), (18.0, 212.0), (68.0, 216.0), (8.0, 110.0), (81.0, 111.0), (-6.0, 14.0), (97.0, 15.0), (0, 0), (92.0, 4.0), (-26.0, -20.0), (119.0, -15.0)]
[(44.0, 405.0), (34.0, 414.0), (51.0, 413.0), (-7.0, 349.0), (83.0, 348.0), (18.0, 212.0), (68.0, 215.0), (7.0, 109.0), (81.0, 110.0), (-6.0, 14.0), (97.0, 15.0), (0, 0), (92.0, 4.0), (-26.0, -21.0), (119.0, -15.0)]
[(44.0, 405.0), (34.0, 413.0), (51.0, 413.0), (-7.0, 348.0), (83.0, 348.0), (18.0, 212.0), (68.0, 215.0), (7.0, 109.0), (80.0, 110.0), (-6.0, 14.0), (97.0, 15.0), (0, 0), (92.0, 4.0), (-26.0, -21.0), (119.0, -15.0)]
[(44.0, 403.0), (34.0, 411.0), (51.0, 411.0), (-7.0, 347.0), (83.0, 347.0), (18.0, 212.0), (68.0, 215.0), (7.0, 109.0), (80.0, 110.0), (-6.0, 14.0), (97.0, 15.0), (0, 0), (92.0, 4.0), (-26.0, -21.0), (119.0, -15.0)]
[(44.0, 403.0), (34.0, 411.0), (51.0, 411.0), (-7.0, 347.0), (83.0, 347.0), (18.0, 212.0), (68.0, 215.0), (7.0, 109.0), (80.0, 110.0), (-6.0, 14.0), (97.0, 15.0), (0, 0), (92.0, 4.0), (-26.0, -21.0), (119.0, -15.0)]
[(44.0, 402.0), (34.0, 410.0), (51.0, 409.0), (-7.0, 345.0), (83.0, 344.0), (18.0, 211.0), (68.0, 213.0), (6.0, 109.0), (81.0, 110.0), (-6.0, 14.0), (97.0, 15.0), (0, 0), (92.0, 4.0), (-26.0, -21.0), (119.0, -15.0)]
[(44.0, 401.0), (34.0, 409.0), (51.0, 409.0), (-7.0, 345.0), (83.0, 344.0), (18.0, 211.0), (68.0, 213.0), (6.0, 109.0), (81.0, 109.0), (-6.0, 14.0), (97.0, 15.0), (0, 0), (92.0, 4.0), (-26.0, -21.0), (119.0, -15.0)]
[(44.0, 398.0), (34.0, 407.0), (52.0, 406.0), (-7.0, 343.0), (84.0, 343.0), (18.0, 210.0), (68.0, 212.0), (5.0, 108.0), (83.0, 109.0), (-6.0, 14.0), (97.0, 15.0), (0, 0), (92.0, 5.0), (-26.0, -21.0), (119.0, -15.0)]
[(44.0, 374.0), (34.0, 383.0), (52.0, 382.0), (-7.0, 328.0), (86.0, 325.0), (17.0, 197.0), (68.0, 199.0), (-2.0, 105.0), (90.0, 108.0), (-6.0, 13.0), (97.0, 14.0), (0, 0), (92.0, 3.0), (-27.0, -22.0), (119.0, -16.0)]
[(44.0, 359.0), (35.0, 367.0), (52.0, 365.0), (-6.0, 313.0), (87.0, 309.0), (15.0, 187.0), (68.0, 188.0), (-5.0, 101.0), (96.0, 106.0), (-7.0, 13.0), (97.0, 13.0), (0, 0), (91.0, 2.0), (-27.0, -22.0), (119.0, -16.0)]
[(45.0, 353.0), (36.0, 362.0), (53.0, 360.0), (-5.0, 310.0), (89.0, 306.0), (16.0, 185.0), (69.0, 187.0), (-6.0, 100.0), (99.0, 107.0), (-6.0, 14.0), (98.0, 14.0), (0, 0), (92.0, 2.0), (-26.0, -21.0), (120.0, -15.0)]
[(45.0, 313.0), (36.0, 323.0), (52.0, 321.0), (-2.0, 281.0), (89.0, 277.0), (16.0, 165.0), (69.0, 167.0), (-12.0, 97.0), (105.0, 104.0), (-6.0, 13.0), (98.0, 14.0), (0, 0), (91.0, 2.0), (-26.0, -20.0), (120.0, -15.0)]
[(44.0, 291.0), (36.0, 301.0), (52.0, 300.0), (-1.0, 262.0), (87.0, 263.0), (17.0, 152.0), (69.0, 154.0), (-16.0, 96.0), (108.0, 98.0), (-7.0, 12.0), (97.0, 12.0), (0, 0), (90.0, 1.0), (-27.0, -21.0), (119.0, -16.0)]
[(46.0, 269.0), (37.0, 280.0), (53.0, 280.0), (1.0, 246.0), (87.0, 244.0), (18.0, 145.0), (69.0, 146.0), (-19.0, 93.0), (109.0, 93.0), (-7.0, 12.0), (98.0, 12.0), (0, 0), (90.0, 1.0), (-27.0, -20.0), (119.0, -16.0)]
[(47.0, 270.0), (38.0, 280.0), (55.0, 279.0), (2.0, 245.0), (87.0, 245.0), (20.0, 143.0), (70.0, 143.0), (-18.0, 92.0), (109.0, 90.0), (-8.0, 11.0), (98.0, 11.0), (0, 0), (90.0, -1.0), (-27.0, -21.0), (119.0, -17.0)]
[(47.0, 254.0), (38.0, 264.0), (55.0, 263.0), (3.0, 232.0), (88.0, 229.0), (21.0, 134.0), (71.0, 135.0), (-19.0, 89.0), (109.0, 92.0), (-8.0, 11.0), (98.0, 11.0), (0, 0), (90.0, -1.0), (-28.0, -20.0), (119.0, -17.0)]
