[(42.0, 394.0), (34.0, 402.0), (49.0, 403.0), (-2.0, 347.0), (85.0, 342.0), (15.0, 213.0), (67.0, 212.0), (3.0, 107.0), (87.0, 109.0), (-6.0, 13.0), (96.0, 14.0), (0, 0), (90.0, 2.0), (-26.0, -19.0), (118.0, -15.0)]
[(41.0, 397.0), (33.0, 407.0), (49.0, 406.0), (-4.0, 347.0), (86.0, 344.0), (16.0, 212.0), (67.0, 212.0), (5.0, 106.0), (82.0, 109.0), (-6.0, 13.0), (96.0, 14.0), (0, 0), (90.0, 2.0), (-27.0, -19.0), (118.0, -15.0)]
[(41.0, 399.0), (33.0, 409.0), (49.0, 408.0), (-4.0, 346.0), (86.0, 343.0), (16.0, 210.0), (67.0, 211.0), (6.0, 106.0), (81.0, 110.0), (-6.0, 13.0), (95.0, 14.0), (0, 0), (90.0, 3.0), (-27.0, -20.0), (118.0, -15.0)]
[(41.0, 399.0), (32.0, 409.0), (49.0, 408.0), (-4.0, 346.0), (86.0, 343.0), (16.0, 209.0), (67.0, 210.0), (6.0, 106.0), (80.0, 110.0), (-6.0, 13.0), (95.0, 14.0), (0, 0), (90.0, 3.0), (-27.0, -21.0), (118.0, -15.0)]
[(39.0, 400.0), (31.0, 410.0), (48.0, 409.0), (-5.0, 347.0), (84.0, 347.0), (16.0, 211.0), (66.0, 212.0), (6.0, 107.0), (79.0, 110.0), (-6.0, 13.0), (94.0, 14.0), (0, 0), (89.0, 3.0), (-28.0, -21.0), (116.0, -15.0)]
[(39.0, 401.0), (30.0, 410.0), (48.0, 410.0), (-5.0, 346.0), (84.0, 348.0), (16.0, 211.0), (66.0, 213.0), (6.0, 107.0), (79.0, 110.0), (-6.0, 13.0), (94.0, 14.0), (0, 0), (89.0, 4.0), (-28.0, -21.0), (116.0, -15.0)]
[(38.0, 401.0), (30.0, 411.0), (48.0, 410.0), (-5.0, 346.0), (84.0, 347.0), (16.0, 211.0), (66.0, 212.0), (6.0, 107.0), (80.0, 110.0), (-6.0, 13.0), (94.0, 14.0), (0, 0), (89.0, 4.0), (-28.0, -21.0), (116.0, -15.0)]
[(38.0, 401.0), (29.0, 410.0), (48.0, 410.0), (-5.0, 346.0), (84.0, 347.0), (16.0, 211.0), (66.0, 212.0), (6.0, 107.0), (80.0, 110.0), (-6.0, 13.0), (94.0, 14.0), (0, 0), (89.0, 4.0), (-28.0, -21.0), (116.0, -15.0)]
[(38.0, 400.0), (29.0, 410.0), (48.0, 409.0), (-5.0, 346.0), (84.0, 346.0), (16.0, 212.0), (66.0, 213.0), (6.0, 107.0), (80.0, 110.0), (-6.0, 13.0), (94.0, 14.0), (0, 0), (89.0, 4.0), (-29.0, -21.0), (115.0, -15.0)]
[(38.0, 398.0), (29.0, 408.0), (48.0, 407.0), (-5.0, 346.0), (84.0, 345.0), (16.0, 210.0), (66.0, 211.0), (6.0, 107.0), (80.0, 109.0), (-6.0, 13.0), (94.0, 14.0), (0, 0), (89.0, 4.0), (-29.0, -21.0), (115.0, -15.0)]
[(38.0, 396.0), (29.0, 406.0), (48.0, 405.0), (-6.0, 345.0), (84.0, 343.0), (17.0, 210.0), (66.0, 211.0), (5.0, 108.0), (80.0, 109.0), (-6.0, 13.0), (94.0, 14.0), (0, 0), (89.0, 3.0), (-29.0, -21.0), (115.0, -15.0)]
[(38.0, 396.0), (29.0, 405.0), (48.0, 404.0), (-6.0, 344.0), (84.0, 343.0), (17.0, 210.0), (66.0, 211.0), (5.0, 108.0), (80.0, 109.0), (-6.0, 13.0), (94.0, 14.0), (0, 0), (89.0, 3.0), (-29.0, -21.0), (115.0, -16.0)]
[(38.0, 394.0), (29.0, 403.0), (47.0, 402.0), (-7.0, 343.0), (83.0, 342.0), (15.0, 210.0), (65.0, 210.0), (3.0, 108.0), (80.0, 109.0), (-7.0, 13.0), (93.0, 14.0), (0, 0), (88.0, 3.0), (-30.0, -21.0), (114.0, -16.0)]
[(41.0, 377.0), (31.0, 388.0), (49.0, 386.0), (-7.0, 337.0), (84.0, 335.0), (15.0, 202.0), (65.0, 204.0), (-2.0, 107.0), (86.0, 108.0), (-7.0, 13.0), (93.0, 13.0), (0, 0), (88.0, 3.0), (-30.0, -21.0), (114.0, -16.0)]
[(42.0, 363.0), (32.0, 373.0), (49.0, 372.0), (-7.0, 323.0), (84.0, 319.0), (15.0, 192.0), (65.0, 194.0), (-7.0, 102.0), (90.0, 104.0), (-7.0, 12.0), (93.0, 12.0), (0, 0), (88.0, 1.0), (-30.0, -22.0), (114.0, -17.0)]
[(43.0, 359.0), (33.0, 369.0), (50.0, 369.0), (-7.0, 320.0), (84.0, 317.0), (15.0, 191.0), (66.0, 193.0), (-8.0, 100.0), (92.0, 104.0), (-7.0, 12.0), (93.0, 12.0), (0, 0), (88.0, 1.0), (-31.0, -22.0), (114.0, -17.0)]
[(43.0, 348.0), (33.0, 358.0), (50.0, 357.0), (-7.0, 310.0), (85.0, 307.0), (14.0, 187.0), (66.0, 187.0), (-10.0, 100.0), (95.0, 103.0), (-7.0, 12.0), (93.0, 12.0), (0, 0), (88.0, 1.0), (-31.0, -22.0), (114.0, -17.0)]
[(43.0, 317.0), (34.0, 326.0), (50.0, 326.0), (-5.0, 284.0), (85.0, 280.0), (15.0, 164.0), (66.0, 165.0), (-15.0, 99.0), (103.0, 98.0), (-7.0, 12.0), (93.0, 12.0), (0, 0), (87.0, 1.0), (-31.0, -22.0), (115.0, -16.0)]
[(42.0, 302.0), (34.0, 311.0), (50.0, 310.0), (-2.0, 269.0), (85.0, 264.0), (15.0, 154.0), (66.0, 155.0), (-16.0, 97.0), (106.0, 98.0), (-7.0, 12.0), (94.0, 12.0), (0, 0), (87.0, 1.0), (-30.0, -22.0), (115.0, -16.0)]
[(41.0, 296.0), (33.0, 306.0), (49.0, 306.0), (-1.0, 267.0), (85.0, 262.0), (15.0, 152.0), (66.0, 154.0), (-17.0, 95.0), (107.0, 94.0), (-7.0, 12.0), (95.0, 12.0), (0, 0), (88.0, 0.0), (-28.0, -22.0), (116.0, -16.0)]
[(42.0, 281.0), (34.0, 291.0), (50.0, 290.0), (-0.0, 254.0), (85.0, 251.0), (16.0, 145.0), (66.0, 147.0), (-17.0, 95.0), (107.0, 94.0), (-7.0, 12.0), (95.0, 12.0), (0, 0), (88.0, 0.0), (-28.0, -21.0), (117.0, -16.0)]
[(42.0, 254.0), (34.0, 262.0), (50.0, 262.0), (1.0, 228.0), (84.0, 225.0), (18.0, 131.0), (66.0, 131.0), (-19.0, 94.0), (108.0, 94.0), (-7.0, 11.0), (95.0, 11.0), (0, 0), (88.0, 0.0), (-28.0, -21.0), (117.0, -17.0)]
[(42.0, 229.0), (34.0, 238.0), (50.0, 238.0), (1.0, 207.0), (84.0, 207.0), (20.0, 113.0), (67.0, 113.0), (-23.0, 93.0), (111.0, 94.0), (-9.0, 11.0), (95.0, 11.0), (0, 0), (86.0, -1.0), (-29.0, -20.0), (116.0, -17.0)]
[(42.0, 221.0), (34.0, 230.0), (50.0, 230.0), (1.0, 201.0), (83.0, 200.0), (21.0, 106.0), (68.0, 106.0), (-25.0, 93.0), (112.0, 96.0), (-9.0, 11.0), (95.0, 13.0), (0, 0), (86.0, 1.0), (-30.0, -18.0), (116.0, -15.0)]
[(42.0, 221.0), (34.0, 230.0), (50.0, 229.0), (1.0, 201.0), (83.0, 198.0), (22.0, 105.0), (68.0, 104.0), (-25.0, 93.0), (113.0, 96.0), (-9.0, 12.0), (95.0, 13.0), (0, 0), (85.0, 1.0), (-30.0, -18.0), (115.0, -15.0)]
[(42.0, 207.0), (34.0, 217.0), (50.0, 217.0), (1.0, 195.0), (83.0, 190.0), (24.0, 95.0), (68.0, 94.0), (-25.0, 93.0), (113.0, 96.0), (-9.0, 12.0), (95.0, 13.0), (0, 0), (85.0, 1.0), (-30.0, -18.0), (115.0, -15.0)]
[(41.0, 209.0), (34.0, 219.0), (50.0, 219.0), (1.0, 193.0), (83.0, 190.0), (23.0, 94.0), (68.0, 93.0), (-26.0, 93.0), (113.0, 96.0), (-9.0, 12.0), (95.0, 13.0), (0, 0), (85.0, 2.0), (-29.0, -18.0), (115.0, -15.0)]
[(42.0, 213.0), (34.0, 222.0), (50.0, 222.0), (1.0, 194.0), (83.0, 193.0), (23.0, 99.0), (68.0, 99.0), (-25.0, 91.0), (113.0, 94.0), (-9.0, 11.0), (95.0, 12.0), (0, 0), (85.0, 1.0), (-29.0, -19.0), (115.0, -16.0)]
[(42.0, 214.0), (34.0, 223.0), (50.0, 223.0), (1.0, 195.0), (82.0, 194.0), (23.0, 100.0), (68.0, 100.0), (-26.0, 92.0), (113.0, 95.0), (-9.0, 12.0), (94.0, 13.0), (0, 0), (85.0, 2.0), (-30.0, -18.0), (115.0, -15.0)]
[(41.0, 226.0), (34.0, 235.0), (49.0, 235.0), (1.0, 205.0), (82.0, 204.0), (22.0, 101.0), (68.0, 101.0), (-25.0, 92.0), (112.0, 95.0), (-9.0, 12.0), (94.0, 13.0), (0, 0), (85.0, 2.0), (-30.0, -18.0), (116.0, -15.0)]
[(41.0, 239.0), (34.0, 246.0), (48.0, 247.0), (2.0, 215.0), (81.0, 214.0), (22.0, 123.0), (68.0, 125.0), (-25.0, 92.0), (111.0, 95.0), (-9.0, 12.0), (94.0, 13.0), (0, 0), (86.0, 2.0), (-30.0, -18.0), (117.0, -15.0)]
[(41.0, 243.0), (34.0, 250.0), (47.0, 251.0), (1.0, 219.0), (80.0, 218.0), (21.0, 127.0), (68.0, 129.0), (-25.0, 92.0), (110.0, 95.0), (-9.0, 12.0), (95.0, 13.0), (0, 0), (86.0, 1.0), (-30.0, -18.0), (117.0, -15.0)]
[(41.0, 257.0), (33.0, 265.0), (47.0, 265.0), (1.0, 232.0), (79.0, 228.0), (17.0, 135.0), (65.0, 138.0), (-24.0, 91.0), (110.0, 94.0), (-8.0, 12.0), (95.0, 12.0), (0, 0), (86.0, 1.0), (-29.0, -19.0), (117.0, -16.0)]
[(40.0, 297.0), (32.0, 304.0), (47.0, 304.0), (1.0, 263.0), (78.0, 261.0), (17.0, 158.0), (65.0, 160.0), (-19.0, 93.0), (107.0, 95.0), (-8.0, 12.0), (95.0, 11.0), (0, 0), (86.0, 0.0), (-29.0, -18.0), (117.0, -16.0)]
[(38.0, 319.0), (30.0, 327.0), (45.0, 328.0), (-0.0, 283.0), (79.0, 279.0), (16.0, 172.0), (65.0, 174.0), (-17.0, 96.0), (103.0, 101.0), (-8.0, 12.0), (95.0, 11.0), (0, 0), (86.0, 0.0), (-29.0, -18.0), (117.0, -16.0)]
[(38.0, 359.0), (28.0, 366.0), (44.0, 366.0), (-4.0, 314.0), (79.0, 313.0), (15.0, 196.0), (64.0, 197.0), (-11.0, 104.0), (96.0, 105.0), (-8.0, 12.0), (95.0, 12.0), (0, 0), (87.0, 0.0), (-28.0, -18.0), (117.0, -15.0)]
[(38.0, 386.0), (28.0, 394.0), (45.0, 394.0), (-8.0, 340.0), (80.0, 339.0), (14.0, 208.0), (63.0, 208.0), (-1.0, 108.0), (87.0, 108.0), (-7.0, 13.0), (95.0, 12.0), (0, 0), (88.0, -1.0), (-26.0, -18.0), (118.0, -15.0)]
