[(41.0, 378.0), (32.0, 387.0), (49.0, 386.0), (-7.0, 337.0), (83.0, 329.0), (13.0, 207.0), (64.0, 207.0), (-4.0, 106.0), (92.0, 108.0), (-7.0, 12.0), (98.0, 12.0), (0, 0), (92.0, 1.0), (-27.0, -20.0), (121.0, -15.0)]
[(41.0, 391.0), (32.0, 399.0), (49.0, 399.0), (-7.0, 345.0), (82.0, 340.0), (13.0, 211.0), (64.0, 213.0), (-0.0, 108.0), (88.0, 110.0), (-7.0, 12.0), (98.0, 12.0), (0, 0), (92.0, 2.0), (-27.0, -20.0), (120.0, -15.0)]
[(41.0, 393.0), (31.0, 401.0), (49.0, 401.0), (-8.0, 345.0), (82.0, 341.0), (14.0, 212.0), (64.0, 213.0), (1.0, 108.0), (85.0, 111.0), (-6.0, 12.0), (98.0, 13.0), (0, 0), (92.0, 2.0), (-26.0, -21.0), (119.0, -15.0)]
[(40.0, 402.0), (30.0, 411.0), (48.0, 411.0), (-9.0, 347.0), (81.0, 345.0), (13.0, 212.0), (64.0, 213.0), (5.0, 108.0), (80.0, 110.0), (-7.0, 12.0), (96.0, 13.0), (0, 0), (91.0, 2.0), (-27.0, -22.0), (117.0, -15.0)]
[(39.0, 402.0), (30.0, 412.0), (48.0, 411.0), (-9.0, 347.0), (81.0, 347.0), (13.0, 211.0), (64.0, 214.0), (7.0, 108.0), (79.0, 111.0), (-6.0, 12.0), (95.0, 13.0), (0, 0), (91.0, 3.0), (-26.0, -22.0), (116.0, -15.0)]
[(39.0, 403.0), (29.0, 412.0), (47.0, 411.0), (-9.0, 348.0), (80.0, 348.0), (14.0, 211.0), (64.0, 215.0), (7.0, 108.0), (79.0, 111.0), (-6.0, 13.0), (95.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -22.0), (116.0, -15.0)]
[(39.0, 403.0), (29.0, 412.0), (47.0, 411.0), (-9.0, 348.0), (80.0, 349.0), (15.0, 211.0), (64.0, 215.0), (7.0, 108.0), (79.0, 110.0), (-6.0, 13.0), (95.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -22.0), (116.0, -15.0)]
[(38.0, 402.0), (29.0, 412.0), (47.0, 411.0), (-9.0, 348.0), (80.0, 349.0), (15.0, 211.0), (64.0, 214.0), (6.0, 107.0), (80.0, 110.0), (-6.0, 13.0), (95.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -22.0), (116.0, -15.0)]
[(38.0, 402.0), (29.0, 411.0), (47.0, 410.0), (-9.0, 348.0), (80.0, 348.0), (15.0, 211.0), (65.0, 214.0), (6.0, 108.0), (79.0, 110.0), (-5.0, 13.0), (95.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -22.0), (115.0, -15.0)]
[(39.0, 400.0), (29.0, 409.0), (47.0, 408.0), (-9.0, 347.0), (81.0, 346.0), (15.0, 211.0), (65.0, 213.0), (6.0, 107.0), (80.0, 110.0), (-5.0, 13.0), (95.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -22.0), (115.0, -15.0)]
[(39.0, 400.0), (30.0, 409.0), (48.0, 408.0), (-8.0, 347.0), (81.0, 345.0), (15.0, 211.0), (65.0, 213.0), (6.0, 107.0), (80.0, 110.0), (-5.0, 13.0), (95.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -22.0), (115.0, -15.0)]
[(40.0, 395.0), (31.0, 404.0), (48.0, 404.0), (-9.0, 344.0), (83.0, 345.0), (14.0, 209.0), (64.0, 212.0), (1.0, 107.0), (82.0, 108.0), (-7.0, 13.0), (94.0, 14.0), (0, 0), (90.0, 3.0), (-27.0, -22.0), (114.0, -15.0)]
[(42.0, 377.0), (32.0, 387.0), (50.0, 385.0), (-9.0, 336.0), (84.0, 332.0), (14.0, 203.0), (64.0, 203.0), (-3.0, 106.0), (87.0, 106.0), (-7.0, 12.0), (94.0, 13.0), (0, 0), (90.0, 2.0), (-27.0, -23.0), (114.0, -16.0)]
[(42.0, 373.0), (32.0, 384.0), (50.0, 382.0), (-9.0, 334.0), (85.0, 327.0), (14.0, 201.0), (65.0, 201.0), (-5.0, 106.0), (89.0, 106.0), (-7.0, 13.0), (94.0, 12.0), (0, 0), (90.0, 2.0), (-27.0, -23.0), (114.0, -16.0)]
[(43.0, 358.0), (34.0, 367.0), (50.0, 365.0), (-8.0, 322.0), (85.0, 314.0), (14.0, 191.0), (65.0, 192.0), (-8.0, 104.0), (94.0, 105.0), (-7.0, 13.0), (94.0, 12.0), (0, 0), (89.0, 2.0), (-27.0, -22.0), (115.0, -16.0)]
[(44.0, 355.0), (35.0, 365.0), (52.0, 364.0), (-7.0, 318.0), (87.0, 312.0), (15.0, 189.0), (66.0, 189.0), (-8.0, 102.0), (97.0, 104.0), (-6.0, 13.0), (95.0, 13.0), (0, 0), (90.0, 2.0), (-27.0, -22.0), (116.0, -16.0)]
[(45.0, 342.0), (35.0, 350.0), (52.0, 349.0), (-6.0, 306.0), (87.0, 300.0), (15.0, 179.0), (66.0, 180.0), (-9.0, 103.0), (101.0, 103.0), (-7.0, 13.0), (96.0, 13.0), (0, 0), (90.0, 2.0), (-27.0, -22.0), (117.0, -15.0)]
[(48.0, 303.0), (39.0, 313.0), (55.0, 312.0), (-3.0, 275.0), (88.0, 269.0), (16.0, 163.0), (69.0, 166.0), (-14.0, 101.0), (106.0, 103.0), (-7.0, 13.0), (97.0, 13.0), (0, 0), (90.0, 2.0), (-28.0, -21.0), (117.0, -15.0)]
[(48.0, 282.0), (39.0, 293.0), (56.0, 292.0), (-1.0, 258.0), (88.0, 257.0), (18.0, 153.0), (70.0, 156.0), (-18.0, 100.0), (109.0, 99.0), (-7.0, 12.0), (98.0, 13.0), (0, 0), (90.0, 2.0), (-28.0, -21.0), (118.0, -15.0)]
[(50.0, 280.0), (40.0, 290.0), (57.0, 289.0), (1.0, 256.0), (89.0, 255.0), (20.0, 151.0), (72.0, 154.0), (-18.0, 97.0), (111.0, 97.0), (-7.0, 11.0), (99.0, 11.0), (0, 0), (91.0, 0.0), (-27.0, -22.0), (119.0, -17.0)]
[(50.0, 250.0), (41.0, 259.0), (57.0, 259.0), (4.0, 229.0), (89.0, 224.0), (20.0, 134.0), (72.0, 134.0), (-22.0, 93.0), (112.0, 95.0), (-8.0, 11.0), (99.0, 11.0), (0, 0), (91.0, 0.0), (-29.0, -21.0), (119.0, -17.0)]
[(49.0, 233.0), (40.0, 244.0), (57.0, 243.0), (5.0, 216.0), (90.0, 213.0), (21.0, 122.0), (71.0, 123.0), (-24.0, 92.0), (115.0, 95.0), (-8.0, 10.0), (99.0, 11.0), (0, 0), (91.0, 0.0), (-29.0, -21.0), (119.0, -17.0)]
[(49.0, 222.0), (40.0, 233.0), (57.0, 231.0), (5.0, 205.0), (90.0, 204.0), (22.0, 114.0), (71.0, 114.0), (-25.0, 92.0), (116.0, 94.0), (-8.0, 11.0), (99.0, 11.0), (0, 0), (91.0, 1.0), (-29.0, -19.0), (119.0, -16.0)]
[(49.0, 223.0), (40.0, 233.0), (57.0, 233.0), (5.0, 203.0), (90.0, 202.0), (22.0, 111.0), (71.0, 110.0), (-25.0, 91.0), (116.0, 93.0), (-8.0, 10.0), (99.0, 11.0), (0, 0), (91.0, 1.0), (-28.0, -19.0), (118.0, -16.0)]
[(48.0, 206.0), (38.0, 217.0), (56.0, 216.0), (4.0, 190.0), (89.0, 188.0), (21.0, 98.0), (70.0, 96.0), (-27.0, 89.0), (117.0, 93.0), (-9.0, 10.0), (98.0, 11.0), (0, 0), (89.0, 0.0), (-29.0, -19.0), (117.0, -16.0)]
[(47.0, 206.0), (38.0, 217.0), (56.0, 216.0), (5.0, 189.0), (88.0, 188.0), (22.0, 98.0), (70.0, 94.0), (-28.0, 90.0), (118.0, 94.0), (-9.0, 11.0), (98.0, 12.0), (0, 0), (89.0, 1.0), (-29.0, -18.0), (117.0, -15.0)]
[(46.0, 208.0), (38.0, 219.0), (56.0, 218.0), (5.0, 193.0), (86.0, 191.0), (23.0, 101.0), (70.0, 99.0), (-29.0, 90.0), (118.0, 94.0), (-9.0, 11.0), (98.0, 12.0), (0, 0), (89.0, 1.0), (-29.0, -18.0), (117.0, -15.0)]
[(46.0, 208.0), (37.0, 219.0), (56.0, 217.0), (4.0, 193.0), (85.0, 192.0), (23.0, 102.0), (70.0, 100.0), (-29.0, 90.0), (118.0, 95.0), (-9.0, 11.0), (98.0, 12.0), (0, 0), (89.0, 1.0), (-30.0, -18.0), (117.0, -15.0)]
[(44.0, 216.0), (36.0, 227.0), (53.0, 226.0), (3.0, 201.0), (84.0, 199.0), (21.0, 109.0), (69.0, 108.0), (-29.0, 92.0), (116.0, 96.0), (-10.0, 12.0), (97.0, 13.0), (0, 0), (87.0, 2.0), (-31.0, -18.0), (116.0, -14.0)]
[(44.0, 218.0), (36.0, 228.0), (53.0, 228.0), (3.0, 202.0), (84.0, 199.0), (20.0, 111.0), (69.0, 111.0), (-29.0, 92.0), (116.0, 96.0), (-10.0, 12.0), (97.0, 14.0), (0, 0), (87.0, 3.0), (-31.0, -18.0), (116.0, -14.0)]
[(44.0, 223.0), (36.0, 233.0), (53.0, 233.0), (3.0, 204.0), (84.0, 200.0), (19.0, 115.0), (68.0, 115.0), (-29.0, 92.0), (116.0, 96.0), (-10.0, 12.0), (96.0, 14.0), (0, 0), (87.0, 3.0), (-30.0, -18.0), (116.0, -14.0)]
[(45.0, 257.0), (37.0, 267.0), (53.0, 266.0), (4.0, 239.0), (83.0, 236.0), (18.0, 139.0), (68.0, 140.0), (-26.0, 92.0), (114.0, 96.0), (-9.0, 13.0), (97.0, 15.0), (0, 0), (88.0, 3.0), (-29.0, -18.0), (118.0, -14.0)]
[(45.0, 281.0), (37.0, 289.0), (53.0, 290.0), (4.0, 257.0), (82.0, 258.0), (18.0, 150.0), (68.0, 152.0), (-23.0, 91.0), (110.0, 95.0), (-9.0, 12.0), (98.0, 13.0), (0, 0), (89.0, 2.0), (-29.0, -19.0), (119.0, -15.0)]
[(45.0, 280.0), (37.0, 288.0), (52.0, 288.0), (4.0, 255.0), (81.0, 257.0), (17.0, 150.0), (67.0, 150.0), (-22.0, 91.0), (109.0, 94.0), (-9.0, 11.0), (97.0, 12.0), (0, 0), (89.0, 1.0), (-29.0, -19.0), (119.0, -16.0)]
[(44.0, 302.0), (36.0, 310.0), (52.0, 310.0), (4.0, 273.0), (81.0, 269.0), (16.0, 159.0), (67.0, 159.0), (-20.0, 91.0), (106.0, 93.0), (-9.0, 11.0), (97.0, 11.0), (0, 0), (89.0, 0.0), (-29.0, -20.0), (119.0, -17.0)]
[(44.0, 300.0), (36.0, 308.0), (52.0, 308.0), (5.0, 274.0), (83.0, 270.0), (17.0, 161.0), (68.0, 162.0), (-19.0, 91.0), (106.0, 93.0), (-8.0, 11.0), (98.0, 11.0), (0, 0), (90.0, 0.0), (-30.0, -20.0), (120.0, -17.0)]
[(44.0, 346.0), (36.0, 355.0), (51.0, 354.0), (-0.0, 312.0), (82.0, 305.0), (16.0, 185.0), (66.0, 186.0), (-13.0, 99.0), (99.0, 101.0), (-8.0, 11.0), (98.0, 11.0), (0, 0), (90.0, 0.0), (-29.0, -19.0), (120.0, -17.0)]
[(45.0, 369.0), (36.0, 378.0), (51.0, 378.0), (-5.0, 330.0), (81.0, 323.0), (14.0, 202.0), (64.0, 202.0), (-6.0, 105.0), (93.0, 108.0), (-8.0, 12.0), (97.0, 13.0), (0, 0), (90.0, 1.0), (-29.0, -19.0), (119.0, -16.0)]
