[(41.0, 390.0), (32.0, 399.0), (48.0, 398.0), (-8.0, 340.0), (82.0, 339.0), (14.0, 212.0), (66.0, 213.0), (3.0, 108.0), (87.0, 109.0), (-6.0, 13.0), (97.0, 13.0), (0, 0), (90.0, 0.0), (-26.0, -18.0), (119.0, -15.0)]
[(40.0, 396.0), (31.0, 405.0), (48.0, 405.0), (-8.0, 345.0), (82.0, 343.0), (14.0, 211.0), (66.0, 211.0), (5.0, 109.0), (83.0, 109.0), (-6.0, 13.0), (96.0, 14.0), (0, 0), (91.0, 0.0), (-26.0, -19.0), (119.0, -15.0)]
[(39.0, 399.0), (29.0, 408.0), (47.0, 408.0), (-9.0, 345.0), (81.0, 345.0), (13.0, 214.0), (65.0, 215.0), (5.0, 108.0), (80.0, 110.0), (-7.0, 13.0), (95.0, 14.0), (0, 0), (90.0, 1.0), (-28.0, -20.0), (117.0, -16.0)]
[(39.0, 399.0), (29.0, 408.0), (47.0, 408.0), (-8.0, 347.0), (80.0, 346.0), (13.0, 215.0), (65.0, 216.0), (5.0, 109.0), (79.0, 111.0), (-7.0, 13.0), (95.0, 14.0), (0, 0), (90.0, 2.0), (-29.0, -21.0), (116.0, -16.0)]
[(38.0, 398.0), (29.0, 407.0), (47.0, 407.0), (-8.0, 346.0), (80.0, 346.0), (14.0, 215.0), (65.0, 215.0), (5.0, 109.0), (79.0, 111.0), (-7.0, 13.0), (94.0, 14.0), (0, 0), (90.0, 2.0), (-29.0, -21.0), (116.0, -15.0)]
[(38.0, 399.0), (29.0, 408.0), (47.0, 407.0), (-8.0, 347.0), (80.0, 347.0), (15.0, 212.0), (65.0, 213.0), (5.0, 108.0), (79.0, 110.0), (-6.0, 13.0), (94.0, 14.0), (0, 0), (89.0, 3.0), (-28.0, -22.0), (116.0, -15.0)]
[(38.0, 399.0), (29.0, 408.0), (47.0, 408.0), (-7.0, 346.0), (80.0, 347.0), (15.0, 211.0), (65.0, 212.0), (5.0, 108.0), (80.0, 110.0), (-6.0, 13.0), (94.0, 14.0), (0, 0), (89.0, 3.0), (-28.0, -22.0), (116.0, -15.0)]
[(39.0, 399.0), (29.0, 408.0), (47.0, 408.0), (-7.0, 346.0), (81.0, 345.0), (15.0, 212.0), (65.0, 213.0), (5.0, 108.0), (79.0, 110.0), (-6.0, 13.0), (94.0, 14.0), (0, 0), (89.0, 3.0), (-29.0, -22.0), (116.0, -15.0)]
[(39.0, 399.0), (29.0, 408.0), (47.0, 407.0), (-7.0, 345.0), (81.0, 344.0), (16.0, 211.0), (66.0, 212.0), (5.0, 108.0), (79.0, 110.0), (-6.0, 14.0), (94.0, 14.0), (0, 0), (89.0, 3.0), (-29.0, -22.0), (116.0, -16.0)]
[(39.0, 397.0), (29.0, 406.0), (48.0, 406.0), (-7.0, 344.0), (82.0, 342.0), (16.0, 210.0), (66.0, 211.0), (5.0, 107.0), (79.0, 109.0), (-6.0, 13.0), (94.0, 13.0), (0, 0), (89.0, 2.0), (-29.0, -23.0), (116.0, -17.0)]
