[(42.0, 363.0), (33.0, 371.0), (49.0, 370.0), (-7.0, 312.0), (84.0, 306.0), (10.0, 194.0), (63.0, 193.0), (-7.0, 108.0), (93.0, 108.0), (-7.0, 12.0), (94.0, 13.0), (0, 0), (86.0, 2.0), (-29.0, -19.0), (115.0, -15.0)]
[(41.0, 380.0), (32.0, 389.0), (48.0, 388.0), (-9.0, 326.0), (83.0, 320.0), (9.0, 203.0), (62.0, 202.0), (-6.0, 109.0), (88.0, 110.0), (-8.0, 12.0), (93.0, 13.0), (0, 0), (85.0, 2.0), (-30.0, -19.0), (114.0, -15.0)]
[(41.0, 398.0), (32.0, 407.0), (48.0, 406.0), (-9.0, 343.0), (82.0, 339.0), (10.0, 212.0), (62.0, 211.0), (1.0, 109.0), (80.0, 111.0), (-7.0, 12.0), (92.0, 13.0), (0, 0), (86.0, 2.0), (-30.0, -20.0), (114.0, -16.0)]
[(40.0, 400.0), (31.0, 409.0), (48.0, 408.0), (-11.0, 344.0), (81.0, 342.0), (10.0, 211.0), (62.0, 212.0), (3.0, 108.0), (76.0, 111.0), (-6.0, 12.0), (91.0, 13.0), (0, 0), (86.0, 2.0), (-30.0, -21.0), (113.0, -16.0)]
[(40.0, 402.0), (30.0, 411.0), (48.0, 410.0), (-11.0, 344.0), (81.0, 342.0), (11.0, 212.0), (62.0, 212.0), (4.0, 109.0), (75.0, 111.0), (-6.0, 12.0), (91.0, 13.0), (0, 0), (86.0, 2.0), (-29.0, -21.0), (112.0, -16.0)]
[(40.0, 402.0), (30.0, 411.0), (48.0, 411.0), (-11.0, 345.0), (80.0, 343.0), (11.0, 212.0), (62.0, 213.0), (4.0, 109.0), (75.0, 111.0), (-5.0, 13.0), (90.0, 13.0), (0, 0), (86.0, 2.0), (-29.0, -21.0), (112.0, -16.0)]
[(39.0, 403.0), (29.0, 411.0), (47.0, 411.0), (-10.0, 346.0), (80.0, 344.0), (13.0, 212.0), (62.0, 213.0), (5.0, 109.0), (76.0, 111.0), (-5.0, 13.0), (90.0, 14.0), (0, 0), (86.0, 3.0), (-29.0, -22.0), (112.0, -16.0)]
[(37.0, 402.0), (27.0, 411.0), (46.0, 410.0), (-11.0, 345.0), (79.0, 345.0), (13.0, 213.0), (62.0, 214.0), (5.0, 109.0), (75.0, 111.0), (-6.0, 13.0), (89.0, 14.0), (0, 0), (85.0, 3.0), (-30.0, -22.0), (111.0, -16.0)]
[(36.0, 401.0), (27.0, 410.0), (45.0, 409.0), (-11.0, 345.0), (78.0, 345.0), (13.0, 213.0), (63.0, 214.0), (4.0, 110.0), (75.0, 111.0), (-6.0, 14.0), (89.0, 15.0), (0, 0), (85.0, 4.0), (-30.0, -22.0), (111.0, -16.0)]
[(36.0, 401.0), (26.0, 410.0), (45.0, 409.0), (-11.0, 344.0), (78.0, 344.0), (13.0, 212.0), (63.0, 213.0), (4.0, 110.0), (75.0, 111.0), (-6.0, 14.0), (89.0, 15.0), (0, 0), (85.0, 4.0), (-30.0, -22.0), (111.0, -16.0)]
[(36.0, 402.0), (26.0, 411.0), (45.0, 410.0), (-11.0, 345.0), (77.0, 346.0), (13.0, 213.0), (63.0, 215.0), (4.0, 111.0), (75.0, 112.0), (-6.0, 15.0), (89.0, 16.0), (0, 0), (85.0, 4.0), (-30.0, -21.0), (111.0, -15.0)]
[(36.0, 402.0), (26.0, 411.0), (45.0, 409.0), (-11.0, 345.0), (76.0, 346.0), (14.0, 213.0), (63.0, 215.0), (4.0, 111.0), (75.0, 112.0), (-6.0, 15.0), (89.0, 16.0), (0, 0), (85.0, 3.0), (-30.0, -21.0), (111.0, -15.0)]
