[(33.0, 337.0), (24.0, 345.0), (40.0, 344.0), (-10.0, 285.0), (72.0, 287.0), (9.0, 175.0), (59.0, 174.0), (-7.0, 94.0), (74.0, 94.0), (-8.0, 14.0), (73.0, 16.0), (0, 0), (68.0, 6.0), (-29.0, -16.0), (80.0, -14.0)]
[(34.0, 349.0), (25.0, 356.0), (41.0, 355.0), (-10.0, 294.0), (73.0, 294.0), (10.0, 179.0), (59.0, 179.0), (-5.0, 94.0), (74.0, 95.0), (-7.0, 13.0), (74.0, 19.0), (0, 0), (71.0, 11.0), (-28.0, -16.0), (81.0, -13.0)]
[(34.0, 354.0), (26.0, 363.0), (41.0, 362.0), (-11.0, 301.0), (73.0, 300.0), (10.0, 184.0), (60.0, 184.0), (-3.0, 97.0), (72.0, 96.0), (-6.0, 14.0), (74.0, 18.0), (0, 0), (71.0, 11.0), (-28.0, -16.0), (81.0, -13.0)]
[(35.0, 360.0), (26.0, 368.0), (41.0, 368.0), (-11.0, 307.0), (73.0, 305.0), (10.0, 186.0), (60.0, 186.0), (-2.0, 96.0), (72.0, 96.0), (-6.0, 14.0), (75.0, 18.0), (0, 0), (72.0, 10.0), (-29.0, -16.0), (82.0, -13.0)]
[(34.0, 363.0), (25.0, 371.0), (40.0, 371.0), (-12.0, 312.0), (73.0, 309.0), (9.0, 189.0), (59.0, 188.0), (-3.0, 98.0), (70.0, 98.0), (-7.0, 14.0), (74.0, 18.0), (0, 0), (70.0, 10.0), (-30.0, -16.0), (81.0, -12.0)]
[(34.0, 368.0), (25.0, 376.0), (41.0, 376.0), (-12.0, 315.0), (73.0, 313.0), (9.0, 191.0), (59.0, 190.0), (-2.0, 99.0), (70.0, 101.0), (-7.0, 14.0), (74.0, 19.0), (0, 0), (70.0, 10.0), (-30.0, -15.0), (81.0, -12.0)]
[(32.0, 369.0), (23.0, 377.0), (39.0, 377.0), (-14.0, 316.0), (71.0, 316.0), (7.0, 192.0), (57.0, 192.0), (-4.0, 99.0), (68.0, 102.0), (-8.0, 14.0), (72.0, 20.0), (0, 0), (68.0, 11.0), (-33.0, -15.0), (79.0, -11.0)]
[(33.0, 370.0), (23.0, 378.0), (40.0, 378.0), (-14.0, 317.0), (71.0, 317.0), (6.0, 194.0), (57.0, 194.0), (-5.0, 100.0), (68.0, 105.0), (-8.0, 14.0), (73.0, 22.0), (0, 0), (69.0, 12.0), (-34.0, -14.0), (80.0, -10.0)]
[(32.0, 371.0), (22.0, 379.0), (39.0, 380.0), (-15.0, 319.0), (70.0, 318.0), (5.0, 194.0), (56.0, 194.0), (-5.0, 100.0), (68.0, 104.0), (-8.0, 15.0), (72.0, 21.0), (0, 0), (68.0, 12.0), (-34.0, -14.0), (79.0, -10.0)]
[(32.0, 372.0), (22.0, 380.0), (39.0, 381.0), (-15.0, 320.0), (71.0, 319.0), (5.0, 195.0), (55.0, 195.0), (-5.0, 101.0), (67.0, 105.0), (-8.0, 15.0), (72.0, 21.0), (0, 0), (68.0, 12.0), (-34.0, -14.0), (79.0, -10.0)]
[(32.0, 372.0), (22.0, 380.0), (39.0, 381.0), (-14.0, 319.0), (71.0, 318.0), (5.0, 194.0), (55.0, 193.0), (-5.0, 100.0), (67.0, 103.0), (-8.0, 14.0), (72.0, 19.0), (0, 0), (68.0, 10.0), (-34.0, -15.0), (79.0, -11.0)]
[(32.0, 373.0), (22.0, 381.0), (40.0, 381.0), (-14.0, 319.0), (71.0, 318.0), (4.0, 193.0), (54.0, 193.0), (-5.0, 100.0), (66.0, 103.0), (-8.0, 14.0), (72.0, 18.0), (0, 0), (68.0, 10.0), (-34.0, -15.0), (79.0, -12.0)]
[(32.0, 374.0), (22.0, 382.0), (40.0, 382.0), (-14.0, 319.0), (71.0, 319.0), (4.0, 193.0), (54.0, 193.0), (-5.0, 100.0), (66.0, 104.0), (-8.0, 14.0), (72.0, 19.0), (0, 0), (68.0, 11.0), (-35.0, -14.0), (79.0, -12.0)]
[(32.0, 373.0), (22.0, 381.0), (40.0, 382.0), (-13.0, 319.0), (71.0, 319.0), (4.0, 192.0), (54.0, 192.0), (-5.0, 100.0), (66.0, 103.0), (-8.0, 14.0), (71.0, 19.0), (0, 0), (68.0, 10.0), (-35.0, -14.0), (79.0, -13.0)]
[(32.0, 374.0), (22.0, 382.0), (40.0, 382.0), (-14.0, 319.0), (71.0, 318.0), (4.0, 192.0), (54.0, 191.0), (-5.0, 99.0), (65.0, 103.0), (-8.0, 14.0), (71.0, 19.0), (0, 0), (68.0, 10.0), (-35.0, -16.0), (78.0, -13.0)]
[(31.0, 375.0), (21.0, 382.0), (39.0, 383.0), (-14.0, 320.0), (70.0, 319.0), (3.0, 192.0), (53.0, 192.0), (-6.0, 100.0), (65.0, 103.0), (-9.0, 14.0), (70.0, 19.0), (0, 0), (67.0, 11.0), (-36.0, -15.0), (77.0, -13.0)]
[(31.0, 375.0), (21.0, 382.0), (39.0, 383.0), (-14.0, 319.0), (70.0, 318.0), (3.0, 192.0), (53.0, 192.0), (-6.0, 99.0), (64.0, 102.0), (-9.0, 14.0), (70.0, 19.0), (0, 0), (67.0, 11.0), (-36.0, -16.0), (77.0, -13.0)]
[(31.0, 374.0), (21.0, 382.0), (39.0, 382.0), (-14.0, 319.0), (70.0, 318.0), (3.0, 192.0), (53.0, 192.0), (-7.0, 99.0), (65.0, 102.0), (-9.0, 13.0), (70.0, 19.0), (0, 0), (66.0, 11.0), (-35.0, -16.0), (77.0, -14.0)]
[(31.0, 373.0), (21.0, 382.0), (39.0, 382.0), (-14.0, 319.0), (70.0, 318.0), (3.0, 191.0), (52.0, 191.0), (-7.0, 99.0), (64.0, 102.0), (-9.0, 13.0), (70.0, 18.0), (0, 0), (66.0, 9.0), (-35.0, -16.0), (77.0, -14.0)]
