[(40.0, 389.0), (31.0, 398.0), (47.0, 398.0), (-7.0, 341.0), (81.0, 338.0), (12.0, 207.0), (64.0, 207.0), (-4.0, 104.0), (88.0, 109.0), (-8.0, 11.0), (98.0, 12.0), (0, 0), (92.0, 1.0), (-35.0, -22.0), (121.0, -17.0)]
[(40.0, 389.0), (31.0, 398.0), (47.0, 398.0), (-7.0, 342.0), (82.0, 339.0), (12.0, 206.0), (64.0, 206.0), (-4.0, 104.0), (87.0, 110.0), (-8.0, 11.0), (98.0, 11.0), (0, 0), (92.0, 1.0), (-37.0, -21.0), (121.0, -17.0)]
[(39.0, 394.0), (30.0, 404.0), (47.0, 404.0), (-8.0, 343.0), (82.0, 341.0), (12.0, 208.0), (64.0, 208.0), (-2.0, 105.0), (84.0, 110.0), (-8.0, 11.0), (97.0, 11.0), (0, 0), (92.0, 1.0), (-37.0, -21.0), (120.0, -16.0)]
[(39.0, 398.0), (30.0, 408.0), (47.0, 408.0), (-7.0, 343.0), (82.0, 343.0), (13.0, 211.0), (65.0, 212.0), (1.0, 107.0), (80.0, 111.0), (-8.0, 11.0), (96.0, 11.0), (0, 0), (92.0, 1.0), (-36.0, -22.0), (118.0, -16.0)]
[(38.0, 398.0), (29.0, 408.0), (47.0, 408.0), (-7.0, 343.0), (82.0, 343.0), (13.0, 211.0), (64.0, 212.0), (4.0, 107.0), (79.0, 112.0), (-8.0, 12.0), (95.0, 11.0), (0, 0), (91.0, 1.0), (-36.0, -22.0), (117.0, -16.0)]
[(38.0, 399.0), (29.0, 408.0), (47.0, 408.0), (-7.0, 344.0), (82.0, 344.0), (14.0, 211.0), (64.0, 212.0), (5.0, 108.0), (79.0, 111.0), (-8.0, 12.0), (95.0, 12.0), (0, 0), (91.0, 1.0), (-36.0, -22.0), (117.0, -16.0)]
[(39.0, 399.0), (30.0, 408.0), (48.0, 408.0), (-6.0, 345.0), (83.0, 344.0), (15.0, 211.0), (66.0, 212.0), (5.0, 108.0), (80.0, 111.0), (-7.0, 12.0), (96.0, 12.0), (0, 0), (92.0, 1.0), (-34.0, -22.0), (118.0, -16.0)]
[(39.0, 399.0), (30.0, 408.0), (48.0, 408.0), (-6.0, 345.0), (83.0, 344.0), (16.0, 211.0), (66.0, 212.0), (5.0, 108.0), (80.0, 111.0), (-6.0, 12.0), (96.0, 13.0), (0, 0), (92.0, 2.0), (-34.0, -22.0), (118.0, -16.0)]
[(39.0, 399.0), (30.0, 408.0), (48.0, 408.0), (-6.0, 346.0), (83.0, 345.0), (16.0, 212.0), (66.0, 212.0), (4.0, 108.0), (80.0, 111.0), (-6.0, 13.0), (96.0, 14.0), (0, 0), (92.0, 3.0), (-34.0, -21.0), (117.0, -16.0)]
[(39.0, 399.0), (30.0, 408.0), (48.0, 408.0), (-6.0, 346.0), (83.0, 344.0), (16.0, 212.0), (66.0, 212.0), (4.0, 108.0), (80.0, 111.0), (-6.0, 13.0), (96.0, 14.0), (0, 0), (92.0, 3.0), (-34.0, -22.0), (117.0, -16.0)]
[(39.0, 400.0), (30.0, 409.0), (48.0, 408.0), (-6.0, 346.0), (83.0, 345.0), (16.0, 213.0), (66.0, 213.0), (4.0, 109.0), (80.0, 112.0), (-6.0, 14.0), (95.0, 15.0), (0, 0), (92.0, 4.0), (-34.0, -21.0), (116.0, -15.0)]
[(38.0, 400.0), (29.0, 409.0), (47.0, 408.0), (-7.0, 346.0), (82.0, 345.0), (15.0, 213.0), (65.0, 213.0), (3.0, 109.0), (79.0, 112.0), (-7.0, 14.0), (94.0, 15.0), (0, 0), (91.0, 4.0), (-35.0, -21.0), (115.0, -15.0)]
[(38.0, 398.0), (29.0, 407.0), (47.0, 406.0), (-7.0, 345.0), (83.0, 344.0), (15.0, 212.0), (65.0, 213.0), (1.0, 109.0), (80.0, 112.0), (-7.0, 14.0), (94.0, 15.0), (0, 0), (91.0, 4.0), (-35.0, -21.0), (115.0, -15.0)]
[(39.0, 398.0), (30.0, 407.0), (48.0, 406.0), (-7.0, 344.0), (84.0, 344.0), (15.0, 212.0), (65.0, 212.0), (-2.0, 109.0), (82.0, 111.0), (-7.0, 14.0), (94.0, 15.0), (0, 0), (91.0, 3.0), (-36.0, -20.0), (115.0, -15.0)]
[(41.0, 390.0), (32.0, 400.0), (49.0, 399.0), (-6.0, 340.0), (86.0, 337.0), (15.0, 204.0), (65.0, 205.0), (-5.0, 109.0), (86.0, 110.0), (-7.0, 14.0), (94.0, 14.0), (0, 0), (91.0, 3.0), (-35.0, -20.0), (115.0, -15.0)]
[(43.0, 388.0), (33.0, 397.0), (50.0, 396.0), (-6.0, 338.0), (87.0, 335.0), (15.0, 202.0), (66.0, 202.0), (-5.0, 109.0), (88.0, 109.0), (-7.0, 14.0), (95.0, 14.0), (0, 0), (91.0, 2.0), (-35.0, -20.0), (116.0, -15.0)]
[(45.0, 377.0), (34.0, 386.0), (51.0, 386.0), (-6.0, 328.0), (87.0, 327.0), (14.0, 194.0), (66.0, 195.0), (-7.0, 105.0), (92.0, 107.0), (-7.0, 13.0), (95.0, 13.0), (0, 0), (90.0, 1.0), (-35.0, -22.0), (117.0, -16.0)]
[(45.0, 372.0), (35.0, 382.0), (52.0, 381.0), (-6.0, 326.0), (87.0, 325.0), (14.0, 194.0), (66.0, 194.0), (-8.0, 104.0), (93.0, 106.0), (-7.0, 13.0), (95.0, 13.0), (0, 0), (91.0, 1.0), (-34.0, -22.0), (118.0, -15.0)]
[(46.0, 359.0), (35.0, 369.0), (53.0, 368.0), (-6.0, 314.0), (88.0, 313.0), (13.0, 184.0), (66.0, 185.0), (-10.0, 100.0), (98.0, 104.0), (-8.0, 12.0), (96.0, 12.0), (0, 0), (91.0, 0.0), (-34.0, -23.0), (118.0, -16.0)]
[(43.0, 333.0), (35.0, 342.0), (51.0, 342.0), (-6.0, 290.0), (88.0, 289.0), (13.0, 174.0), (66.0, 173.0), (-13.0, 100.0), (102.0, 103.0), (-8.0, 12.0), (97.0, 12.0), (0, 0), (91.0, 1.0), (-34.0, -22.0), (118.0, -16.0)]
[(43.0, 316.0), (35.0, 323.0), (50.0, 324.0), (-4.0, 273.0), (88.0, 272.0), (13.0, 162.0), (67.0, 163.0), (-17.0, 95.0), (106.0, 97.0), (-8.0, 12.0), (98.0, 11.0), (0, 0), (91.0, 0.0), (-32.0, -23.0), (118.0, -17.0)]
