[(38.0, 353.0), (29.0, 362.0), (46.0, 361.0), (-2.0, 312.0), (76.0, 313.0), (15.0, 187.0), (66.0, 187.0), (-4.0, 94.0), (79.0, 89.0), (-8.0, 13.0), (79.0, 13.0), (0, 0), (73.0, 3.0), (-25.0, -19.0), (89.0, -18.0)]
[(39.0, 361.0), (29.0, 368.0), (47.0, 369.0), (-2.0, 317.0), (76.0, 316.0), (15.0, 188.0), (66.0, 188.0), (-3.0, 95.0), (80.0, 90.0), (-8.0, 13.0), (79.0, 14.0), (0, 0), (71.0, 3.0), (-25.0, -20.0), (89.0, -18.0)]
[(39.0, 369.0), (29.0, 377.0), (47.0, 378.0), (-2.0, 324.0), (77.0, 325.0), (15.0, 192.0), (66.0, 194.0), (-1.0, 97.0), (80.0, 96.0), (-8.0, 13.0), (79.0, 14.0), (0, 0), (72.0, 4.0), (-26.0, -20.0), (89.0, -18.0)]
[(40.0, 373.0), (30.0, 381.0), (48.0, 382.0), (-1.0, 328.0), (79.0, 327.0), (17.0, 193.0), (67.0, 195.0), (2.0, 98.0), (82.0, 97.0), (-7.0, 13.0), (81.0, 15.0), (0, 0), (74.0, 5.0), (-26.0, -20.0), (91.0, -18.0)]
[(41.0, 374.0), (32.0, 382.0), (49.0, 382.0), (-0.0, 329.0), (80.0, 329.0), (18.0, 196.0), (68.0, 197.0), (3.0, 100.0), (83.0, 99.0), (-6.0, 14.0), (82.0, 15.0), (0, 0), (74.0, 5.0), (-26.0, -20.0), (92.0, -18.0)]
[(42.0, 376.0), (32.0, 384.0), (50.0, 384.0), (-0.0, 330.0), (81.0, 330.0), (18.0, 197.0), (68.0, 199.0), (6.0, 100.0), (84.0, 101.0), (-6.0, 14.0), (83.0, 16.0), (0, 0), (75.0, 7.0), (-26.0, -20.0), (92.0, -18.0)]
[(42.0, 378.0), (32.0, 386.0), (50.0, 386.0), (-0.0, 331.0), (81.0, 331.0), (18.0, 199.0), (68.0, 200.0), (5.0, 102.0), (85.0, 102.0), (-7.0, 14.0), (83.0, 17.0), (0, 0), (77.0, 7.0), (-27.0, -20.0), (92.0, -18.0)]
[(42.0, 378.0), (33.0, 386.0), (50.0, 386.0), (-0.0, 330.0), (82.0, 331.0), (18.0, 202.0), (68.0, 202.0), (7.0, 104.0), (85.0, 105.0), (-7.0, 15.0), (84.0, 17.0), (0, 0), (77.0, 7.0), (-27.0, -20.0), (93.0, -17.0)]
[(43.0, 378.0), (34.0, 386.0), (51.0, 386.0), (1.0, 330.0), (83.0, 330.0), (18.0, 201.0), (68.0, 201.0), (8.0, 102.0), (85.0, 104.0), (-6.0, 14.0), (85.0, 16.0), (0, 0), (78.0, 6.0), (-25.0, -21.0), (94.0, -18.0)]
[(43.0, 378.0), (34.0, 386.0), (51.0, 386.0), (1.0, 330.0), (84.0, 330.0), (17.0, 201.0), (68.0, 202.0), (8.0, 103.0), (85.0, 107.0), (-6.0, 14.0), (85.0, 16.0), (0, 0), (78.0, 6.0), (-23.0, -20.0), (94.0, -16.0)]
[(42.0, 378.0), (33.0, 386.0), (50.0, 386.0), (-0.0, 330.0), (83.0, 330.0), (16.0, 200.0), (67.0, 201.0), (7.0, 103.0), (83.0, 106.0), (-7.0, 14.0), (84.0, 16.0), (0, 0), (77.0, 6.0), (-24.0, -20.0), (94.0, -16.0)]
[(42.0, 379.0), (33.0, 386.0), (50.0, 386.0), (-0.0, 331.0), (82.0, 330.0), (16.0, 199.0), (66.0, 200.0), (7.0, 103.0), (83.0, 106.0), (-7.0, 14.0), (83.0, 16.0), (0, 0), (76.0, 6.0), (-25.0, -20.0), (94.0, -16.0)]
[(41.0, 379.0), (31.0, 387.0), (48.0, 387.0), (-2.0, 331.0), (80.0, 331.0), (14.0, 200.0), (64.0, 200.0), (5.0, 103.0), (80.0, 106.0), (-8.0, 15.0), (81.0, 17.0), (0, 0), (74.0, 7.0), (-27.0, -19.0), (92.0, -15.0)]
