[(34.0, 375.0), (26.0, 384.0), (42.0, 383.0), (-10.0, 319.0), (76.0, 319.0), (8.0, 195.0), (57.0, 195.0), (-4.0, 97.0), (71.0, 102.0), (-7.0, 15.0), (78.0, 19.0), (0, 0), (76.0, 11.0), (-27.0, -16.0), (82.0, -15.0)]
[(33.0, 375.0), (25.0, 383.0), (41.0, 383.0), (-10.0, 319.0), (75.0, 319.0), (8.0, 194.0), (57.0, 194.0), (-5.0, 96.0), (71.0, 100.0), (-7.0, 14.0), (78.0, 19.0), (0, 0), (76.0, 10.0), (-27.0, -16.0), (81.0, -15.0)]
[(32.0, 375.0), (24.0, 383.0), (41.0, 383.0), (-10.0, 319.0), (75.0, 319.0), (7.0, 194.0), (57.0, 194.0), (-5.0, 95.0), (71.0, 100.0), (-7.0, 14.0), (78.0, 18.0), (0, 0), (76.0, 10.0), (-27.0, -16.0), (81.0, -15.0)]
[(32.0, 375.0), (24.0, 384.0), (41.0, 383.0), (-10.0, 319.0), (74.0, 319.0), (7.0, 194.0), (56.0, 194.0), (-5.0, 95.0), (71.0, 99.0), (-7.0, 14.0), (78.0, 17.0), (0, 0), (76.0, 9.0), (-27.0, -17.0), (81.0, -16.0)]
[(32.0, 375.0), (24.0, 383.0), (41.0, 383.0), (-10.0, 319.0), (74.0, 319.0), (7.0, 194.0), (56.0, 194.0), (-5.0, 95.0), (69.0, 99.0), (-7.0, 14.0), (78.0, 17.0), (0, 0), (76.0, 9.0), (-27.0, -17.0), (81.0, -16.0)]
[(32.0, 375.0), (24.0, 383.0), (40.0, 383.0), (-12.0, 319.0), (73.0, 319.0), (6.0, 193.0), (56.0, 193.0), (-5.0, 95.0), (68.0, 99.0), (-7.0, 14.0), (77.0, 17.0), (0, 0), (76.0, 9.0), (-27.0, -17.0), (81.0, -16.0)]
[(32.0, 374.0), (24.0, 382.0), (40.0, 382.0), (-13.0, 319.0), (73.0, 319.0), (6.0, 191.0), (56.0, 192.0), (-5.0, 95.0), (68.0, 98.0), (-7.0, 13.0), (77.0, 16.0), (0, 0), (76.0, 8.0), (-26.0, -18.0), (81.0, -17.0)]
[(32.0, 373.0), (24.0, 381.0), (40.0, 381.0), (-13.0, 318.0), (72.0, 319.0), (6.0, 190.0), (56.0, 191.0), (-5.0, 94.0), (68.0, 97.0), (-7.0, 12.0), (77.0, 15.0), (0, 0), (75.0, 7.0), (-26.0, -19.0), (81.0, -18.0)]
[(32.0, 373.0), (23.0, 381.0), (40.0, 381.0), (-13.0, 318.0), (72.0, 319.0), (6.0, 190.0), (56.0, 191.0), (-5.0, 94.0), (68.0, 97.0), (-7.0, 12.0), (76.0, 16.0), (0, 0), (74.0, 8.0), (-26.0, -19.0), (81.0, -18.0)]
[(31.0, 373.0), (23.0, 381.0), (40.0, 381.0), (-13.0, 317.0), (72.0, 319.0), (6.0, 189.0), (56.0, 190.0), (-5.0, 94.0), (68.0, 97.0), (-7.0, 12.0), (76.0, 16.0), (0, 0), (74.0, 8.0), (-26.0, -19.0), (81.0, -18.0)]
[(31.0, 372.0), (23.0, 380.0), (40.0, 380.0), (-13.0, 316.0), (72.0, 318.0), (6.0, 188.0), (56.0, 189.0), (-5.0, 93.0), (68.0, 97.0), (-7.0, 11.0), (75.0, 15.0), (0, 0), (72.0, 7.0), (-25.0, -20.0), (81.0, -19.0)]
[(31.0, 372.0), (22.0, 380.0), (40.0, 380.0), (-14.0, 316.0), (71.0, 319.0), (6.0, 188.0), (56.0, 189.0), (-5.0, 93.0), (68.0, 98.0), (-7.0, 11.0), (75.0, 15.0), (0, 0), (70.0, 7.0), (-25.0, -20.0), (81.0, -19.0)]
[(32.0, 372.0), (23.0, 380.0), (40.0, 380.0), (-13.0, 316.0), (72.0, 319.0), (7.0, 188.0), (57.0, 190.0), (-4.0, 93.0), (70.0, 98.0), (-7.0, 11.0), (77.0, 15.0), (0, 0), (73.0, 7.0), (-24.0, -21.0), (83.0, -19.0)]
[(32.0, 373.0), (23.0, 380.0), (40.0, 381.0), (-13.0, 316.0), (72.0, 319.0), (7.0, 188.0), (57.0, 191.0), (-4.0, 93.0), (71.0, 98.0), (-7.0, 12.0), (77.0, 16.0), (0, 0), (72.0, 7.0), (-23.0, -21.0), (83.0, -19.0)]
[(33.0, 374.0), (24.0, 381.0), (41.0, 381.0), (-12.0, 317.0), (72.0, 319.0), (8.0, 188.0), (57.0, 191.0), (-3.0, 93.0), (72.0, 99.0), (-6.0, 12.0), (78.0, 16.0), (0, 0), (73.0, 8.0), (-22.0, -20.0), (84.0, -18.0)]
[(33.0, 374.0), (24.0, 381.0), (41.0, 381.0), (-12.0, 318.0), (72.0, 319.0), (7.0, 188.0), (57.0, 191.0), (-3.0, 93.0), (72.0, 99.0), (-6.0, 12.0), (78.0, 16.0), (0, 0), (73.0, 8.0), (-22.0, -20.0), (84.0, -18.0)]
[(32.0, 373.0), (23.0, 380.0), (41.0, 381.0), (-12.0, 319.0), (72.0, 319.0), (6.0, 189.0), (56.0, 191.0), (-3.0, 94.0), (71.0, 102.0), (-6.0, 12.0), (78.0, 16.0), (0, 0), (73.0, 8.0), (-22.0, -21.0), (84.0, -18.0)]
[(32.0, 373.0), (23.0, 380.0), (41.0, 381.0), (-11.0, 321.0), (71.0, 320.0), (6.0, 189.0), (56.0, 191.0), (-3.0, 94.0), (71.0, 102.0), (-6.0, 12.0), (78.0, 16.0), (0, 0), (74.0, 8.0), (-22.0, -20.0), (84.0, -18.0)]
[(32.0, 372.0), (23.0, 379.0), (41.0, 380.0), (-10.0, 323.0), (71.0, 320.0), (6.0, 190.0), (56.0, 191.0), (-3.0, 94.0), (71.0, 101.0), (-6.0, 12.0), (78.0, 16.0), (0, 0), (75.0, 8.0), (-22.0, -20.0), (84.0, -18.0)]
[(32.0, 371.0), (23.0, 378.0), (41.0, 379.0), (-10.0, 323.0), (70.0, 320.0), (6.0, 189.0), (57.0, 190.0), (-3.0, 94.0), (71.0, 98.0), (-6.0, 12.0), (78.0, 16.0), (0, 0), (74.0, 8.0), (-23.0, -20.0), (83.0, -18.0)]
[(32.0, 370.0), (23.0, 377.0), (41.0, 378.0), (-9.0, 324.0), (70.0, 322.0), (6.0, 190.0), (58.0, 190.0), (-3.0, 94.0), (71.0, 98.0), (-6.0, 12.0), (78.0, 17.0), (0, 0), (74.0, 9.0), (-24.0, -19.0), (83.0, -17.0)]
[(32.0, 368.0), (23.0, 375.0), (41.0, 376.0), (-9.0, 324.0), (69.0, 322.0), (7.0, 189.0), (58.0, 189.0), (-4.0, 94.0), (71.0, 96.0), (-6.0, 12.0), (78.0, 16.0), (0, 0), (74.0, 8.0), (-24.0, -20.0), (83.0, -17.0)]
[(32.0, 365.0), (23.0, 372.0), (40.0, 372.0), (-9.0, 323.0), (69.0, 321.0), (7.0, 188.0), (59.0, 188.0), (-4.0, 93.0), (71.0, 94.0), (-6.0, 12.0), (77.0, 16.0), (0, 0), (74.0, 8.0), (-24.0, -20.0), (83.0, -17.0)]
[(31.0, 361.0), (23.0, 369.0), (40.0, 369.0), (-9.0, 322.0), (69.0, 320.0), (8.0, 187.0), (60.0, 187.0), (-5.0, 93.0), (72.0, 94.0), (-6.0, 12.0), (77.0, 16.0), (0, 0), (73.0, 8.0), (-25.0, -19.0), (83.0, -17.0)]
[(32.0, 360.0), (24.0, 367.0), (41.0, 367.0), (-8.0, 319.0), (70.0, 318.0), (9.0, 186.0), (61.0, 186.0), (-4.0, 92.0), (74.0, 93.0), (-5.0, 12.0), (78.0, 17.0), (0, 0), (74.0, 9.0), (-24.0, -19.0), (84.0, -16.0)]
[(32.0, 357.0), (24.0, 364.0), (41.0, 364.0), (-9.0, 314.0), (70.0, 315.0), (10.0, 182.0), (61.0, 182.0), (-5.0, 91.0), (75.0, 91.0), (-6.0, 11.0), (78.0, 16.0), (0, 0), (74.0, 8.0), (-23.0, -21.0), (84.0, -16.0)]
[(32.0, 351.0), (24.0, 358.0), (40.0, 358.0), (-10.0, 311.0), (70.0, 313.0), (10.0, 180.0), (61.0, 181.0), (-7.0, 91.0), (76.0, 91.0), (-6.0, 12.0), (79.0, 17.0), (0, 0), (75.0, 10.0), (-24.0, -20.0), (84.0, -15.0)]
[(32.0, 349.0), (23.0, 356.0), (40.0, 356.0), (-10.0, 307.0), (70.0, 309.0), (10.0, 176.0), (61.0, 178.0), (-9.0, 91.0), (77.0, 90.0), (-6.0, 12.0), (80.0, 18.0), (0, 0), (78.0, 12.0), (-24.0, -20.0), (84.0, -15.0)]
[(32.0, 343.0), (23.0, 350.0), (39.0, 350.0), (-10.0, 302.0), (69.0, 304.0), (10.0, 174.0), (61.0, 175.0), (-9.0, 91.0), (78.0, 88.0), (-6.0, 12.0), (79.0, 18.0), (0, 0), (76.0, 12.0), (-24.0, -20.0), (84.0, -15.0)]
[(32.0, 325.0), (23.0, 332.0), (40.0, 332.0), (-9.0, 288.0), (68.0, 291.0), (11.0, 169.0), (61.0, 169.0), (-11.0, 90.0), (79.0, 87.0), (-7.0, 12.0), (79.0, 16.0), (0, 0), (73.0, 8.0), (-27.0, -20.0), (84.0, -15.0)]
[(34.0, 318.0), (24.0, 326.0), (41.0, 325.0), (-8.0, 284.0), (67.0, 285.0), (11.0, 168.0), (61.0, 166.0), (-14.0, 90.0), (80.0, 87.0), (-8.0, 12.0), (79.0, 16.0), (0, 0), (73.0, 8.0), (-31.0, -18.0), (85.0, -15.0)]
[(34.0, 313.0), (24.0, 320.0), (41.0, 320.0), (-6.0, 277.0), (67.0, 280.0), (11.0, 166.0), (61.0, 165.0), (-16.0, 91.0), (80.0, 88.0), (-8.0, 13.0), (79.0, 15.0), (0, 0), (73.0, 7.0), (-31.0, -17.0), (85.0, -15.0)]
[(34.0, 306.0), (25.0, 312.0), (41.0, 313.0), (-5.0, 272.0), (67.0, 274.0), (12.0, 160.0), (61.0, 160.0), (-19.0, 88.0), (80.0, 86.0), (-8.0, 12.0), (79.0, 14.0), (0, 0), (73.0, 5.0), (-31.0, -18.0), (86.0, -16.0)]
[(34.0, 298.0), (25.0, 304.0), (41.0, 305.0), (-4.0, 264.0), (67.0, 267.0), (13.0, 157.0), (61.0, 157.0), (-20.0, 86.0), (81.0, 86.0), (-8.0, 11.0), (79.0, 13.0), (0, 0), (74.0, 4.0), (-31.0, -19.0), (86.0, -17.0)]
[(33.0, 293.0), (24.0, 299.0), (40.0, 300.0), (-4.0, 259.0), (67.0, 262.0), (13.0, 154.0), (61.0, 155.0), (-22.0, 85.0), (82.0, 85.0), (-8.0, 11.0), (79.0, 13.0), (0, 0), (74.0, 4.0), (-30.0, -19.0), (86.0, -18.0)]
[(33.0, 288.0), (24.0, 294.0), (40.0, 294.0), (-4.0, 254.0), (67.0, 256.0), (13.0, 150.0), (60.0, 152.0), (-23.0, 84.0), (82.0, 84.0), (-8.0, 11.0), (79.0, 13.0), (0, 0), (73.0, 5.0), (-30.0, -19.0), (86.0, -18.0)]
[(33.0, 280.0), (24.0, 287.0), (40.0, 287.0), (-3.0, 248.0), (67.0, 250.0), (13.0, 146.0), (60.0, 147.0), (-23.0, 84.0), (82.0, 83.0), (-8.0, 11.0), (79.0, 13.0), (0, 0), (73.0, 5.0), (-29.0, -20.0), (85.0, -18.0)]
[(32.0, 271.0), (24.0, 277.0), (39.0, 279.0), (-3.0, 241.0), (66.0, 243.0), (12.0, 141.0), (59.0, 142.0), (-25.0, 82.0), (81.0, 80.0), (-9.0, 10.0), (78.0, 12.0), (0, 0), (72.0, 4.0), (-29.0, -21.0), (84.0, -20.0)]
[(32.0, 263.0), (23.0, 270.0), (39.0, 271.0), (-3.0, 234.0), (66.0, 236.0), (12.0, 136.0), (59.0, 138.0), (-26.0, 81.0), (81.0, 79.0), (-8.0, 10.0), (78.0, 12.0), (0, 0), (72.0, 3.0), (-29.0, -21.0), (84.0, -21.0)]
[(32.0, 256.0), (23.0, 263.0), (39.0, 263.0), (-3.0, 227.0), (66.0, 229.0), (12.0, 131.0), (59.0, 133.0), (-27.0, 78.0), (83.0, 78.0), (-8.0, 10.0), (78.0, 11.0), (0, 0), (72.0, 3.0), (-27.0, -21.0), (83.0, -21.0)]
[(31.0, 249.0), (22.0, 256.0), (38.0, 256.0), (-4.0, 222.0), (64.0, 223.0), (10.0, 128.0), (57.0, 129.0), (-30.0, 75.0), (84.0, 74.0), (-9.0, 9.0), (77.0, 11.0), (0, 0), (71.0, 4.0), (-27.0, -22.0), (82.0, -21.0)]
[(31.0, 241.0), (23.0, 248.0), (38.0, 248.0), (-4.0, 214.0), (63.0, 217.0), (10.0, 122.0), (57.0, 124.0), (-32.0, 75.0), (85.0, 73.0), (-9.0, 9.0), (76.0, 13.0), (0, 0), (70.0, 6.0), (-27.0, -21.0), (82.0, -20.0)]
[(31.0, 233.0), (23.0, 241.0), (38.0, 241.0), (-4.0, 209.0), (63.0, 211.0), (10.0, 119.0), (57.0, 119.0), (-32.0, 77.0), (86.0, 74.0), (-9.0, 10.0), (75.0, 13.0), (0, 0), (69.0, 6.0), (-27.0, -20.0), (82.0, -19.0)]
[(31.0, 227.0), (23.0, 235.0), (39.0, 235.0), (-3.0, 205.0), (63.0, 206.0), (11.0, 115.0), (58.0, 115.0), (-32.0, 78.0), (85.0, 76.0), (-9.0, 11.0), (75.0, 14.0), (0, 0), (68.0, 6.0), (-27.0, -18.0), (82.0, -18.0)]
[(31.0, 221.0), (23.0, 229.0), (39.0, 229.0), (-3.0, 200.0), (63.0, 201.0), (11.0, 113.0), (58.0, 112.0), (-32.0, 80.0), (86.0, 77.0), (-9.0, 12.0), (74.0, 14.0), (0, 0), (67.0, 6.0), (-27.0, -16.0), (82.0, -16.0)]
[(33.0, 215.0), (24.0, 223.0), (40.0, 224.0), (-3.0, 196.0), (63.0, 196.0), (12.0, 109.0), (58.0, 109.0), (-33.0, 81.0), (88.0, 78.0), (-9.0, 13.0), (74.0, 14.0), (0, 0), (66.0, 5.0), (-28.0, -15.0), (81.0, -15.0)]
[(33.0, 210.0), (24.0, 218.0), (40.0, 219.0), (-3.0, 191.0), (63.0, 191.0), (11.0, 105.0), (58.0, 104.0), (-33.0, 81.0), (89.0, 78.0), (-9.0, 13.0), (74.0, 14.0), (0, 0), (66.0, 5.0), (-28.0, -15.0), (81.0, -15.0)]
[(33.0, 195.0), (24.0, 203.0), (40.0, 204.0), (-3.0, 180.0), (64.0, 179.0), (11.0, 98.0), (58.0, 99.0), (-33.0, 82.0), (88.0, 80.0), (-9.0, 12.0), (74.0, 14.0), (0, 0), (67.0, 4.0), (-28.0, -16.0), (80.0, -15.0)]
[(32.0, 194.0), (23.0, 202.0), (40.0, 202.0), (-4.0, 182.0), (64.0, 181.0), (10.0, 97.0), (57.0, 98.0), (-34.0, 83.0), (87.0, 84.0), (-10.0, 12.0), (73.0, 14.0), (0, 0), (66.0, 5.0), (-29.0, -17.0), (80.0, -16.0)]
[(32.0, 195.0), (24.0, 204.0), (40.0, 204.0), (-4.0, 183.0), (64.0, 181.0), (10.0, 99.0), (57.0, 98.0), (-34.0, 83.0), (87.0, 85.0), (-10.0, 12.0), (73.0, 14.0), (0, 0), (66.0, 4.0), (-28.0, -17.0), (80.0, -16.0)]
[(33.0, 199.0), (24.0, 207.0), (41.0, 206.0), (-4.0, 185.0), (64.0, 182.0), (9.0, 103.0), (57.0, 103.0), (-34.0, 84.0), (86.0, 84.0), (-10.0, 12.0), (74.0, 14.0), (0, 0), (67.0, 4.0), (-28.0, -17.0), (81.0, -16.0)]
[(34.0, 202.0), (26.0, 210.0), (42.0, 210.0), (-3.0, 187.0), (66.0, 185.0), (10.0, 104.0), (58.0, 104.0), (-30.0, 84.0), (83.0, 86.0), (-9.0, 12.0), (75.0, 14.0), (0, 0), (69.0, 4.0), (-27.0, -17.0), (82.0, -16.0)]
[(34.0, 206.0), (26.0, 214.0), (42.0, 214.0), (-2.0, 189.0), (67.0, 188.0), (10.0, 109.0), (58.0, 108.0), (-26.0, 86.0), (80.0, 90.0), (-9.0, 12.0), (75.0, 14.0), (0, 0), (69.0, 4.0), (-27.0, -17.0), (82.0, -16.0)]
[(35.0, 210.0), (26.0, 216.0), (42.0, 217.0), (-1.0, 194.0), (67.0, 193.0), (10.0, 118.0), (58.0, 119.0), (-21.0, 87.0), (76.0, 92.0), (-8.0, 13.0), (75.0, 14.0), (0, 0), (68.0, 4.0), (-26.0, -17.0), (82.0, -16.0)]
[(35.0, 218.0), (27.0, 224.0), (42.0, 226.0), (-0.0, 201.0), (67.0, 201.0), (11.0, 124.0), (58.0, 125.0), (-18.0, 89.0), (74.0, 93.0), (-8.0, 13.0), (75.0, 15.0), (0, 0), (70.0, 5.0), (-26.0, -16.0), (82.0, -15.0)]
[(36.0, 226.0), (28.0, 233.0), (43.0, 234.0), (-0.0, 206.0), (67.0, 206.0), (12.0, 129.0), (59.0, 129.0), (-13.0, 91.0), (73.0, 94.0), (-8.0, 12.0), (75.0, 14.0), (0, 0), (71.0, 3.0), (-26.0, -16.0), (81.0, -15.0)]
[(37.0, 239.0), (29.0, 245.0), (44.0, 245.0), (-0.0, 214.0), (69.0, 214.0), (13.0, 135.0), (60.0, 135.0), (-10.0, 94.0), (72.0, 93.0), (-7.0, 12.0), (75.0, 14.0), (0, 0), (70.0, 3.0), (-25.0, -16.0), (81.0, -15.0)]
[(37.0, 246.0), (29.0, 253.0), (44.0, 254.0), (1.0, 223.0), (73.0, 222.0), (14.0, 141.0), (61.0, 141.0), (-7.0, 96.0), (70.0, 95.0), (-7.0, 12.0), (74.0, 13.0), (0, 0), (70.0, 3.0), (-25.0, -16.0), (81.0, -15.0)]
[(38.0, 258.0), (31.0, 264.0), (45.0, 265.0), (1.0, 233.0), (74.0, 232.0), (14.0, 147.0), (61.0, 147.0), (-4.0, 97.0), (69.0, 97.0), (-7.0, 12.0), (74.0, 14.0), (0, 0), (70.0, 3.0), (-24.0, -16.0), (81.0, -14.0)]
[(38.0, 270.0), (30.0, 277.0), (45.0, 277.0), (1.0, 242.0), (74.0, 240.0), (14.0, 152.0), (61.0, 152.0), (-4.0, 97.0), (69.0, 98.0), (-7.0, 12.0), (73.0, 14.0), (0, 0), (70.0, 3.0), (-24.0, -16.0), (81.0, -14.0)]
[(38.0, 281.0), (30.0, 289.0), (45.0, 289.0), (-0.0, 249.0), (74.0, 249.0), (14.0, 157.0), (62.0, 157.0), (-4.0, 98.0), (69.0, 99.0), (-7.0, 12.0), (73.0, 14.0), (0, 0), (70.0, 3.0), (-25.0, -16.0), (81.0, -14.0)]
[(39.0, 294.0), (32.0, 300.0), (46.0, 300.0), (-0.0, 258.0), (75.0, 258.0), (16.0, 161.0), (63.0, 162.0), (-1.0, 100.0), (70.0, 100.0), (-6.0, 12.0), (75.0, 14.0), (0, 0), (73.0, 4.0), (-25.0, -15.0), (82.0, -14.0)]
[(42.0, 304.0), (35.0, 311.0), (48.0, 311.0), (-0.0, 265.0), (76.0, 266.0), (16.0, 167.0), (63.0, 166.0), (1.0, 98.0), (70.0, 99.0), (-6.0, 12.0), (75.0, 15.0), (0, 0), (73.0, 5.0), (-26.0, -15.0), (82.0, -13.0)]
[(43.0, 312.0), (35.0, 320.0), (49.0, 320.0), (1.0, 274.0), (77.0, 275.0), (17.0, 174.0), (64.0, 173.0), (3.0, 98.0), (72.0, 98.0), (-6.0, 13.0), (76.0, 17.0), (0, 0), (75.0, 8.0), (-26.0, -14.0), (83.0, -11.0)]
[(43.0, 323.0), (35.0, 331.0), (49.0, 331.0), (1.0, 282.0), (79.0, 283.0), (17.0, 177.0), (64.0, 177.0), (4.0, 100.0), (72.0, 101.0), (-6.0, 14.0), (78.0, 17.0), (0, 0), (77.0, 7.0), (-28.0, -11.0), (87.0, -9.0)]
[(43.0, 329.0), (35.0, 338.0), (49.0, 338.0), (1.0, 288.0), (79.0, 290.0), (17.0, 179.0), (64.0, 179.0), (5.0, 102.0), (72.0, 100.0), (-6.0, 16.0), (79.0, 17.0), (0, 0), (77.0, 7.0), (-28.0, -11.0), (89.0, -7.0)]
[(43.0, 338.0), (35.0, 347.0), (49.0, 347.0), (1.0, 294.0), (79.0, 296.0), (18.0, 182.0), (65.0, 182.0), (5.0, 101.0), (72.0, 99.0), (-5.0, 16.0), (79.0, 17.0), (0, 0), (77.0, 6.0), (-28.0, -11.0), (90.0, -7.0)]
