[(41.0, 376.0), (33.0, 386.0), (47.0, 386.0), (-5.0, 337.0), (81.0, 328.0), (16.0, 208.0), (65.0, 208.0), (-4.0, 107.0), (93.0, 112.0), (-8.0, 12.0), (98.0, 14.0), (0, 0), (91.0, 2.0), (-27.0, -19.0), (120.0, -15.0)]
[(38.0, 399.0), (29.0, 408.0), (45.0, 408.0), (-9.0, 347.0), (80.0, 343.0), (15.0, 214.0), (66.0, 216.0), (3.0, 109.0), (85.0, 112.0), (-8.0, 12.0), (97.0, 14.0), (0, 0), (90.0, 2.0), (-28.0, -20.0), (118.0, -15.0)]
[(38.0, 402.0), (28.0, 411.0), (45.0, 411.0), (-11.0, 347.0), (80.0, 346.0), (16.0, 213.0), (66.0, 216.0), (5.0, 110.0), (81.0, 113.0), (-7.0, 12.0), (96.0, 14.0), (0, 0), (90.0, 3.0), (-27.0, -20.0), (117.0, -15.0)]
[(38.0, 401.0), (28.0, 410.0), (45.0, 409.0), (-11.0, 347.0), (80.0, 346.0), (16.0, 214.0), (66.0, 217.0), (6.0, 110.0), (81.0, 112.0), (-7.0, 13.0), (96.0, 14.0), (0, 0), (90.0, 3.0), (-27.0, -21.0), (117.0, -15.0)]
[(38.0, 403.0), (28.0, 411.0), (45.0, 412.0), (-11.0, 347.0), (80.0, 349.0), (16.0, 213.0), (66.0, 217.0), (5.0, 110.0), (80.0, 111.0), (-6.0, 13.0), (96.0, 14.0), (0, 0), (90.0, 4.0), (-27.0, -21.0), (117.0, -15.0)]
[(38.0, 402.0), (28.0, 411.0), (45.0, 410.0), (-11.0, 348.0), (80.0, 350.0), (17.0, 213.0), (66.0, 217.0), (6.0, 109.0), (80.0, 111.0), (-6.0, 14.0), (95.0, 14.0), (0, 0), (90.0, 4.0), (-27.0, -21.0), (118.0, -15.0)]
[(38.0, 403.0), (28.0, 411.0), (46.0, 411.0), (-11.0, 348.0), (80.0, 350.0), (17.0, 212.0), (66.0, 216.0), (6.0, 109.0), (80.0, 111.0), (-6.0, 14.0), (95.0, 15.0), (0, 0), (90.0, 5.0), (-27.0, -21.0), (118.0, -15.0)]
[(38.0, 403.0), (28.0, 411.0), (45.0, 411.0), (-11.0, 349.0), (79.0, 350.0), (17.0, 212.0), (66.0, 216.0), (6.0, 109.0), (79.0, 110.0), (-6.0, 14.0), (95.0, 15.0), (0, 0), (91.0, 5.0), (-27.0, -21.0), (118.0, -15.0)]
[(38.0, 402.0), (27.0, 411.0), (45.0, 411.0), (-11.0, 348.0), (79.0, 350.0), (17.0, 212.0), (66.0, 216.0), (6.0, 109.0), (79.0, 110.0), (-6.0, 14.0), (95.0, 15.0), (0, 0), (91.0, 5.0), (-27.0, -21.0), (118.0, -15.0)]
[(37.0, 402.0), (27.0, 411.0), (45.0, 410.0), (-11.0, 348.0), (79.0, 350.0), (17.0, 212.0), (66.0, 215.0), (6.0, 109.0), (79.0, 110.0), (-6.0, 14.0), (95.0, 15.0), (0, 0), (91.0, 5.0), (-27.0, -21.0), (117.0, -15.0)]
