[(42.0, 280.0), (34.0, 289.0), (50.0, 288.0), (-5.0, 256.0), (82.0, 255.0), (15.0, 149.0), (66.0, 150.0), (-21.0, 96.0), (105.0, 96.0), (-8.0, 13.0), (92.0, 13.0), (0, 0), (84.0, 1.0), (-31.0, -21.0), (111.0, -16.0)]
[(42.0, 261.0), (34.0, 270.0), (50.0, 270.0), (-2.0, 238.0), (82.0, 235.0), (17.0, 139.0), (67.0, 140.0), (-23.0, 93.0), (106.0, 92.0), (-8.0, 12.0), (92.0, 12.0), (0, 0), (84.0, 0.0), (-31.0, -20.0), (112.0, -16.0)]
[(43.0, 243.0), (35.0, 253.0), (51.0, 253.0), (-0.0, 225.0), (84.0, 222.0), (19.0, 128.0), (68.0, 130.0), (-23.0, 91.0), (106.0, 92.0), (-8.0, 11.0), (93.0, 12.0), (0, 0), (85.0, 0.0), (-31.0, -19.0), (113.0, -16.0)]
[(44.0, 244.0), (35.0, 254.0), (52.0, 253.0), (-0.0, 221.0), (84.0, 221.0), (20.0, 126.0), (68.0, 127.0), (-23.0, 91.0), (107.0, 92.0), (-8.0, 11.0), (93.0, 11.0), (0, 0), (85.0, -1.0), (-31.0, -19.0), (113.0, -16.0)]
[(44.0, 219.0), (35.0, 229.0), (52.0, 229.0), (-0.0, 201.0), (85.0, 200.0), (20.0, 110.0), (68.0, 111.0), (-25.0, 93.0), (109.0, 94.0), (-8.0, 12.0), (93.0, 12.0), (0, 0), (85.0, 0.0), (-31.0, -18.0), (113.0, -15.0)]
[(44.0, 209.0), (35.0, 219.0), (52.0, 219.0), (-1.0, 191.0), (86.0, 189.0), (20.0, 104.0), (68.0, 103.0), (-26.0, 91.0), (111.0, 93.0), (-8.0, 12.0), (93.0, 11.0), (0, 0), (84.0, 0.0), (-29.0, -18.0), (112.0, -15.0)]
[(44.0, 209.0), (35.0, 219.0), (52.0, 219.0), (-0.0, 191.0), (86.0, 189.0), (20.0, 100.0), (68.0, 97.0), (-27.0, 90.0), (112.0, 92.0), (-8.0, 12.0), (93.0, 11.0), (0, 0), (84.0, 0.0), (-29.0, -18.0), (112.0, -15.0)]
[(43.0, 204.0), (34.0, 214.0), (51.0, 214.0), (-1.0, 186.0), (85.0, 185.0), (19.0, 93.0), (67.0, 90.0), (-28.0, 90.0), (112.0, 92.0), (-9.0, 12.0), (92.0, 11.0), (0, 0), (83.0, 0.0), (-30.0, -18.0), (111.0, -15.0)]
[(43.0, 202.0), (34.0, 212.0), (51.0, 211.0), (-1.0, 186.0), (85.0, 184.0), (20.0, 92.0), (66.0, 90.0), (-28.0, 90.0), (112.0, 92.0), (-9.0, 12.0), (92.0, 11.0), (0, 0), (83.0, 0.0), (-30.0, -18.0), (110.0, -16.0)]
[(43.0, 201.0), (34.0, 212.0), (51.0, 211.0), (-1.0, 186.0), (85.0, 185.0), (20.0, 94.0), (66.0, 91.0), (-28.0, 90.0), (112.0, 92.0), (-9.0, 12.0), (92.0, 11.0), (0, 0), (83.0, 0.0), (-29.0, -19.0), (110.0, -16.0)]
[(43.0, 211.0), (34.0, 221.0), (51.0, 220.0), (-1.0, 194.0), (85.0, 193.0), (19.0, 103.0), (66.0, 102.0), (-28.0, 90.0), (111.0, 92.0), (-9.0, 11.0), (92.0, 11.0), (0, 0), (83.0, 0.0), (-29.0, -19.0), (111.0, -16.0)]
[(43.0, 219.0), (34.0, 229.0), (51.0, 229.0), (-1.0, 201.0), (84.0, 199.0), (19.0, 107.0), (66.0, 104.0), (-27.0, 91.0), (111.0, 92.0), (-9.0, 11.0), (92.0, 11.0), (0, 0), (83.0, 0.0), (-29.0, -19.0), (111.0, -17.0)]
[(43.0, 222.0), (34.0, 231.0), (51.0, 231.0), (-1.0, 202.0), (84.0, 200.0), (18.0, 109.0), (66.0, 107.0), (-27.0, 90.0), (110.0, 91.0), (-9.0, 10.0), (92.0, 10.0), (0, 0), (83.0, -1.0), (-29.0, -21.0), (111.0, -18.0)]
[(43.0, 231.0), (34.0, 240.0), (50.0, 241.0), (-1.0, 216.0), (84.0, 214.0), (18.0, 124.0), (67.0, 124.0), (-27.0, 90.0), (109.0, 91.0), (-9.0, 10.0), (92.0, 10.0), (0, 0), (83.0, -1.0), (-30.0, -21.0), (112.0, -18.0)]
[(42.0, 277.0), (34.0, 285.0), (50.0, 284.0), (-1.0, 251.0), (82.0, 253.0), (17.0, 147.0), (66.0, 148.0), (-26.0, 91.0), (104.0, 92.0), (-9.0, 12.0), (92.0, 10.0), (0, 0), (84.0, -1.0), (-30.0, -21.0), (113.0, -18.0)]
[(42.0, 304.0), (34.0, 311.0), (50.0, 311.0), (-1.0, 270.0), (81.0, 268.0), (15.0, 158.0), (66.0, 159.0), (-25.0, 92.0), (101.0, 92.0), (-9.0, 12.0), (92.0, 10.0), (0, 0), (84.0, 0.0), (-30.0, -20.0), (113.0, -17.0)]
[(43.0, 303.0), (35.0, 312.0), (50.0, 311.0), (-0.0, 271.0), (82.0, 269.0), (16.0, 160.0), (67.0, 160.0), (-23.0, 93.0), (101.0, 92.0), (-8.0, 11.0), (93.0, 10.0), (0, 0), (85.0, -1.0), (-30.0, -20.0), (114.0, -18.0)]
[(43.0, 324.0), (35.0, 332.0), (50.0, 331.0), (-1.0, 292.0), (81.0, 284.0), (13.0, 172.0), (64.0, 171.0), (-21.0, 94.0), (98.0, 94.0), (-8.0, 12.0), (93.0, 11.0), (0, 0), (85.0, -1.0), (-30.0, -19.0), (114.0, -17.0)]
[(43.0, 362.0), (34.0, 372.0), (50.0, 371.0), (-5.0, 324.0), (81.0, 317.0), (11.0, 195.0), (63.0, 195.0), (-12.0, 101.0), (90.0, 101.0), (-8.0, 11.0), (93.0, 11.0), (0, 0), (87.0, -1.0), (-30.0, -19.0), (114.0, -17.0)]
