[(45.0, 368.0), (34.0, 379.0), (52.0, 377.0), (-9.0, 331.0), (84.0, 326.0), (12.0, 183.0), (68.0, 185.0), (-5.0, 92.0), (93.0, 98.0), (-8.0, 13.0), (93.0, 11.0), (0, 0), (86.0, 1.0), (-34.0, -18.0), (116.0, -16.0)]
[(45.0, 340.0), (35.0, 351.0), (52.0, 349.0), (-8.0, 307.0), (85.0, 301.0), (12.0, 174.0), (68.0, 175.0), (-10.0, 88.0), (97.0, 97.0), (-8.0, 12.0), (93.0, 12.0), (0, 0), (86.0, 1.0), (-34.0, -18.0), (116.0, -16.0)]
[(45.0, 324.0), (35.0, 334.0), (52.0, 332.0), (-6.0, 290.0), (86.0, 282.0), (12.0, 167.0), (69.0, 166.0), (-12.0, 88.0), (101.0, 93.0), (-8.0, 12.0), (93.0, 13.0), (0, 0), (85.0, 2.0), (-33.0, -18.0), (116.0, -16.0)]
[(45.0, 302.0), (35.0, 313.0), (52.0, 312.0), (-4.0, 271.0), (87.0, 263.0), (13.0, 156.0), (69.0, 156.0), (-15.0, 85.0), (104.0, 91.0), (-8.0, 11.0), (93.0, 12.0), (0, 0), (85.0, 1.0), (-33.0, -19.0), (115.0, -17.0)]
[(44.0, 303.0), (35.0, 313.0), (52.0, 311.0), (-2.0, 270.0), (87.0, 262.0), (14.0, 154.0), (69.0, 155.0), (-17.0, 86.0), (105.0, 92.0), (-8.0, 12.0), (94.0, 13.0), (0, 0), (85.0, 1.0), (-33.0, -18.0), (115.0, -17.0)]
[(44.0, 268.0), (35.0, 276.0), (52.0, 276.0), (-0.0, 239.0), (87.0, 233.0), (14.0, 134.0), (69.0, 132.0), (-18.0, 87.0), (105.0, 94.0), (-8.0, 12.0), (94.0, 13.0), (0, 0), (85.0, 1.0), (-30.0, -18.0), (115.0, -17.0)]
[(45.0, 249.0), (35.0, 258.0), (52.0, 258.0), (-0.0, 225.0), (87.0, 220.0), (15.0, 123.0), (70.0, 121.0), (-18.0, 91.0), (106.0, 94.0), (-8.0, 13.0), (94.0, 14.0), (0, 0), (85.0, 2.0), (-31.0, -17.0), (115.0, -17.0)]
[(44.0, 234.0), (34.0, 244.0), (52.0, 243.0), (-1.0, 212.0), (86.0, 214.0), (16.0, 111.0), (69.0, 109.0), (-22.0, 91.0), (106.0, 95.0), (-9.0, 13.0), (93.0, 14.0), (0, 0), (85.0, 2.0), (-32.0, -18.0), (114.0, -17.0)]
[(43.0, 233.0), (33.0, 243.0), (51.0, 242.0), (-1.0, 212.0), (85.0, 212.0), (16.0, 115.0), (69.0, 113.0), (-24.0, 91.0), (105.0, 95.0), (-9.0, 13.0), (92.0, 16.0), (0, 0), (84.0, 3.0), (-33.0, -18.0), (113.0, -17.0)]
[(41.0, 213.0), (32.0, 223.0), (50.0, 222.0), (-3.0, 193.0), (84.0, 191.0), (16.0, 99.0), (68.0, 99.0), (-29.0, 87.0), (105.0, 90.0), (-9.0, 13.0), (91.0, 16.0), (0, 0), (83.0, 3.0), (-34.0, -18.0), (112.0, -17.0)]
[(42.0, 205.0), (32.0, 215.0), (51.0, 215.0), (-3.0, 187.0), (84.0, 185.0), (17.0, 93.0), (68.0, 93.0), (-31.0, 87.0), (107.0, 91.0), (-9.0, 13.0), (91.0, 17.0), (0, 0), (82.0, 3.0), (-34.0, -18.0), (112.0, -16.0)]
[(41.0, 200.0), (31.0, 210.0), (50.0, 210.0), (-4.0, 183.0), (81.0, 182.0), (17.0, 88.0), (67.0, 88.0), (-33.0, 88.0), (108.0, 93.0), (-10.0, 12.0), (90.0, 17.0), (0, 0), (81.0, 4.0), (-35.0, -17.0), (111.0, -16.0)]
[(39.0, 204.0), (30.0, 214.0), (49.0, 214.0), (-4.0, 186.0), (81.0, 184.0), (17.0, 94.0), (66.0, 92.0), (-33.0, 87.0), (107.0, 91.0), (-10.0, 12.0), (90.0, 16.0), (0, 0), (81.0, 4.0), (-35.0, -18.0), (111.0, -16.0)]
[(38.0, 203.0), (29.0, 213.0), (48.0, 213.0), (-4.0, 185.0), (81.0, 183.0), (16.0, 93.0), (66.0, 91.0), (-33.0, 86.0), (107.0, 89.0), (-10.0, 11.0), (90.0, 14.0), (0, 0), (81.0, 2.0), (-35.0, -19.0), (111.0, -18.0)]
[(37.0, 211.0), (28.0, 219.0), (47.0, 220.0), (-4.0, 191.0), (80.0, 188.0), (16.0, 97.0), (66.0, 95.0), (-33.0, 86.0), (107.0, 90.0), (-10.0, 11.0), (89.0, 14.0), (0, 0), (81.0, 2.0), (-34.0, -20.0), (112.0, -18.0)]
