[(37.0, 388.0), (28.0, 397.0), (44.0, 396.0), (-7.0, 351.0), (74.0, 345.0), (12.0, 206.0), (61.0, 207.0), (-7.0, 104.0), (83.0, 107.0), (-8.0, 13.0), (88.0, 14.0), (0, 0), (81.0, 2.0), (-30.0, -18.0), (110.0, -15.0)]
[(34.0, 399.0), (25.0, 407.0), (42.0, 406.0), (-9.0, 355.0), (74.0, 349.0), (11.0, 211.0), (60.0, 213.0), (-3.0, 107.0), (79.0, 111.0), (-8.0, 13.0), (88.0, 13.0), (0, 0), (81.0, 2.0), (-30.0, -19.0), (109.0, -16.0)]
[(32.0, 397.0), (24.0, 405.0), (40.0, 405.0), (-10.0, 356.0), (73.0, 349.0), (11.0, 212.0), (59.0, 215.0), (-2.0, 110.0), (78.0, 112.0), (-8.0, 14.0), (87.0, 13.0), (0, 0), (81.0, 2.0), (-30.0, -19.0), (109.0, -16.0)]
[(31.0, 400.0), (23.0, 408.0), (40.0, 407.0), (-12.0, 354.0), (73.0, 346.0), (11.0, 211.0), (59.0, 213.0), (-1.0, 110.0), (77.0, 111.0), (-8.0, 13.0), (87.0, 12.0), (0, 0), (81.0, 1.0), (-30.0, -20.0), (108.0, -17.0)]
[(31.0, 401.0), (23.0, 409.0), (40.0, 408.0), (-13.0, 353.0), (73.0, 348.0), (11.0, 211.0), (59.0, 213.0), (-0.0, 110.0), (76.0, 110.0), (-8.0, 13.0), (87.0, 12.0), (0, 0), (81.0, 1.0), (-30.0, -21.0), (108.0, -17.0)]
[(31.0, 402.0), (23.0, 410.0), (40.0, 410.0), (-13.0, 349.0), (73.0, 346.0), (11.0, 209.0), (59.0, 211.0), (1.0, 109.0), (74.0, 110.0), (-7.0, 12.0), (87.0, 12.0), (0, 0), (80.0, 1.0), (-31.0, -21.0), (109.0, -17.0)]
[(31.0, 400.0), (23.0, 409.0), (39.0, 409.0), (-14.0, 345.0), (73.0, 344.0), (11.0, 212.0), (59.0, 213.0), (2.0, 109.0), (71.0, 109.0), (-7.0, 12.0), (87.0, 12.0), (0, 0), (80.0, 1.0), (-31.0, -22.0), (109.0, -17.0)]
[(31.0, 403.0), (23.0, 411.0), (40.0, 411.0), (-14.0, 344.0), (73.0, 345.0), (11.0, 212.0), (59.0, 214.0), (3.0, 109.0), (70.0, 110.0), (-7.0, 13.0), (87.0, 12.0), (0, 0), (80.0, 1.0), (-31.0, -22.0), (109.0, -17.0)]
[(31.0, 403.0), (23.0, 411.0), (40.0, 411.0), (-15.0, 344.0), (73.0, 345.0), (11.0, 212.0), (59.0, 214.0), (3.0, 109.0), (70.0, 111.0), (-7.0, 13.0), (87.0, 12.0), (0, 0), (80.0, 1.0), (-31.0, -23.0), (109.0, -17.0)]
[(31.0, 404.0), (23.0, 413.0), (40.0, 412.0), (-15.0, 346.0), (73.0, 347.0), (11.0, 211.0), (59.0, 214.0), (2.0, 109.0), (70.0, 110.0), (-7.0, 13.0), (87.0, 12.0), (0, 0), (80.0, 1.0), (-31.0, -22.0), (108.0, -17.0)]
