[(36.0, 347.0), (28.0, 356.0), (44.0, 355.0), (-4.0, 298.0), (75.0, 297.0), (15.0, 179.0), (64.0, 178.0), (-5.0, 92.0), (76.0, 90.0), (-8.0, 12.0), (78.0, 14.0), (0, 0), (73.0, 5.0), (-27.0, -17.0), (85.0, -15.0)]
[(38.0, 351.0), (29.0, 359.0), (45.0, 359.0), (-3.0, 305.0), (78.0, 303.0), (16.0, 183.0), (65.0, 182.0), (-1.0, 95.0), (77.0, 91.0), (-7.0, 12.0), (79.0, 14.0), (0, 0), (74.0, 4.0), (-28.0, -17.0), (86.0, -15.0)]
[(38.0, 356.0), (29.0, 365.0), (45.0, 365.0), (-3.0, 308.0), (78.0, 307.0), (15.0, 184.0), (65.0, 184.0), (-2.0, 94.0), (77.0, 90.0), (-8.0, 12.0), (79.0, 14.0), (0, 0), (74.0, 5.0), (-29.0, -18.0), (87.0, -15.0)]
[(38.0, 359.0), (29.0, 367.0), (46.0, 368.0), (-4.0, 308.0), (79.0, 309.0), (15.0, 184.0), (64.0, 183.0), (-1.0, 94.0), (77.0, 90.0), (-8.0, 12.0), (79.0, 14.0), (0, 0), (73.0, 5.0), (-29.0, -18.0), (88.0, -15.0)]
[(38.0, 363.0), (29.0, 370.0), (46.0, 371.0), (-4.0, 314.0), (79.0, 312.0), (14.0, 187.0), (64.0, 187.0), (-0.0, 95.0), (77.0, 92.0), (-8.0, 12.0), (79.0, 16.0), (0, 0), (73.0, 6.0), (-29.0, -18.0), (88.0, -15.0)]
[(38.0, 368.0), (29.0, 375.0), (46.0, 376.0), (-5.0, 319.0), (79.0, 316.0), (14.0, 190.0), (64.0, 190.0), (1.0, 97.0), (77.0, 96.0), (-7.0, 13.0), (79.0, 16.0), (0, 0), (73.0, 7.0), (-29.0, -18.0), (88.0, -14.0)]
[(38.0, 371.0), (29.0, 379.0), (46.0, 379.0), (-5.0, 319.0), (79.0, 318.0), (14.0, 192.0), (65.0, 192.0), (2.0, 98.0), (77.0, 97.0), (-7.0, 13.0), (79.0, 16.0), (0, 0), (73.0, 7.0), (-29.0, -18.0), (87.0, -14.0)]
[(37.0, 371.0), (28.0, 379.0), (45.0, 380.0), (-7.0, 318.0), (78.0, 319.0), (13.0, 192.0), (64.0, 193.0), (2.0, 98.0), (76.0, 101.0), (-7.0, 13.0), (78.0, 17.0), (0, 0), (72.0, 8.0), (-29.0, -17.0), (86.0, -14.0)]
[(37.0, 372.0), (28.0, 380.0), (45.0, 381.0), (-7.0, 319.0), (78.0, 320.0), (13.0, 192.0), (64.0, 193.0), (3.0, 98.0), (77.0, 102.0), (-7.0, 13.0), (78.0, 19.0), (0, 0), (72.0, 10.0), (-29.0, -18.0), (86.0, -14.0)]
[(37.0, 371.0), (28.0, 380.0), (45.0, 380.0), (-7.0, 319.0), (78.0, 318.0), (13.0, 192.0), (64.0, 192.0), (2.0, 98.0), (77.0, 102.0), (-7.0, 13.0), (79.0, 18.0), (0, 0), (72.0, 10.0), (-28.0, -19.0), (87.0, -14.0)]
[(38.0, 372.0), (29.0, 380.0), (46.0, 381.0), (-6.0, 318.0), (79.0, 318.0), (14.0, 192.0), (64.0, 193.0), (3.0, 97.0), (78.0, 102.0), (-6.0, 13.0), (80.0, 18.0), (0, 0), (74.0, 9.0), (-27.0, -19.0), (88.0, -14.0)]
