[(42.0, 385.0), (33.0, 394.0), (50.0, 393.0), (-8.0, 333.0), (85.0, 332.0), (14.0, 207.0), (66.0, 207.0), (-5.0, 106.0), (89.0, 109.0), (-8.0, 13.0), (98.0, 13.0), (0, 0), (91.0, 0.0), (-31.0, -19.0), (120.0, -17.0)]
[(43.0, 387.0), (33.0, 396.0), (50.0, 396.0), (-9.0, 333.0), (85.0, 333.0), (14.0, 206.0), (66.0, 206.0), (-4.0, 106.0), (89.0, 109.0), (-8.0, 13.0), (98.0, 13.0), (0, 0), (91.0, 0.0), (-33.0, -20.0), (121.0, -17.0)]
[(43.0, 394.0), (33.0, 403.0), (50.0, 403.0), (-9.0, 339.0), (85.0, 338.0), (14.0, 207.0), (66.0, 208.0), (-1.0, 106.0), (84.0, 111.0), (-8.0, 13.0), (97.0, 13.0), (0, 0), (91.0, 0.0), (-33.0, -21.0), (119.0, -17.0)]
[(42.0, 394.0), (33.0, 403.0), (50.0, 402.0), (-9.0, 340.0), (85.0, 337.0), (14.0, 208.0), (66.0, 208.0), (-0.0, 107.0), (83.0, 111.0), (-8.0, 13.0), (97.0, 12.0), (0, 0), (92.0, 0.0), (-35.0, -22.0), (118.0, -17.0)]
[(43.0, 398.0), (34.0, 407.0), (51.0, 406.0), (-7.0, 343.0), (86.0, 342.0), (15.0, 210.0), (67.0, 210.0), (3.0, 106.0), (82.0, 110.0), (-7.0, 12.0), (97.0, 12.0), (0, 0), (92.0, 0.0), (-34.0, -22.0), (118.0, -17.0)]
[(42.0, 400.0), (33.0, 409.0), (51.0, 409.0), (-7.0, 345.0), (85.0, 344.0), (16.0, 210.0), (67.0, 210.0), (5.0, 106.0), (82.0, 110.0), (-7.0, 12.0), (97.0, 12.0), (0, 0), (92.0, 0.0), (-34.0, -22.0), (118.0, -17.0)]
[(42.0, 400.0), (33.0, 409.0), (51.0, 408.0), (-6.0, 345.0), (85.0, 345.0), (17.0, 210.0), (68.0, 211.0), (5.0, 106.0), (83.0, 110.0), (-7.0, 13.0), (97.0, 12.0), (0, 0), (92.0, 0.0), (-34.0, -22.0), (118.0, -17.0)]
[(41.0, 400.0), (33.0, 409.0), (51.0, 408.0), (-6.0, 345.0), (85.0, 345.0), (18.0, 211.0), (68.0, 212.0), (6.0, 107.0), (82.0, 110.0), (-7.0, 13.0), (97.0, 13.0), (0, 0), (92.0, 2.0), (-34.0, -23.0), (117.0, -16.0)]
[(41.0, 399.0), (33.0, 407.0), (51.0, 407.0), (-5.0, 344.0), (85.0, 344.0), (18.0, 210.0), (68.0, 211.0), (6.0, 106.0), (82.0, 109.0), (-7.0, 12.0), (96.0, 12.0), (0, 0), (92.0, 2.0), (-33.0, -24.0), (117.0, -17.0)]
[(42.0, 398.0), (33.0, 407.0), (51.0, 406.0), (-5.0, 343.0), (85.0, 344.0), (18.0, 210.0), (68.0, 211.0), (5.0, 106.0), (82.0, 109.0), (-7.0, 12.0), (96.0, 13.0), (0, 0), (92.0, 3.0), (-33.0, -24.0), (117.0, -17.0)]
