[(37.0, 349.0), (28.0, 356.0), (44.0, 355.0), (-2.0, 308.0), (71.0, 308.0), (13.0, 185.0), (64.0, 186.0), (-4.0, 95.0), (76.0, 92.0), (-7.0, 14.0), (76.0, 13.0), (0, 0), (70.0, 3.0), (-26.0, -17.0), (83.0, -16.0)]
[(37.0, 351.0), (28.0, 359.0), (45.0, 358.0), (-2.0, 312.0), (71.0, 312.0), (13.0, 185.0), (64.0, 186.0), (-4.0, 94.0), (76.0, 90.0), (-7.0, 13.0), (76.0, 12.0), (0, 0), (70.0, 2.0), (-26.0, -18.0), (84.0, -17.0)]
[(38.0, 357.0), (29.0, 365.0), (46.0, 364.0), (-2.0, 316.0), (71.0, 316.0), (13.0, 188.0), (64.0, 189.0), (-3.0, 94.0), (76.0, 91.0), (-7.0, 13.0), (76.0, 13.0), (0, 0), (70.0, 3.0), (-26.0, -19.0), (84.0, -17.0)]
[(38.0, 361.0), (29.0, 369.0), (46.0, 369.0), (-2.0, 321.0), (72.0, 319.0), (14.0, 190.0), (64.0, 192.0), (-2.0, 96.0), (76.0, 94.0), (-7.0, 13.0), (76.0, 14.0), (0, 0), (70.0, 4.0), (-26.0, -19.0), (84.0, -17.0)]
[(39.0, 367.0), (30.0, 375.0), (46.0, 374.0), (-2.0, 325.0), (73.0, 324.0), (14.0, 194.0), (64.0, 196.0), (-1.0, 97.0), (76.0, 99.0), (-7.0, 13.0), (77.0, 15.0), (0, 0), (70.0, 5.0), (-27.0, -19.0), (85.0, -17.0)]
[(40.0, 369.0), (31.0, 376.0), (47.0, 376.0), (-3.0, 326.0), (74.0, 324.0), (14.0, 195.0), (64.0, 197.0), (-1.0, 98.0), (77.0, 100.0), (-7.0, 13.0), (77.0, 15.0), (0, 0), (70.0, 5.0), (-27.0, -19.0), (85.0, -17.0)]
[(40.0, 372.0), (31.0, 379.0), (47.0, 379.0), (-3.0, 328.0), (75.0, 326.0), (14.0, 197.0), (63.0, 198.0), (-0.0, 101.0), (77.0, 101.0), (-7.0, 13.0), (77.0, 15.0), (0, 0), (71.0, 5.0), (-29.0, -18.0), (85.0, -16.0)]
[(40.0, 373.0), (32.0, 381.0), (48.0, 380.0), (-2.0, 328.0), (76.0, 327.0), (14.0, 198.0), (63.0, 198.0), (1.0, 103.0), (76.0, 103.0), (-7.0, 14.0), (77.0, 16.0), (0, 0), (71.0, 6.0), (-31.0, -17.0), (85.0, -15.0)]
[(41.0, 374.0), (32.0, 382.0), (48.0, 381.0), (-2.0, 329.0), (76.0, 327.0), (14.0, 199.0), (63.0, 200.0), (2.0, 103.0), (77.0, 104.0), (-7.0, 14.0), (77.0, 16.0), (0, 0), (71.0, 6.0), (-31.0, -18.0), (86.0, -15.0)]
[(41.0, 375.0), (32.0, 382.0), (48.0, 382.0), (-2.0, 329.0), (77.0, 328.0), (14.0, 199.0), (63.0, 201.0), (1.0, 103.0), (77.0, 104.0), (-7.0, 13.0), (77.0, 16.0), (0, 0), (71.0, 6.0), (-29.0, -18.0), (86.0, -16.0)]
[(41.0, 373.0), (32.0, 381.0), (49.0, 380.0), (-3.0, 328.0), (77.0, 328.0), (13.0, 199.0), (62.0, 200.0), (1.0, 103.0), (76.0, 104.0), (-7.0, 13.0), (77.0, 16.0), (0, 0), (70.0, 6.0), (-28.0, -18.0), (86.0, -16.0)]
[(41.0, 374.0), (32.0, 381.0), (49.0, 381.0), (-3.0, 329.0), (77.0, 328.0), (13.0, 199.0), (62.0, 200.0), (-0.0, 103.0), (76.0, 104.0), (-8.0, 13.0), (77.0, 16.0), (0, 0), (70.0, 6.0), (-28.0, -19.0), (86.0, -16.0)]
[(40.0, 373.0), (31.0, 380.0), (47.0, 380.0), (-4.0, 329.0), (76.0, 328.0), (12.0, 199.0), (61.0, 200.0), (-1.0, 103.0), (75.0, 103.0), (-9.0, 13.0), (76.0, 16.0), (0, 0), (70.0, 6.0), (-28.0, -20.0), (85.0, -16.0)]
[(41.0, 373.0), (32.0, 381.0), (48.0, 381.0), (-3.0, 329.0), (77.0, 328.0), (12.0, 198.0), (62.0, 200.0), (-0.0, 102.0), (76.0, 103.0), (-8.0, 13.0), (77.0, 16.0), (0, 0), (71.0, 6.0), (-27.0, -20.0), (86.0, -17.0)]
[(40.0, 373.0), (31.0, 380.0), (47.0, 381.0), (-4.0, 330.0), (75.0, 328.0), (11.0, 198.0), (60.0, 199.0), (-2.0, 102.0), (74.0, 103.0), (-9.0, 13.0), (76.0, 16.0), (0, 0), (70.0, 6.0), (-28.0, -20.0), (85.0, -17.0)]
[(40.0, 373.0), (32.0, 381.0), (48.0, 381.0), (-4.0, 330.0), (76.0, 329.0), (11.0, 198.0), (61.0, 199.0), (-2.0, 101.0), (75.0, 101.0), (-8.0, 13.0), (77.0, 15.0), (0, 0), (71.0, 6.0), (-27.0, -20.0), (86.0, -17.0)]
[(40.0, 374.0), (32.0, 381.0), (48.0, 381.0), (-5.0, 331.0), (75.0, 329.0), (11.0, 199.0), (61.0, 200.0), (-2.0, 101.0), (75.0, 102.0), (-8.0, 14.0), (77.0, 16.0), (0, 0), (71.0, 7.0), (-27.0, -20.0), (85.0, -16.0)]
[(40.0, 374.0), (31.0, 382.0), (47.0, 382.0), (-5.0, 331.0), (75.0, 329.0), (11.0, 199.0), (61.0, 200.0), (-2.0, 101.0), (75.0, 101.0), (-8.0, 13.0), (77.0, 16.0), (0, 0), (71.0, 7.0), (-27.0, -20.0), (85.0, -16.0)]
[(40.0, 374.0), (31.0, 381.0), (47.0, 382.0), (-6.0, 330.0), (75.0, 329.0), (11.0, 198.0), (61.0, 200.0), (-3.0, 100.0), (74.0, 101.0), (-9.0, 13.0), (77.0, 15.0), (0, 0), (70.0, 6.0), (-27.0, -20.0), (85.0, -16.0)]
[(40.0, 375.0), (31.0, 383.0), (47.0, 383.0), (-6.0, 331.0), (75.0, 331.0), (11.0, 199.0), (61.0, 201.0), (-3.0, 100.0), (74.0, 101.0), (-8.0, 13.0), (76.0, 16.0), (0, 0), (70.0, 7.0), (-27.0, -19.0), (85.0, -16.0)]
[(39.0, 375.0), (31.0, 383.0), (47.0, 383.0), (-7.0, 331.0), (75.0, 331.0), (11.0, 199.0), (61.0, 201.0), (-3.0, 99.0), (74.0, 100.0), (-8.0, 13.0), (76.0, 16.0), (0, 0), (70.0, 7.0), (-26.0, -20.0), (85.0, -16.0)]
[(39.0, 376.0), (30.0, 384.0), (47.0, 384.0), (-7.0, 332.0), (75.0, 332.0), (11.0, 200.0), (61.0, 202.0), (-3.0, 100.0), (74.0, 101.0), (-8.0, 13.0), (76.0, 17.0), (0, 0), (70.0, 8.0), (-26.0, -19.0), (85.0, -15.0)]
[(39.0, 376.0), (30.0, 384.0), (46.0, 384.0), (-7.0, 332.0), (75.0, 332.0), (11.0, 201.0), (61.0, 202.0), (-3.0, 100.0), (74.0, 101.0), (-8.0, 13.0), (76.0, 16.0), (0, 0), (69.0, 7.0), (-26.0, -19.0), (86.0, -15.0)]
[(39.0, 376.0), (30.0, 384.0), (46.0, 384.0), (-8.0, 332.0), (74.0, 332.0), (11.0, 200.0), (61.0, 202.0), (-3.0, 100.0), (74.0, 101.0), (-8.0, 13.0), (76.0, 16.0), (0, 0), (69.0, 7.0), (-26.0, -19.0), (86.0, -15.0)]
