[(43.0, 396.0), (34.0, 405.0), (49.0, 404.0), (-8.0, 343.0), (82.0, 340.0), (15.0, 210.0), (65.0, 211.0), (3.0, 107.0), (88.0, 109.0), (-7.0, 12.0), (98.0, 12.0), (0, 0), (92.0, 1.0), (-25.0, -21.0), (120.0, -16.0)]
[(42.0, 399.0), (32.0, 409.0), (48.0, 409.0), (-8.0, 345.0), (81.0, 344.0), (15.0, 211.0), (64.0, 213.0), (4.0, 108.0), (81.0, 110.0), (-7.0, 12.0), (97.0, 12.0), (0, 0), (91.0, 1.0), (-26.0, -21.0), (117.0, -16.0)]
[(41.0, 400.0), (31.0, 409.0), (48.0, 409.0), (-9.0, 345.0), (81.0, 345.0), (15.0, 211.0), (65.0, 213.0), (5.0, 109.0), (80.0, 110.0), (-7.0, 12.0), (96.0, 12.0), (0, 0), (91.0, 1.0), (-26.0, -22.0), (117.0, -16.0)]
[(39.0, 401.0), (29.0, 410.0), (47.0, 409.0), (-10.0, 347.0), (80.0, 348.0), (14.0, 211.0), (64.0, 214.0), (4.0, 108.0), (80.0, 109.0), (-7.0, 12.0), (94.0, 12.0), (0, 0), (90.0, 2.0), (-27.0, -22.0), (115.0, -16.0)]
[(39.0, 400.0), (29.0, 410.0), (47.0, 409.0), (-10.0, 348.0), (80.0, 349.0), (14.0, 211.0), (64.0, 215.0), (5.0, 107.0), (80.0, 109.0), (-7.0, 12.0), (94.0, 12.0), (0, 0), (90.0, 2.0), (-27.0, -22.0), (115.0, -16.0)]
[(39.0, 400.0), (29.0, 409.0), (47.0, 409.0), (-10.0, 348.0), (80.0, 349.0), (15.0, 211.0), (64.0, 215.0), (5.0, 107.0), (80.0, 109.0), (-7.0, 12.0), (94.0, 12.0), (0, 0), (90.0, 2.0), (-27.0, -22.0), (115.0, -16.0)]
[(39.0, 400.0), (29.0, 409.0), (47.0, 409.0), (-9.0, 348.0), (80.0, 348.0), (16.0, 211.0), (64.0, 214.0), (5.0, 107.0), (80.0, 109.0), (-7.0, 12.0), (94.0, 13.0), (0, 0), (90.0, 2.0), (-27.0, -22.0), (115.0, -16.0)]
[(39.0, 400.0), (29.0, 409.0), (47.0, 408.0), (-9.0, 346.0), (80.0, 346.0), (16.0, 211.0), (64.0, 213.0), (5.0, 107.0), (80.0, 109.0), (-7.0, 12.0), (94.0, 13.0), (0, 0), (90.0, 3.0), (-27.0, -22.0), (115.0, -16.0)]
[(40.0, 399.0), (30.0, 409.0), (48.0, 407.0), (-9.0, 345.0), (80.0, 344.0), (16.0, 211.0), (64.0, 212.0), (4.0, 109.0), (80.0, 109.0), (-7.0, 13.0), (94.0, 14.0), (0, 0), (90.0, 4.0), (-27.0, -22.0), (115.0, -15.0)]
[(40.0, 398.0), (30.0, 408.0), (48.0, 407.0), (-9.0, 345.0), (81.0, 343.0), (16.0, 210.0), (65.0, 212.0), (4.0, 109.0), (80.0, 109.0), (-7.0, 13.0), (94.0, 14.0), (0, 0), (90.0, 4.0), (-27.0, -22.0), (115.0, -15.0)]
[(41.0, 395.0), (31.0, 405.0), (49.0, 404.0), (-9.0, 343.0), (82.0, 341.0), (15.0, 210.0), (65.0, 211.0), (2.0, 109.0), (80.0, 109.0), (-7.0, 13.0), (94.0, 14.0), (0, 0), (90.0, 4.0), (-27.0, -22.0), (114.0, -15.0)]
[(41.0, 394.0), (31.0, 404.0), (49.0, 402.0), (-9.0, 342.0), (83.0, 340.0), (15.0, 209.0), (65.0, 210.0), (1.0, 108.0), (81.0, 109.0), (-7.0, 13.0), (94.0, 14.0), (0, 0), (90.0, 3.0), (-27.0, -22.0), (114.0, -15.0)]
[(43.0, 385.0), (33.0, 395.0), (50.0, 394.0), (-8.0, 340.0), (85.0, 335.0), (15.0, 207.0), (65.0, 207.0), (-2.0, 108.0), (84.0, 108.0), (-7.0, 13.0), (94.0, 14.0), (0, 0), (89.0, 3.0), (-27.0, -22.0), (115.0, -15.0)]
[(42.0, 353.0), (33.0, 363.0), (49.0, 361.0), (-8.0, 318.0), (85.0, 311.0), (12.0, 191.0), (64.0, 191.0), (-9.0, 106.0), (93.0, 108.0), (-7.0, 13.0), (94.0, 14.0), (0, 0), (88.0, 3.0), (-27.0, -22.0), (116.0, -15.0)]
[(44.0, 333.0), (36.0, 342.0), (51.0, 341.0), (-6.0, 300.0), (86.0, 292.0), (13.0, 173.0), (65.0, 176.0), (-15.0, 98.0), (101.0, 105.0), (-7.0, 13.0), (96.0, 14.0), (0, 0), (90.0, 2.0), (-28.0, -22.0), (117.0, -15.0)]
[(45.0, 333.0), (36.0, 342.0), (52.0, 341.0), (-5.0, 295.0), (87.0, 286.0), (13.0, 171.0), (65.0, 174.0), (-16.0, 96.0), (102.0, 103.0), (-8.0, 12.0), (98.0, 12.0), (0, 0), (91.0, 1.0), (-28.0, -22.0), (119.0, -16.0)]
[(45.0, 291.0), (36.0, 301.0), (52.0, 301.0), (-2.0, 264.0), (87.0, 261.0), (16.0, 152.0), (68.0, 155.0), (-21.0, 95.0), (108.0, 96.0), (-8.0, 12.0), (98.0, 12.0), (0, 0), (91.0, 1.0), (-29.0, -21.0), (118.0, -16.0)]
[(45.0, 268.0), (37.0, 279.0), (53.0, 278.0), (-0.0, 247.0), (87.0, 244.0), (18.0, 144.0), (69.0, 145.0), (-23.0, 94.0), (110.0, 94.0), (-8.0, 12.0), (98.0, 12.0), (0, 0), (91.0, 1.0), (-29.0, -21.0), (118.0, -16.0)]
[(46.0, 253.0), (37.0, 264.0), (54.0, 263.0), (2.0, 232.0), (88.0, 227.0), (21.0, 135.0), (71.0, 137.0), (-23.0, 93.0), (111.0, 94.0), (-9.0, 12.0), (99.0, 12.0), (0, 0), (91.0, 0.0), (-30.0, -19.0), (119.0, -16.0)]
[(46.0, 255.0), (38.0, 265.0), (54.0, 263.0), (2.0, 230.0), (88.0, 227.0), (22.0, 132.0), (71.0, 133.0), (-23.0, 90.0), (113.0, 92.0), (-9.0, 11.0), (99.0, 11.0), (0, 0), (91.0, 0.0), (-30.0, -19.0), (119.0, -16.0)]
