[(39.0, 373.0), (31.0, 382.0), (47.0, 381.0), (-7.0, 326.0), (80.0, 324.0), (12.0, 203.0), (64.0, 204.0), (-6.0, 109.0), (89.0, 111.0), (-7.0, 13.0), (94.0, 14.0), (0, 0), (87.0, 1.0), (-27.0, -20.0), (116.0, -15.0)]
[(38.0, 394.0), (29.0, 403.0), (46.0, 402.0), (-10.0, 345.0), (79.0, 340.0), (11.0, 211.0), (63.0, 211.0), (-0.0, 108.0), (81.0, 111.0), (-7.0, 13.0), (92.0, 14.0), (0, 0), (86.0, 2.0), (-28.0, -20.0), (114.0, -15.0)]
[(37.0, 399.0), (28.0, 408.0), (45.0, 408.0), (-11.0, 345.0), (79.0, 345.0), (11.0, 212.0), (63.0, 212.0), (3.0, 109.0), (77.0, 112.0), (-7.0, 13.0), (92.0, 14.0), (0, 0), (86.0, 3.0), (-28.0, -20.0), (114.0, -15.0)]
[(37.0, 399.0), (27.0, 408.0), (45.0, 407.0), (-12.0, 345.0), (79.0, 343.0), (11.0, 211.0), (62.0, 210.0), (3.0, 109.0), (76.0, 111.0), (-6.0, 12.0), (91.0, 13.0), (0, 0), (86.0, 2.0), (-28.0, -21.0), (114.0, -16.0)]
[(36.0, 401.0), (27.0, 410.0), (45.0, 410.0), (-12.0, 345.0), (79.0, 344.0), (11.0, 211.0), (62.0, 211.0), (4.0, 109.0), (76.0, 111.0), (-6.0, 12.0), (91.0, 13.0), (0, 0), (86.0, 2.0), (-28.0, -21.0), (114.0, -16.0)]
[(36.0, 401.0), (27.0, 411.0), (45.0, 410.0), (-12.0, 345.0), (78.0, 344.0), (11.0, 212.0), (62.0, 213.0), (4.0, 109.0), (76.0, 110.0), (-6.0, 12.0), (91.0, 13.0), (0, 0), (86.0, 2.0), (-28.0, -21.0), (114.0, -16.0)]
[(36.0, 401.0), (26.0, 410.0), (45.0, 409.0), (-11.0, 346.0), (78.0, 346.0), (11.0, 213.0), (62.0, 214.0), (5.0, 109.0), (75.0, 110.0), (-5.0, 13.0), (91.0, 13.0), (0, 0), (86.0, 2.0), (-28.0, -22.0), (114.0, -16.0)]
[(35.0, 402.0), (26.0, 411.0), (44.0, 410.0), (-11.0, 346.0), (78.0, 347.0), (12.0, 211.0), (62.0, 212.0), (6.0, 108.0), (76.0, 110.0), (-5.0, 13.0), (91.0, 14.0), (0, 0), (86.0, 3.0), (-28.0, -22.0), (114.0, -16.0)]
[(33.0, 402.0), (24.0, 410.0), (43.0, 410.0), (-12.0, 346.0), (76.0, 347.0), (11.0, 212.0), (61.0, 212.0), (5.0, 108.0), (75.0, 110.0), (-6.0, 13.0), (90.0, 14.0), (0, 0), (85.0, 3.0), (-29.0, -22.0), (113.0, -16.0)]
[(33.0, 402.0), (24.0, 410.0), (42.0, 410.0), (-12.0, 346.0), (76.0, 347.0), (12.0, 212.0), (61.0, 213.0), (5.0, 108.0), (75.0, 110.0), (-6.0, 13.0), (90.0, 14.0), (0, 0), (86.0, 3.0), (-29.0, -22.0), (113.0, -16.0)]
[(33.0, 401.0), (24.0, 410.0), (42.0, 409.0), (-12.0, 346.0), (76.0, 347.0), (12.0, 212.0), (61.0, 213.0), (5.0, 109.0), (75.0, 110.0), (-6.0, 13.0), (90.0, 14.0), (0, 0), (86.0, 3.0), (-29.0, -22.0), (113.0, -16.0)]
[(33.0, 401.0), (24.0, 410.0), (42.0, 409.0), (-12.0, 346.0), (76.0, 347.0), (12.0, 212.0), (61.0, 213.0), (4.0, 110.0), (75.0, 110.0), (-6.0, 13.0), (90.0, 14.0), (0, 0), (86.0, 3.0), (-29.0, -22.0), (113.0, -16.0)]
[(33.0, 401.0), (24.0, 410.0), (42.0, 410.0), (-11.0, 346.0), (76.0, 346.0), (12.0, 213.0), (61.0, 213.0), (4.0, 111.0), (75.0, 111.0), (-6.0, 14.0), (90.0, 15.0), (0, 0), (86.0, 4.0), (-29.0, -21.0), (113.0, -15.0)]
[(34.0, 400.0), (24.0, 409.0), (43.0, 408.0), (-11.0, 346.0), (77.0, 345.0), (12.0, 212.0), (61.0, 213.0), (4.0, 111.0), (75.0, 111.0), (-6.0, 14.0), (90.0, 16.0), (0, 0), (86.0, 4.0), (-29.0, -21.0), (113.0, -15.0)]
[(35.0, 398.0), (25.0, 408.0), (44.0, 407.0), (-11.0, 346.0), (78.0, 344.0), (12.0, 212.0), (62.0, 212.0), (3.0, 111.0), (75.0, 110.0), (-6.0, 14.0), (90.0, 16.0), (0, 0), (86.0, 4.0), (-29.0, -21.0), (113.0, -15.0)]
[(36.0, 398.0), (26.0, 407.0), (44.0, 406.0), (-11.0, 345.0), (79.0, 344.0), (12.0, 212.0), (62.0, 212.0), (3.0, 110.0), (75.0, 110.0), (-6.0, 14.0), (90.0, 16.0), (0, 0), (86.0, 4.0), (-29.0, -21.0), (113.0, -15.0)]
[(39.0, 387.0), (28.0, 397.0), (46.0, 395.0), (-12.0, 340.0), (79.0, 339.0), (11.0, 206.0), (61.0, 207.0), (-4.0, 109.0), (82.0, 108.0), (-7.0, 13.0), (89.0, 15.0), (0, 0), (85.0, 3.0), (-30.0, -22.0), (112.0, -16.0)]
[(39.0, 373.0), (28.0, 383.0), (46.0, 381.0), (-12.0, 328.0), (80.0, 327.0), (12.0, 198.0), (62.0, 199.0), (-9.0, 108.0), (88.0, 105.0), (-7.0, 13.0), (90.0, 14.0), (0, 0), (85.0, 2.0), (-31.0, -22.0), (112.0, -16.0)]
[(39.0, 359.0), (28.0, 368.0), (46.0, 367.0), (-12.0, 317.0), (81.0, 314.0), (12.0, 191.0), (62.0, 192.0), (-12.0, 104.0), (90.0, 104.0), (-8.0, 14.0), (90.0, 14.0), (0, 0), (85.0, 2.0), (-31.0, -21.0), (112.0, -15.0)]
[(39.0, 356.0), (29.0, 365.0), (47.0, 364.0), (-11.0, 313.0), (82.0, 312.0), (13.0, 190.0), (64.0, 192.0), (-12.0, 103.0), (92.0, 105.0), (-7.0, 14.0), (91.0, 14.0), (0, 0), (85.0, 2.0), (-30.0, -21.0), (113.0, -15.0)]
[(41.0, 323.0), (33.0, 333.0), (47.0, 332.0), (-7.0, 290.0), (82.0, 285.0), (13.0, 169.0), (63.0, 169.0), (-18.0, 95.0), (98.0, 101.0), (-7.0, 14.0), (91.0, 14.0), (0, 0), (83.0, 2.0), (-31.0, -20.0), (114.0, -15.0)]
[(41.0, 304.0), (33.0, 313.0), (48.0, 312.0), (-4.0, 270.0), (82.0, 267.0), (13.0, 156.0), (63.0, 157.0), (-22.0, 95.0), (102.0, 98.0), (-8.0, 13.0), (91.0, 12.0), (0, 0), (84.0, 1.0), (-32.0, -21.0), (114.0, -16.0)]
[(41.0, 282.0), (33.0, 291.0), (47.0, 291.0), (-2.0, 254.0), (82.0, 249.0), (13.0, 145.0), (63.0, 146.0), (-23.0, 94.0), (103.0, 94.0), (-8.0, 13.0), (93.0, 12.0), (0, 0), (85.0, 0.0), (-31.0, -20.0), (114.0, -16.0)]
[(41.0, 279.0), (33.0, 289.0), (47.0, 288.0), (-2.0, 252.0), (81.0, 247.0), (13.0, 143.0), (63.0, 144.0), (-23.0, 94.0), (104.0, 93.0), (-8.0, 12.0), (93.0, 11.0), (0, 0), (85.0, -1.0), (-31.0, -20.0), (115.0, -16.0)]
[(43.0, 262.0), (34.0, 272.0), (50.0, 271.0), (-1.0, 238.0), (81.0, 235.0), (14.0, 138.0), (63.0, 139.0), (-25.0, 92.0), (104.0, 92.0), (-8.0, 11.0), (93.0, 11.0), (0, 0), (85.0, -1.0), (-31.0, -20.0), (115.0, -16.0)]
[(43.0, 263.0), (34.0, 272.0), (50.0, 272.0), (-0.0, 237.0), (80.0, 233.0), (14.0, 138.0), (63.0, 138.0), (-25.0, 91.0), (105.0, 91.0), (-9.0, 11.0), (93.0, 10.0), (0, 0), (84.0, -1.0), (-31.0, -20.0), (115.0, -16.0)]
[(43.0, 235.0), (34.0, 244.0), (50.0, 244.0), (-0.0, 213.0), (81.0, 211.0), (17.0, 122.0), (64.0, 122.0), (-26.0, 91.0), (107.0, 92.0), (-9.0, 11.0), (93.0, 11.0), (0, 0), (84.0, -1.0), (-31.0, -19.0), (115.0, -16.0)]
[(42.0, 224.0), (34.0, 233.0), (50.0, 233.0), (1.0, 205.0), (81.0, 203.0), (18.0, 113.0), (65.0, 112.0), (-27.0, 93.0), (109.0, 94.0), (-9.0, 12.0), (93.0, 12.0), (0, 0), (84.0, 0.0), (-31.0, -18.0), (114.0, -15.0)]
[(42.0, 223.0), (33.0, 232.0), (50.0, 231.0), (1.0, 204.0), (81.0, 201.0), (20.0, 111.0), (66.0, 111.0), (-26.0, 93.0), (110.0, 94.0), (-9.0, 11.0), (93.0, 12.0), (0, 0), (84.0, 0.0), (-31.0, -18.0), (114.0, -15.0)]
