[(46.0, 396.0), (36.0, 405.0), (53.0, 404.0), (-4.0, 345.0), (85.0, 342.0), (17.0, 214.0), (67.0, 216.0), (4.0, 109.0), (87.0, 110.0), (-7.0, 13.0), (98.0, 15.0), (0, 0), (91.0, 2.0), (-26.0, -19.0), (120.0, -14.0)]
[(45.0, 401.0), (35.0, 409.0), (53.0, 409.0), (-6.0, 347.0), (85.0, 343.0), (17.0, 215.0), (67.0, 216.0), (6.0, 110.0), (82.0, 111.0), (-6.0, 14.0), (97.0, 16.0), (0, 0), (92.0, 4.0), (-25.0, -19.0), (119.0, -14.0)]
[(44.0, 401.0), (34.0, 409.0), (52.0, 409.0), (-6.0, 349.0), (85.0, 345.0), (17.0, 216.0), (67.0, 217.0), (6.0, 110.0), (81.0, 112.0), (-6.0, 14.0), (96.0, 16.0), (0, 0), (92.0, 4.0), (-25.0, -19.0), (118.0, -14.0)]
[(44.0, 404.0), (34.0, 412.0), (52.0, 411.0), (-6.0, 350.0), (84.0, 349.0), (17.0, 214.0), (67.0, 217.0), (7.0, 109.0), (81.0, 112.0), (-5.0, 14.0), (96.0, 16.0), (0, 0), (92.0, 5.0), (-24.0, -20.0), (117.0, -14.0)]
[(42.0, 404.0), (33.0, 413.0), (51.0, 412.0), (-7.0, 350.0), (83.0, 350.0), (16.0, 214.0), (66.0, 217.0), (6.0, 109.0), (79.0, 112.0), (-6.0, 14.0), (95.0, 16.0), (0, 0), (90.0, 5.0), (-25.0, -20.0), (116.0, -14.0)]
[(42.0, 405.0), (32.0, 413.0), (51.0, 412.0), (-7.0, 350.0), (83.0, 350.0), (16.0, 214.0), (66.0, 217.0), (6.0, 109.0), (80.0, 111.0), (-6.0, 14.0), (95.0, 16.0), (0, 0), (90.0, 5.0), (-25.0, -20.0), (116.0, -14.0)]
[(41.0, 405.0), (32.0, 413.0), (50.0, 412.0), (-7.0, 350.0), (82.0, 350.0), (16.0, 214.0), (66.0, 217.0), (6.0, 109.0), (80.0, 111.0), (-6.0, 14.0), (94.0, 16.0), (0, 0), (90.0, 6.0), (-25.0, -20.0), (116.0, -14.0)]
[(41.0, 403.0), (32.0, 412.0), (50.0, 411.0), (-7.0, 348.0), (82.0, 348.0), (16.0, 213.0), (66.0, 215.0), (6.0, 109.0), (80.0, 110.0), (-6.0, 14.0), (94.0, 15.0), (0, 0), (90.0, 5.0), (-25.0, -21.0), (116.0, -15.0)]
[(41.0, 401.0), (32.0, 410.0), (50.0, 409.0), (-7.0, 348.0), (82.0, 346.0), (16.0, 213.0), (66.0, 214.0), (5.0, 109.0), (80.0, 110.0), (-6.0, 14.0), (94.0, 15.0), (0, 0), (90.0, 5.0), (-26.0, -21.0), (116.0, -15.0)]
[(41.0, 401.0), (32.0, 409.0), (50.0, 408.0), (-7.0, 347.0), (82.0, 345.0), (16.0, 213.0), (66.0, 214.0), (5.0, 109.0), (81.0, 110.0), (-6.0, 14.0), (94.0, 15.0), (0, 0), (90.0, 5.0), (-26.0, -22.0), (116.0, -15.0)]
[(42.0, 398.0), (32.0, 407.0), (50.0, 406.0), (-7.0, 346.0), (82.0, 343.0), (16.0, 211.0), (66.0, 213.0), (5.0, 109.0), (81.0, 109.0), (-6.0, 14.0), (94.0, 15.0), (0, 0), (91.0, 4.0), (-26.0, -22.0), (116.0, -15.0)]
[(42.0, 398.0), (33.0, 406.0), (50.0, 405.0), (-7.0, 346.0), (82.0, 343.0), (16.0, 211.0), (66.0, 212.0), (5.0, 108.0), (81.0, 109.0), (-6.0, 14.0), (94.0, 15.0), (0, 0), (91.0, 4.0), (-26.0, -22.0), (116.0, -15.0)]
[(43.0, 398.0), (34.0, 406.0), (51.0, 404.0), (-7.0, 345.0), (84.0, 342.0), (16.0, 212.0), (66.0, 213.0), (2.0, 109.0), (84.0, 110.0), (-6.0, 15.0), (94.0, 16.0), (0, 0), (90.0, 5.0), (-26.0, -21.0), (116.0, -14.0)]
[(45.0, 361.0), (35.0, 370.0), (52.0, 368.0), (-7.0, 325.0), (85.0, 318.0), (14.0, 196.0), (66.0, 196.0), (-4.0, 108.0), (94.0, 108.0), (-6.0, 14.0), (94.0, 15.0), (0, 0), (89.0, 3.0), (-26.0, -22.0), (117.0, -15.0)]
[(45.0, 341.0), (36.0, 351.0), (52.0, 349.0), (-7.0, 307.0), (85.0, 298.0), (14.0, 180.0), (66.0, 181.0), (-8.0, 102.0), (102.0, 104.0), (-6.0, 13.0), (95.0, 14.0), (0, 0), (89.0, 2.0), (-26.0, -23.0), (118.0, -16.0)]
[(45.0, 340.0), (36.0, 349.0), (52.0, 348.0), (-6.0, 303.0), (86.0, 294.0), (14.0, 176.0), (66.0, 176.0), (-10.0, 100.0), (105.0, 102.0), (-6.0, 13.0), (96.0, 14.0), (0, 0), (89.0, 2.0), (-27.0, -22.0), (118.0, -17.0)]
[(46.0, 296.0), (36.0, 307.0), (54.0, 306.0), (-5.0, 268.0), (88.0, 264.0), (19.0, 151.0), (71.0, 154.0), (-17.0, 101.0), (108.0, 103.0), (-7.0, 13.0), (97.0, 14.0), (0, 0), (89.0, 2.0), (-28.0, -20.0), (117.0, -16.0)]
[(47.0, 273.0), (38.0, 283.0), (55.0, 283.0), (-2.0, 250.0), (88.0, 250.0), (20.0, 145.0), (72.0, 148.0), (-21.0, 99.0), (109.0, 101.0), (-8.0, 13.0), (98.0, 13.0), (0, 0), (89.0, 1.0), (-29.0, -20.0), (118.0, -17.0)]
[(48.0, 255.0), (39.0, 265.0), (56.0, 265.0), (1.0, 234.0), (90.0, 231.0), (22.0, 136.0), (74.0, 139.0), (-22.0, 94.0), (112.0, 96.0), (-8.0, 12.0), (99.0, 13.0), (0, 0), (90.0, 0.0), (-30.0, -19.0), (119.0, -17.0)]
[(48.0, 256.0), (39.0, 266.0), (57.0, 266.0), (1.0, 231.0), (90.0, 228.0), (23.0, 134.0), (74.0, 136.0), (-22.0, 93.0), (112.0, 95.0), (-8.0, 12.0), (99.0, 12.0), (0, 0), (90.0, -1.0), (-31.0, -18.0), (120.0, -17.0)]
[(48.0, 243.0), (39.0, 252.0), (56.0, 252.0), (2.0, 220.0), (90.0, 219.0), (23.0, 128.0), (74.0, 131.0), (-22.0, 92.0), (114.0, 96.0), (-8.0, 12.0), (98.0, 12.0), (0, 0), (89.0, -1.0), (-31.0, -17.0), (120.0, -16.0)]
[(48.0, 242.0), (39.0, 251.0), (56.0, 251.0), (2.0, 218.0), (90.0, 217.0), (23.0, 129.0), (73.0, 132.0), (-22.0, 93.0), (115.0, 96.0), (-8.0, 11.0), (98.0, 11.0), (0, 0), (89.0, -1.0), (-31.0, -17.0), (120.0, -16.0)]
[(49.0, 229.0), (39.0, 239.0), (57.0, 239.0), (2.0, 207.0), (90.0, 208.0), (23.0, 119.0), (73.0, 122.0), (-23.0, 91.0), (115.0, 96.0), (-8.0, 11.0), (98.0, 11.0), (0, 0), (88.0, -1.0), (-31.0, -18.0), (120.0, -16.0)]
[(48.0, 209.0), (38.0, 218.0), (56.0, 218.0), (1.0, 187.0), (89.0, 188.0), (25.0, 100.0), (72.0, 101.0), (-27.0, 90.0), (116.0, 96.0), (-9.0, 12.0), (97.0, 12.0), (0, 0), (88.0, 2.0), (-32.0, -17.0), (117.0, -15.0)]
[(48.0, 200.0), (38.0, 211.0), (56.0, 210.0), (2.0, 183.0), (89.0, 183.0), (25.0, 94.0), (73.0, 95.0), (-27.0, 89.0), (118.0, 96.0), (-9.0, 12.0), (98.0, 12.0), (0, 0), (88.0, 2.0), (-31.0, -17.0), (118.0, -15.0)]
[(46.0, 202.0), (37.0, 212.0), (55.0, 212.0), (1.0, 183.0), (87.0, 183.0), (25.0, 91.0), (72.0, 89.0), (-28.0, 89.0), (117.0, 96.0), (-10.0, 12.0), (97.0, 13.0), (0, 0), (87.0, 2.0), (-32.0, -17.0), (117.0, -15.0)]
[(45.0, 199.0), (36.0, 210.0), (55.0, 209.0), (1.0, 182.0), (87.0, 181.0), (25.0, 89.0), (71.0, 86.0), (-30.0, 89.0), (118.0, 96.0), (-10.0, 11.0), (97.0, 12.0), (0, 0), (87.0, 1.0), (-31.0, -18.0), (117.0, -17.0)]
[(45.0, 208.0), (36.0, 217.0), (54.0, 218.0), (1.0, 192.0), (86.0, 189.0), (24.0, 100.0), (70.0, 98.0), (-29.0, 89.0), (117.0, 96.0), (-10.0, 11.0), (96.0, 12.0), (0, 0), (87.0, 2.0), (-30.0, -19.0), (116.0, -17.0)]
[(45.0, 218.0), (36.0, 227.0), (54.0, 227.0), (1.0, 199.0), (85.0, 197.0), (21.0, 103.0), (69.0, 104.0), (-29.0, 89.0), (116.0, 96.0), (-10.0, 11.0), (96.0, 12.0), (0, 0), (87.0, 1.0), (-29.0, -19.0), (116.0, -17.0)]
[(45.0, 221.0), (36.0, 230.0), (53.0, 231.0), (1.0, 201.0), (85.0, 200.0), (19.0, 106.0), (69.0, 107.0), (-28.0, 90.0), (116.0, 96.0), (-10.0, 11.0), (96.0, 12.0), (0, 0), (87.0, 1.0), (-29.0, -20.0), (116.0, -17.0)]
[(44.0, 228.0), (35.0, 236.0), (51.0, 237.0), (1.0, 209.0), (85.0, 208.0), (18.0, 119.0), (68.0, 118.0), (-27.0, 90.0), (116.0, 95.0), (-10.0, 11.0), (96.0, 12.0), (0, 0), (87.0, 1.0), (-28.0, -20.0), (116.0, -17.0)]
[(43.0, 232.0), (35.0, 240.0), (50.0, 241.0), (1.0, 212.0), (85.0, 211.0), (16.0, 122.0), (68.0, 121.0), (-27.0, 91.0), (115.0, 95.0), (-10.0, 11.0), (96.0, 12.0), (0, 0), (87.0, 1.0), (-28.0, -20.0), (117.0, -17.0)]
[(42.0, 263.0), (34.0, 273.0), (50.0, 272.0), (1.0, 240.0), (84.0, 237.0), (16.0, 140.0), (67.0, 142.0), (-24.0, 90.0), (113.0, 94.0), (-10.0, 11.0), (96.0, 13.0), (0, 0), (87.0, 1.0), (-28.0, -20.0), (117.0, -16.0)]
[(42.0, 283.0), (34.0, 291.0), (50.0, 291.0), (1.0, 256.0), (83.0, 256.0), (16.0, 152.0), (67.0, 153.0), (-21.0, 93.0), (111.0, 95.0), (-9.0, 12.0), (96.0, 13.0), (0, 0), (87.0, 2.0), (-28.0, -19.0), (117.0, -15.0)]
[(41.0, 283.0), (34.0, 291.0), (50.0, 291.0), (2.0, 256.0), (82.0, 258.0), (16.0, 154.0), (68.0, 155.0), (-19.0, 93.0), (109.0, 95.0), (-9.0, 12.0), (96.0, 13.0), (0, 0), (87.0, 2.0), (-29.0, -18.0), (117.0, -15.0)]
[(43.0, 301.0), (35.0, 309.0), (51.0, 309.0), (3.0, 271.0), (83.0, 269.0), (17.0, 162.0), (69.0, 163.0), (-17.0, 95.0), (107.0, 97.0), (-8.0, 11.0), (97.0, 12.0), (0, 0), (88.0, 1.0), (-28.0, -19.0), (118.0, -16.0)]
[(43.0, 342.0), (35.0, 350.0), (51.0, 350.0), (-0.0, 304.0), (84.0, 299.0), (16.0, 188.0), (66.0, 188.0), (-13.0, 99.0), (101.0, 100.0), (-8.0, 12.0), (97.0, 12.0), (0, 0), (89.0, 1.0), (-28.0, -19.0), (118.0, -16.0)]
[(44.0, 358.0), (36.0, 367.0), (52.0, 366.0), (-3.0, 321.0), (85.0, 315.0), (16.0, 199.0), (66.0, 199.0), (-7.0, 104.0), (98.0, 105.0), (-7.0, 13.0), (98.0, 13.0), (0, 0), (91.0, 2.0), (-27.0, -19.0), (119.0, -16.0)]
[(43.0, 365.0), (35.0, 372.0), (51.0, 372.0), (-4.0, 322.0), (85.0, 315.0), (16.0, 201.0), (67.0, 202.0), (-4.0, 108.0), (96.0, 109.0), (-7.0, 13.0), (98.0, 14.0), (0, 0), (91.0, 2.0), (-26.0, -20.0), (119.0, -16.0)]
