[(34.0, 367.0), (26.0, 376.0), (42.0, 375.0), (-11.0, 330.0), (74.0, 324.0), (10.0, 201.0), (59.0, 202.0), (-9.0, 106.0), (84.0, 110.0), (-7.0, 13.0), (88.0, 13.0), (0, 0), (81.0, 1.0), (-28.0, -19.0), (109.0, -15.0)]
[(34.0, 394.0), (26.0, 404.0), (42.0, 403.0), (-13.0, 347.0), (74.0, 344.0), (9.0, 212.0), (58.0, 214.0), (-1.0, 108.0), (77.0, 111.0), (-7.0, 13.0), (87.0, 12.0), (0, 0), (81.0, 1.0), (-29.0, -20.0), (109.0, -16.0)]
[(34.0, 400.0), (25.0, 409.0), (42.0, 409.0), (-14.0, 349.0), (74.0, 347.0), (10.0, 213.0), (59.0, 215.0), (1.0, 110.0), (74.0, 112.0), (-7.0, 13.0), (87.0, 12.0), (0, 0), (81.0, 1.0), (-29.0, -20.0), (110.0, -16.0)]
[(34.0, 399.0), (25.0, 408.0), (42.0, 408.0), (-14.0, 349.0), (75.0, 349.0), (10.0, 214.0), (59.0, 215.0), (2.0, 110.0), (74.0, 112.0), (-7.0, 13.0), (87.0, 12.0), (0, 0), (81.0, 1.0), (-29.0, -21.0), (111.0, -16.0)]
[(34.0, 401.0), (25.0, 410.0), (42.0, 409.0), (-14.0, 348.0), (75.0, 347.0), (10.0, 214.0), (59.0, 217.0), (3.0, 110.0), (73.0, 112.0), (-7.0, 13.0), (87.0, 13.0), (0, 0), (81.0, 2.0), (-30.0, -21.0), (111.0, -16.0)]
[(31.0, 402.0), (23.0, 410.0), (40.0, 410.0), (-16.0, 346.0), (74.0, 347.0), (10.0, 211.0), (58.0, 214.0), (2.0, 109.0), (71.0, 111.0), (-7.0, 13.0), (86.0, 13.0), (0, 0), (80.0, 2.0), (-30.0, -22.0), (109.0, -16.0)]
[(31.0, 403.0), (23.0, 412.0), (40.0, 411.0), (-16.0, 346.0), (74.0, 348.0), (11.0, 212.0), (59.0, 215.0), (3.0, 109.0), (71.0, 110.0), (-7.0, 13.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-30.0, -22.0), (107.0, -16.0)]
[(31.0, 403.0), (22.0, 412.0), (40.0, 411.0), (-16.0, 347.0), (73.0, 348.0), (11.0, 212.0), (59.0, 215.0), (3.0, 109.0), (70.0, 110.0), (-6.0, 14.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-30.0, -22.0), (106.0, -16.0)]
[(30.0, 403.0), (22.0, 412.0), (39.0, 411.0), (-16.0, 347.0), (73.0, 350.0), (12.0, 211.0), (59.0, 215.0), (3.0, 109.0), (71.0, 111.0), (-6.0, 14.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-30.0, -22.0), (106.0, -16.0)]
[(30.0, 402.0), (21.0, 411.0), (39.0, 410.0), (-16.0, 347.0), (73.0, 350.0), (12.0, 212.0), (59.0, 215.0), (3.0, 110.0), (71.0, 111.0), (-6.0, 14.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-30.0, -22.0), (106.0, -16.0)]
[(29.0, 401.0), (21.0, 410.0), (38.0, 409.0), (-17.0, 345.0), (73.0, 349.0), (12.0, 212.0), (59.0, 215.0), (3.0, 110.0), (70.0, 111.0), (-6.0, 14.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-30.0, -22.0), (106.0, -16.0)]
[(29.0, 401.0), (20.0, 411.0), (38.0, 410.0), (-17.0, 345.0), (73.0, 349.0), (12.0, 212.0), (59.0, 215.0), (3.0, 109.0), (70.0, 111.0), (-6.0, 14.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-30.0, -22.0), (106.0, -16.0)]
[(29.0, 401.0), (20.0, 410.0), (38.0, 409.0), (-17.0, 344.0), (73.0, 347.0), (12.0, 211.0), (59.0, 214.0), (3.0, 109.0), (70.0, 111.0), (-6.0, 14.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-30.0, -22.0), (106.0, -16.0)]
[(29.0, 401.0), (20.0, 410.0), (38.0, 409.0), (-17.0, 344.0), (73.0, 347.0), (12.0, 210.0), (59.0, 213.0), (3.0, 109.0), (70.0, 111.0), (-6.0, 14.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-30.0, -22.0), (106.0, -16.0)]
[(28.0, 401.0), (20.0, 410.0), (38.0, 409.0), (-17.0, 344.0), (73.0, 347.0), (12.0, 210.0), (59.0, 213.0), (3.0, 109.0), (69.0, 111.0), (-6.0, 14.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-30.0, -22.0), (106.0, -16.0)]
[(28.0, 400.0), (20.0, 410.0), (37.0, 408.0), (-18.0, 345.0), (72.0, 347.0), (10.0, 211.0), (58.0, 213.0), (3.0, 109.0), (68.0, 111.0), (-7.0, 14.0), (86.0, 15.0), (0, 0), (80.0, 2.0), (-30.0, -22.0), (107.0, -16.0)]
[(28.0, 400.0), (20.0, 409.0), (37.0, 408.0), (-18.0, 345.0), (71.0, 347.0), (10.0, 211.0), (57.0, 214.0), (3.0, 109.0), (69.0, 111.0), (-7.0, 14.0), (86.0, 15.0), (0, 0), (80.0, 2.0), (-30.0, -22.0), (106.0, -16.0)]
