[(41.0, 344.0), (31.0, 352.0), (47.0, 352.0), (-1.0, 306.0), (73.0, 306.0), (16.0, 181.0), (66.0, 181.0), (-2.0, 90.0), (79.0, 89.0), (-6.0, 12.0), (79.0, 12.0), (0, 0), (73.0, 3.0), (-23.0, -20.0), (87.0, -18.0)]
[(44.0, 367.0), (34.0, 375.0), (50.0, 375.0), (1.0, 322.0), (77.0, 323.0), (19.0, 192.0), (69.0, 191.0), (2.0, 94.0), (81.0, 93.0), (-4.0, 12.0), (82.0, 15.0), (0, 0), (75.0, 5.0), (-15.0, -20.0), (91.0, -17.0)]
[(45.0, 369.0), (34.0, 376.0), (51.0, 377.0), (1.0, 324.0), (78.0, 324.0), (20.0, 194.0), (70.0, 194.0), (4.0, 96.0), (83.0, 95.0), (-4.0, 13.0), (83.0, 14.0), (0, 0), (76.0, 4.0), (-12.0, -20.0), (91.0, -18.0)]
[(45.0, 369.0), (35.0, 377.0), (52.0, 377.0), (2.0, 325.0), (79.0, 325.0), (21.0, 195.0), (71.0, 196.0), (6.0, 97.0), (84.0, 97.0), (-4.0, 12.0), (84.0, 14.0), (0, 0), (77.0, 4.0), (-11.0, -21.0), (92.0, -18.0)]
[(44.0, 368.0), (34.0, 376.0), (52.0, 376.0), (1.0, 324.0), (79.0, 324.0), (21.0, 194.0), (71.0, 194.0), (5.0, 96.0), (84.0, 95.0), (-5.0, 11.0), (85.0, 12.0), (0, 0), (78.0, 2.0), (-10.0, -23.0), (92.0, -20.0)]
[(44.0, 370.0), (34.0, 378.0), (51.0, 378.0), (1.0, 326.0), (80.0, 326.0), (21.0, 197.0), (71.0, 197.0), (7.0, 98.0), (85.0, 97.0), (-5.0, 12.0), (85.0, 13.0), (0, 0), (78.0, 3.0), (-10.0, -22.0), (95.0, -19.0)]
[(44.0, 371.0), (34.0, 378.0), (51.0, 378.0), (1.0, 323.0), (80.0, 326.0), (20.0, 195.0), (70.0, 195.0), (8.0, 99.0), (85.0, 97.0), (-5.0, 12.0), (85.0, 13.0), (0, 0), (78.0, 3.0), (-10.0, -22.0), (95.0, -19.0)]
[(43.0, 370.0), (33.0, 377.0), (51.0, 378.0), (1.0, 323.0), (80.0, 325.0), (19.0, 194.0), (68.0, 193.0), (7.0, 97.0), (85.0, 96.0), (-5.0, 11.0), (85.0, 12.0), (0, 0), (78.0, 2.0), (-10.0, -23.0), (95.0, -20.0)]
[(43.0, 371.0), (33.0, 379.0), (50.0, 379.0), (-0.0, 325.0), (80.0, 326.0), (18.0, 196.0), (68.0, 195.0), (6.0, 99.0), (84.0, 98.0), (-5.0, 12.0), (85.0, 13.0), (0, 0), (77.0, 3.0), (-11.0, -22.0), (94.0, -19.0)]
[(42.0, 371.0), (32.0, 378.0), (50.0, 378.0), (-1.0, 324.0), (79.0, 326.0), (17.0, 195.0), (67.0, 195.0), (6.0, 98.0), (84.0, 98.0), (-5.0, 12.0), (85.0, 13.0), (0, 0), (77.0, 3.0), (-11.0, -22.0), (94.0, -19.0)]
[(41.0, 371.0), (31.0, 378.0), (48.0, 378.0), (-3.0, 325.0), (78.0, 327.0), (16.0, 196.0), (66.0, 195.0), (5.0, 98.0), (83.0, 98.0), (-6.0, 12.0), (84.0, 13.0), (0, 0), (76.0, 3.0), (-12.0, -23.0), (93.0, -19.0)]
[(40.0, 371.0), (31.0, 378.0), (48.0, 378.0), (-3.0, 324.0), (77.0, 327.0), (15.0, 194.0), (66.0, 194.0), (5.0, 97.0), (83.0, 97.0), (-6.0, 12.0), (84.0, 13.0), (0, 0), (76.0, 3.0), (-12.0, -24.0), (93.0, -20.0)]
[(40.0, 372.0), (31.0, 379.0), (48.0, 380.0), (-4.0, 325.0), (77.0, 327.0), (15.0, 195.0), (66.0, 195.0), (3.0, 97.0), (82.0, 98.0), (-6.0, 11.0), (84.0, 14.0), (0, 0), (76.0, 4.0), (-11.0, -23.0), (93.0, -19.0)]
[(40.0, 372.0), (30.0, 380.0), (48.0, 380.0), (-5.0, 325.0), (77.0, 327.0), (14.0, 195.0), (66.0, 195.0), (1.0, 95.0), (81.0, 96.0), (-6.0, 10.0), (84.0, 13.0), (0, 0), (77.0, 3.0), (-11.0, -24.0), (93.0, -20.0)]
[(41.0, 372.0), (31.0, 379.0), (48.0, 379.0), (-4.0, 325.0), (77.0, 327.0), (15.0, 194.0), (66.0, 194.0), (1.0, 92.0), (82.0, 94.0), (-6.0, 9.0), (85.0, 13.0), (0, 0), (78.0, 3.0), (-11.0, -24.0), (94.0, -20.0)]
[(42.0, 372.0), (33.0, 380.0), (50.0, 380.0), (-2.0, 325.0), (79.0, 328.0), (17.0, 194.0), (68.0, 194.0), (-0.0, 91.0), (84.0, 92.0), (-5.0, 8.0), (87.0, 12.0), (0, 0), (80.0, 2.0), (-10.0, -25.0), (96.0, -21.0)]
[(42.0, 373.0), (33.0, 380.0), (50.0, 380.0), (-2.0, 325.0), (79.0, 327.0), (17.0, 194.0), (68.0, 194.0), (-0.0, 91.0), (84.0, 92.0), (-5.0, 8.0), (86.0, 11.0), (0, 0), (80.0, 2.0), (-10.0, -25.0), (96.0, -21.0)]
[(42.0, 373.0), (33.0, 380.0), (50.0, 380.0), (-2.0, 325.0), (79.0, 327.0), (17.0, 194.0), (68.0, 194.0), (-0.0, 91.0), (83.0, 91.0), (-6.0, 9.0), (85.0, 10.0), (0, 0), (79.0, 0.0), (-10.0, -25.0), (96.0, -22.0)]
[(42.0, 373.0), (33.0, 381.0), (50.0, 381.0), (-2.0, 325.0), (79.0, 328.0), (17.0, 194.0), (68.0, 194.0), (-0.0, 91.0), (82.0, 91.0), (-6.0, 9.0), (85.0, 10.0), (0, 0), (79.0, 0.0), (-11.0, -24.0), (96.0, -22.0)]
[(42.0, 373.0), (33.0, 380.0), (50.0, 380.0), (-2.0, 325.0), (79.0, 328.0), (18.0, 194.0), (68.0, 194.0), (-0.0, 91.0), (82.0, 91.0), (-6.0, 9.0), (85.0, 9.0), (0, 0), (79.0, 0.0), (-11.0, -24.0), (95.0, -22.0)]
[(42.0, 373.0), (33.0, 380.0), (50.0, 380.0), (-2.0, 325.0), (79.0, 328.0), (18.0, 194.0), (69.0, 194.0), (1.0, 91.0), (81.0, 91.0), (-6.0, 9.0), (85.0, 9.0), (0, 0), (79.0, 0.0), (-11.0, -24.0), (95.0, -22.0)]
[(42.0, 373.0), (33.0, 381.0), (50.0, 381.0), (-2.0, 325.0), (80.0, 328.0), (18.0, 194.0), (69.0, 194.0), (2.0, 91.0), (81.0, 90.0), (-6.0, 9.0), (85.0, 9.0), (0, 0), (79.0, 0.0), (-10.0, -24.0), (95.0, -22.0)]
[(43.0, 377.0), (34.0, 384.0), (51.0, 384.0), (-1.0, 328.0), (81.0, 331.0), (19.0, 197.0), (70.0, 197.0), (3.0, 94.0), (82.0, 93.0), (-5.0, 10.0), (86.0, 11.0), (0, 0), (80.0, 1.0), (-9.0, -21.0), (96.0, -19.0)]
[(42.0, 377.0), (33.0, 384.0), (50.0, 384.0), (-1.0, 328.0), (81.0, 331.0), (18.0, 197.0), (69.0, 197.0), (3.0, 94.0), (82.0, 93.0), (-5.0, 10.0), (85.0, 11.0), (0, 0), (78.0, 1.0), (-10.0, -22.0), (96.0, -19.0)]
[(42.0, 377.0), (33.0, 384.0), (50.0, 384.0), (-1.0, 329.0), (81.0, 331.0), (18.0, 197.0), (69.0, 197.0), (4.0, 94.0), (82.0, 95.0), (-5.0, 10.0), (85.0, 11.0), (0, 0), (78.0, 1.0), (-10.0, -21.0), (96.0, -19.0)]
[(42.0, 377.0), (33.0, 385.0), (50.0, 385.0), (-1.0, 330.0), (81.0, 332.0), (19.0, 197.0), (69.0, 197.0), (5.0, 95.0), (82.0, 95.0), (-5.0, 10.0), (85.0, 12.0), (0, 0), (78.0, 1.0), (-10.0, -22.0), (96.0, -19.0)]
[(42.0, 376.0), (32.0, 384.0), (50.0, 384.0), (-2.0, 329.0), (80.0, 331.0), (18.0, 196.0), (68.0, 197.0), (5.0, 95.0), (81.0, 95.0), (-5.0, 10.0), (84.0, 11.0), (0, 0), (77.0, 1.0), (-10.0, -23.0), (95.0, -20.0)]
[(42.0, 376.0), (32.0, 384.0), (50.0, 384.0), (-2.0, 329.0), (81.0, 331.0), (18.0, 196.0), (68.0, 197.0), (5.0, 95.0), (81.0, 95.0), (-4.0, 10.0), (84.0, 11.0), (0, 0), (77.0, 1.0), (-10.0, -23.0), (95.0, -20.0)]
[(42.0, 378.0), (32.0, 385.0), (50.0, 385.0), (-2.0, 330.0), (81.0, 332.0), (18.0, 197.0), (69.0, 198.0), (5.0, 96.0), (81.0, 96.0), (-4.0, 10.0), (84.0, 12.0), (0, 0), (77.0, 2.0), (-10.0, -22.0), (96.0, -19.0)]
[(42.0, 379.0), (32.0, 386.0), (50.0, 386.0), (-2.0, 331.0), (81.0, 333.0), (18.0, 198.0), (69.0, 199.0), (5.0, 96.0), (81.0, 97.0), (-4.0, 11.0), (84.0, 13.0), (0, 0), (78.0, 3.0), (-10.0, -21.0), (96.0, -18.0)]
[(42.0, 379.0), (32.0, 387.0), (50.0, 387.0), (-2.0, 331.0), (81.0, 333.0), (18.0, 198.0), (69.0, 199.0), (6.0, 96.0), (81.0, 97.0), (-4.0, 10.0), (84.0, 13.0), (0, 0), (78.0, 3.0), (-10.0, -21.0), (96.0, -18.0)]
[(42.0, 379.0), (32.0, 387.0), (50.0, 387.0), (-2.0, 331.0), (81.0, 333.0), (19.0, 198.0), (69.0, 199.0), (6.0, 96.0), (81.0, 97.0), (-4.0, 11.0), (84.0, 13.0), (0, 0), (78.0, 3.0), (-10.0, -21.0), (96.0, -18.0)]
[(42.0, 379.0), (32.0, 387.0), (50.0, 387.0), (-2.0, 331.0), (81.0, 333.0), (19.0, 198.0), (69.0, 199.0), (6.0, 96.0), (81.0, 97.0), (-4.0, 10.0), (84.0, 13.0), (0, 0), (78.0, 3.0), (-11.0, -21.0), (96.0, -18.0)]
[(42.0, 379.0), (32.0, 387.0), (50.0, 387.0), (-2.0, 331.0), (81.0, 333.0), (19.0, 198.0), (69.0, 199.0), (6.0, 96.0), (81.0, 97.0), (-4.0, 11.0), (84.0, 13.0), (0, 0), (78.0, 3.0), (-11.0, -20.0), (96.0, -17.0)]
[(41.0, 379.0), (31.0, 387.0), (49.0, 387.0), (-4.0, 331.0), (80.0, 333.0), (18.0, 198.0), (68.0, 198.0), (5.0, 96.0), (80.0, 97.0), (-5.0, 11.0), (83.0, 13.0), (0, 0), (77.0, 3.0), (-14.0, -19.0), (95.0, -17.0)]
[(41.0, 379.0), (31.0, 387.0), (49.0, 387.0), (-4.0, 331.0), (80.0, 333.0), (17.0, 197.0), (68.0, 198.0), (3.0, 96.0), (81.0, 96.0), (-5.0, 11.0), (83.0, 13.0), (0, 0), (77.0, 3.0), (-14.0, -19.0), (95.0, -17.0)]
[(40.0, 379.0), (31.0, 387.0), (49.0, 387.0), (-4.0, 331.0), (80.0, 333.0), (17.0, 197.0), (68.0, 198.0), (3.0, 96.0), (82.0, 96.0), (-5.0, 11.0), (84.0, 13.0), (0, 0), (77.0, 3.0), (-14.0, -19.0), (95.0, -17.0)]
[(40.0, 379.0), (31.0, 387.0), (49.0, 387.0), (-4.0, 331.0), (80.0, 333.0), (17.0, 196.0), (69.0, 197.0), (2.0, 95.0), (83.0, 95.0), (-5.0, 11.0), (84.0, 13.0), (0, 0), (77.0, 3.0), (-14.0, -19.0), (96.0, -17.0)]
[(40.0, 379.0), (31.0, 387.0), (49.0, 387.0), (-5.0, 330.0), (80.0, 333.0), (17.0, 194.0), (69.0, 196.0), (1.0, 94.0), (85.0, 95.0), (-5.0, 11.0), (84.0, 13.0), (0, 0), (78.0, 3.0), (-15.0, -19.0), (97.0, -17.0)]
[(40.0, 378.0), (31.0, 385.0), (49.0, 385.0), (-5.0, 329.0), (80.0, 331.0), (17.0, 190.0), (69.0, 193.0), (1.0, 91.0), (86.0, 94.0), (-5.0, 11.0), (85.0, 14.0), (0, 0), (78.0, 4.0), (-15.0, -20.0), (97.0, -18.0)]
[(40.0, 374.0), (31.0, 381.0), (49.0, 382.0), (-5.0, 327.0), (79.0, 329.0), (17.0, 189.0), (69.0, 191.0), (1.0, 90.0), (86.0, 93.0), (-5.0, 11.0), (85.0, 13.0), (0, 0), (78.0, 3.0), (-14.0, -22.0), (96.0, -20.0)]
[(40.0, 372.0), (31.0, 380.0), (49.0, 380.0), (-5.0, 327.0), (79.0, 327.0), (17.0, 187.0), (70.0, 189.0), (-0.0, 90.0), (87.0, 91.0), (-5.0, 10.0), (85.0, 13.0), (0, 0), (78.0, 3.0), (-14.0, -22.0), (96.0, -20.0)]
[(40.0, 369.0), (31.0, 376.0), (48.0, 377.0), (-6.0, 324.0), (79.0, 325.0), (17.0, 183.0), (70.0, 187.0), (-1.0, 88.0), (87.0, 89.0), (-5.0, 10.0), (85.0, 12.0), (0, 0), (78.0, 2.0), (-13.0, -22.0), (95.0, -21.0)]
[(40.0, 366.0), (31.0, 373.0), (48.0, 374.0), (-6.0, 321.0), (79.0, 321.0), (17.0, 180.0), (70.0, 183.0), (-4.0, 86.0), (87.0, 87.0), (-5.0, 10.0), (85.0, 11.0), (0, 0), (78.0, 1.0), (-13.0, -23.0), (95.0, -22.0)]
