[(40.0, 346.0), (32.0, 354.0), (47.0, 355.0), (-6.0, 302.0), (76.0, 298.0), (9.0, 181.0), (58.0, 182.0), (-3.0, 98.0), (72.0, 97.0), (-6.0, 14.0), (75.0, 20.0), (0, 0), (71.0, 11.0), (-24.0, -16.0), (82.0, -10.0)]
[(40.0, 348.0), (32.0, 356.0), (47.0, 357.0), (-6.0, 304.0), (76.0, 299.0), (9.0, 181.0), (58.0, 182.0), (-3.0, 97.0), (72.0, 97.0), (-6.0, 13.0), (75.0, 20.0), (0, 0), (72.0, 10.0), (-24.0, -16.0), (83.0, -9.0)]
[(40.0, 354.0), (32.0, 363.0), (47.0, 363.0), (-7.0, 309.0), (76.0, 305.0), (10.0, 184.0), (59.0, 185.0), (-3.0, 98.0), (72.0, 97.0), (-6.0, 14.0), (76.0, 21.0), (0, 0), (73.0, 11.0), (-25.0, -15.0), (83.0, -8.0)]
[(39.0, 357.0), (31.0, 366.0), (46.0, 366.0), (-8.0, 313.0), (76.0, 307.0), (9.0, 188.0), (59.0, 187.0), (-5.0, 98.0), (71.0, 98.0), (-6.0, 15.0), (75.0, 21.0), (0, 0), (72.0, 11.0), (-26.0, -15.0), (82.0, -8.0)]
[(39.0, 363.0), (31.0, 371.0), (46.0, 371.0), (-8.0, 317.0), (76.0, 311.0), (9.0, 190.0), (59.0, 190.0), (-4.0, 99.0), (71.0, 101.0), (-6.0, 14.0), (74.0, 22.0), (0, 0), (72.0, 12.0), (-26.0, -16.0), (81.0, -9.0)]
[(39.0, 365.0), (31.0, 374.0), (46.0, 374.0), (-8.0, 319.0), (76.0, 313.0), (9.0, 190.0), (59.0, 191.0), (-4.0, 101.0), (71.0, 104.0), (-6.0, 15.0), (74.0, 23.0), (0, 0), (72.0, 14.0), (-27.0, -15.0), (81.0, -8.0)]
[(39.0, 369.0), (30.0, 377.0), (46.0, 377.0), (-8.0, 320.0), (76.0, 315.0), (9.0, 191.0), (59.0, 193.0), (-4.0, 101.0), (71.0, 104.0), (-6.0, 14.0), (75.0, 22.0), (0, 0), (72.0, 13.0), (-28.0, -16.0), (80.0, -8.0)]
[(38.0, 374.0), (29.0, 382.0), (45.0, 381.0), (-9.0, 321.0), (75.0, 318.0), (8.0, 194.0), (57.0, 193.0), (-5.0, 102.0), (70.0, 104.0), (-7.0, 15.0), (74.0, 22.0), (0, 0), (71.0, 13.0), (-30.0, -15.0), (79.0, -8.0)]
[(37.0, 373.0), (29.0, 381.0), (45.0, 381.0), (-8.0, 320.0), (75.0, 319.0), (8.0, 194.0), (56.0, 195.0), (-5.0, 103.0), (69.0, 105.0), (-6.0, 15.0), (73.0, 23.0), (0, 0), (71.0, 13.0), (-30.0, -15.0), (79.0, -8.0)]
[(36.0, 372.0), (27.0, 380.0), (44.0, 380.0), (-9.0, 318.0), (74.0, 317.0), (6.0, 192.0), (55.0, 193.0), (-6.0, 101.0), (68.0, 103.0), (-7.0, 14.0), (72.0, 21.0), (0, 0), (70.0, 12.0), (-31.0, -16.0), (78.0, -10.0)]
[(35.0, 373.0), (27.0, 381.0), (44.0, 381.0), (-9.0, 320.0), (74.0, 319.0), (6.0, 194.0), (54.0, 194.0), (-6.0, 102.0), (67.0, 103.0), (-7.0, 14.0), (73.0, 22.0), (0, 0), (72.0, 13.0), (-32.0, -16.0), (77.0, -10.0)]
[(36.0, 373.0), (28.0, 381.0), (45.0, 381.0), (-8.0, 319.0), (75.0, 318.0), (7.0, 193.0), (55.0, 193.0), (-5.0, 102.0), (69.0, 103.0), (-6.0, 14.0), (74.0, 22.0), (0, 0), (73.0, 13.0), (-31.0, -16.0), (78.0, -10.0)]
[(36.0, 374.0), (28.0, 382.0), (44.0, 382.0), (-8.0, 319.0), (75.0, 319.0), (7.0, 194.0), (55.0, 194.0), (-5.0, 103.0), (69.0, 104.0), (-7.0, 15.0), (74.0, 23.0), (0, 0), (73.0, 14.0), (-32.0, -15.0), (78.0, -9.0)]
[(36.0, 375.0), (28.0, 383.0), (44.0, 383.0), (-8.0, 319.0), (75.0, 319.0), (7.0, 193.0), (56.0, 193.0), (-5.0, 102.0), (69.0, 103.0), (-7.0, 15.0), (74.0, 22.0), (0, 0), (73.0, 14.0), (-32.0, -15.0), (77.0, -9.0)]
[(36.0, 374.0), (27.0, 382.0), (44.0, 382.0), (-8.0, 319.0), (75.0, 319.0), (7.0, 193.0), (56.0, 193.0), (-5.0, 101.0), (69.0, 102.0), (-7.0, 14.0), (74.0, 22.0), (0, 0), (74.0, 14.0), (-32.0, -15.0), (77.0, -9.0)]
[(36.0, 374.0), (27.0, 382.0), (44.0, 382.0), (-8.0, 319.0), (75.0, 319.0), (7.0, 193.0), (56.0, 193.0), (-5.0, 101.0), (70.0, 102.0), (-7.0, 14.0), (74.0, 22.0), (0, 0), (74.0, 14.0), (-32.0, -15.0), (77.0, -9.0)]
[(36.0, 375.0), (28.0, 382.0), (45.0, 382.0), (-7.0, 318.0), (76.0, 318.0), (8.0, 193.0), (57.0, 193.0), (-4.0, 100.0), (71.0, 102.0), (-6.0, 14.0), (75.0, 22.0), (0, 0), (75.0, 14.0), (-31.0, -15.0), (79.0, -9.0)]
[(36.0, 374.0), (28.0, 382.0), (45.0, 382.0), (-7.0, 318.0), (76.0, 318.0), (8.0, 193.0), (57.0, 193.0), (-4.0, 100.0), (72.0, 102.0), (-6.0, 14.0), (76.0, 22.0), (0, 0), (75.0, 14.0), (-31.0, -16.0), (79.0, -10.0)]
[(36.0, 374.0), (28.0, 382.0), (44.0, 382.0), (-7.0, 318.0), (76.0, 318.0), (8.0, 192.0), (57.0, 193.0), (-4.0, 100.0), (72.0, 101.0), (-6.0, 14.0), (76.0, 22.0), (0, 0), (75.0, 14.0), (-29.0, -16.0), (79.0, -10.0)]
[(36.0, 374.0), (28.0, 381.0), (44.0, 382.0), (-7.0, 318.0), (76.0, 318.0), (7.0, 192.0), (57.0, 193.0), (-4.0, 100.0), (72.0, 101.0), (-6.0, 14.0), (76.0, 22.0), (0, 0), (74.0, 14.0), (-28.0, -16.0), (80.0, -11.0)]
[(36.0, 374.0), (28.0, 382.0), (44.0, 382.0), (-7.0, 318.0), (76.0, 318.0), (8.0, 192.0), (57.0, 192.0), (-4.0, 100.0), (72.0, 102.0), (-6.0, 14.0), (76.0, 22.0), (0, 0), (74.0, 14.0), (-28.0, -16.0), (80.0, -11.0)]
[(36.0, 374.0), (28.0, 382.0), (44.0, 382.0), (-8.0, 318.0), (76.0, 318.0), (8.0, 192.0), (57.0, 192.0), (-4.0, 100.0), (72.0, 102.0), (-6.0, 14.0), (75.0, 22.0), (0, 0), (73.0, 14.0), (-28.0, -16.0), (80.0, -11.0)]
[(35.0, 375.0), (28.0, 382.0), (44.0, 382.0), (-8.0, 319.0), (76.0, 318.0), (8.0, 192.0), (57.0, 192.0), (-3.0, 100.0), (72.0, 102.0), (-6.0, 14.0), (75.0, 22.0), (0, 0), (73.0, 14.0), (-28.0, -17.0), (80.0, -12.0)]
[(35.0, 374.0), (27.0, 381.0), (44.0, 381.0), (-9.0, 318.0), (76.0, 317.0), (8.0, 191.0), (57.0, 191.0), (-3.0, 98.0), (72.0, 99.0), (-6.0, 13.0), (75.0, 20.0), (0, 0), (74.0, 13.0), (-28.0, -18.0), (80.0, -14.0)]
[(35.0, 374.0), (27.0, 381.0), (44.0, 381.0), (-9.0, 318.0), (76.0, 317.0), (8.0, 191.0), (57.0, 191.0), (-3.0, 98.0), (72.0, 99.0), (-6.0, 13.0), (75.0, 19.0), (0, 0), (74.0, 12.0), (-27.0, -19.0), (81.0, -14.0)]
[(35.0, 374.0), (27.0, 381.0), (44.0, 381.0), (-9.0, 318.0), (75.0, 317.0), (8.0, 191.0), (57.0, 191.0), (-3.0, 98.0), (72.0, 99.0), (-6.0, 13.0), (75.0, 18.0), (0, 0), (73.0, 11.0), (-26.0, -19.0), (82.0, -15.0)]
[(35.0, 374.0), (27.0, 381.0), (44.0, 381.0), (-10.0, 318.0), (75.0, 317.0), (8.0, 190.0), (57.0, 191.0), (-3.0, 98.0), (72.0, 99.0), (-6.0, 13.0), (75.0, 17.0), (0, 0), (73.0, 10.0), (-26.0, -19.0), (82.0, -15.0)]
[(35.0, 375.0), (27.0, 383.0), (44.0, 383.0), (-11.0, 319.0), (74.0, 319.0), (7.0, 190.0), (56.0, 191.0), (-4.0, 98.0), (72.0, 98.0), (-6.0, 14.0), (75.0, 16.0), (0, 0), (73.0, 9.0), (-27.0, -20.0), (82.0, -15.0)]
[(35.0, 375.0), (27.0, 383.0), (43.0, 383.0), (-11.0, 319.0), (73.0, 319.0), (7.0, 190.0), (56.0, 191.0), (-4.0, 98.0), (72.0, 98.0), (-6.0, 13.0), (75.0, 15.0), (0, 0), (73.0, 7.0), (-27.0, -20.0), (83.0, -15.0)]
[(35.0, 375.0), (26.0, 383.0), (43.0, 383.0), (-12.0, 319.0), (73.0, 319.0), (7.0, 190.0), (56.0, 191.0), (-4.0, 98.0), (72.0, 99.0), (-6.0, 13.0), (75.0, 16.0), (0, 0), (74.0, 7.0), (-27.0, -20.0), (83.0, -15.0)]
[(35.0, 375.0), (26.0, 383.0), (43.0, 383.0), (-12.0, 319.0), (72.0, 319.0), (7.0, 190.0), (56.0, 191.0), (-5.0, 98.0), (71.0, 99.0), (-6.0, 13.0), (75.0, 16.0), (0, 0), (73.0, 7.0), (-27.0, -20.0), (83.0, -15.0)]
[(34.0, 376.0), (26.0, 384.0), (43.0, 384.0), (-13.0, 320.0), (72.0, 320.0), (7.0, 191.0), (56.0, 192.0), (-5.0, 99.0), (71.0, 100.0), (-6.0, 14.0), (75.0, 17.0), (0, 0), (73.0, 8.0), (-27.0, -19.0), (83.0, -14.0)]
[(34.0, 376.0), (26.0, 384.0), (43.0, 384.0), (-13.0, 319.0), (72.0, 320.0), (7.0, 190.0), (56.0, 192.0), (-5.0, 98.0), (71.0, 100.0), (-6.0, 14.0), (75.0, 17.0), (0, 0), (71.0, 9.0), (-27.0, -19.0), (83.0, -14.0)]
[(34.0, 377.0), (25.0, 385.0), (42.0, 385.0), (-13.0, 319.0), (71.0, 321.0), (7.0, 191.0), (56.0, 193.0), (-5.0, 99.0), (71.0, 99.0), (-6.0, 14.0), (74.0, 16.0), (0, 0), (71.0, 7.0), (-28.0, -18.0), (85.0, -14.0)]
[(31.0, 378.0), (23.0, 386.0), (39.0, 386.0), (-14.0, 320.0), (70.0, 322.0), (6.0, 192.0), (55.0, 194.0), (-6.0, 98.0), (71.0, 99.0), (-7.0, 14.0), (74.0, 16.0), (0, 0), (71.0, 6.0), (-29.0, -18.0), (85.0, -13.0)]
