[(41.0, 393.0), (32.0, 402.0), (48.0, 402.0), (-6.0, 347.0), (82.0, 344.0), (15.0, 208.0), (65.0, 209.0), (2.0, 107.0), (88.0, 108.0), (-6.0, 11.0), (96.0, 12.0), (0, 0), (90.0, 1.0), (-27.0, -21.0), (116.0, -17.0)]
[(39.0, 400.0), (31.0, 409.0), (47.0, 409.0), (-9.0, 345.0), (81.0, 343.0), (14.0, 207.0), (65.0, 209.0), (3.0, 108.0), (81.0, 109.0), (-7.0, 11.0), (94.0, 12.0), (0, 0), (89.0, 1.0), (-29.0, -21.0), (115.0, -17.0)]
[(39.0, 401.0), (30.0, 410.0), (47.0, 410.0), (-9.0, 345.0), (81.0, 341.0), (14.0, 208.0), (65.0, 210.0), (4.0, 107.0), (79.0, 109.0), (-7.0, 11.0), (93.0, 12.0), (0, 0), (88.0, 1.0), (-31.0, -21.0), (115.0, -17.0)]
[(38.0, 403.0), (29.0, 412.0), (47.0, 412.0), (-9.0, 346.0), (81.0, 342.0), (14.0, 209.0), (65.0, 211.0), (5.0, 107.0), (78.0, 110.0), (-7.0, 12.0), (93.0, 13.0), (0, 0), (88.0, 2.0), (-30.0, -21.0), (114.0, -16.0)]
[(37.0, 403.0), (28.0, 412.0), (46.0, 412.0), (-8.0, 346.0), (82.0, 344.0), (14.0, 210.0), (65.0, 211.0), (5.0, 107.0), (77.0, 110.0), (-7.0, 12.0), (93.0, 13.0), (0, 0), (88.0, 3.0), (-30.0, -22.0), (115.0, -16.0)]
[(37.0, 404.0), (28.0, 413.0), (46.0, 413.0), (-8.0, 347.0), (81.0, 347.0), (14.0, 210.0), (64.0, 211.0), (5.0, 106.0), (77.0, 110.0), (-7.0, 12.0), (93.0, 13.0), (0, 0), (88.0, 3.0), (-30.0, -22.0), (114.0, -15.0)]
[(37.0, 403.0), (28.0, 412.0), (46.0, 412.0), (-8.0, 346.0), (81.0, 346.0), (14.0, 210.0), (64.0, 211.0), (5.0, 106.0), (77.0, 110.0), (-7.0, 12.0), (93.0, 13.0), (0, 0), (88.0, 3.0), (-30.0, -22.0), (114.0, -15.0)]
[(37.0, 403.0), (28.0, 412.0), (46.0, 412.0), (-8.0, 346.0), (81.0, 346.0), (14.0, 210.0), (64.0, 211.0), (5.0, 106.0), (77.0, 110.0), (-7.0, 12.0), (93.0, 13.0), (0, 0), (88.0, 3.0), (-30.0, -22.0), (114.0, -15.0)]
[(36.0, 403.0), (28.0, 412.0), (46.0, 412.0), (-8.0, 347.0), (81.0, 346.0), (14.0, 210.0), (64.0, 211.0), (5.0, 106.0), (77.0, 110.0), (-7.0, 12.0), (93.0, 13.0), (0, 0), (88.0, 3.0), (-30.0, -22.0), (114.0, -15.0)]
[(36.0, 400.0), (27.0, 409.0), (46.0, 409.0), (-8.0, 346.0), (81.0, 344.0), (14.0, 209.0), (64.0, 209.0), (5.0, 106.0), (78.0, 109.0), (-7.0, 12.0), (92.0, 13.0), (0, 0), (88.0, 3.0), (-30.0, -22.0), (114.0, -15.0)]
[(36.0, 397.0), (27.0, 406.0), (45.0, 406.0), (-8.0, 344.0), (81.0, 342.0), (14.0, 208.0), (64.0, 208.0), (4.0, 106.0), (79.0, 109.0), (-7.0, 12.0), (93.0, 13.0), (0, 0), (88.0, 3.0), (-30.0, -22.0), (114.0, -15.0)]
[(37.0, 382.0), (28.0, 392.0), (46.0, 392.0), (-9.0, 337.0), (82.0, 333.0), (14.0, 199.0), (64.0, 200.0), (-4.0, 105.0), (85.0, 109.0), (-7.0, 12.0), (93.0, 13.0), (0, 0), (88.0, 3.0), (-30.0, -22.0), (114.0, -15.0)]
[(38.0, 369.0), (28.0, 378.0), (46.0, 378.0), (-9.0, 325.0), (82.0, 321.0), (13.0, 190.0), (64.0, 192.0), (-9.0, 104.0), (91.0, 107.0), (-7.0, 12.0), (93.0, 13.0), (0, 0), (87.0, 3.0), (-32.0, -21.0), (114.0, -15.0)]
[(38.0, 367.0), (29.0, 376.0), (46.0, 375.0), (-9.0, 321.0), (82.0, 317.0), (13.0, 187.0), (64.0, 188.0), (-10.0, 102.0), (92.0, 106.0), (-7.0, 11.0), (93.0, 12.0), (0, 0), (87.0, 2.0), (-32.0, -21.0), (114.0, -16.0)]
[(40.0, 342.0), (30.0, 350.0), (47.0, 349.0), (-8.0, 296.0), (83.0, 296.0), (14.0, 174.0), (66.0, 175.0), (-13.0, 98.0), (97.0, 101.0), (-7.0, 11.0), (94.0, 12.0), (0, 0), (88.0, 2.0), (-31.0, -21.0), (114.0, -16.0)]
[(40.0, 322.0), (31.0, 331.0), (48.0, 330.0), (-8.0, 282.0), (83.0, 280.0), (14.0, 164.0), (66.0, 164.0), (-15.0, 95.0), (102.0, 96.0), (-7.0, 11.0), (94.0, 11.0), (0, 0), (88.0, 2.0), (-31.0, -21.0), (114.0, -16.0)]
[(40.0, 321.0), (31.0, 329.0), (48.0, 329.0), (-7.0, 281.0), (83.0, 278.0), (14.0, 161.0), (66.0, 162.0), (-17.0, 93.0), (104.0, 94.0), (-7.0, 11.0), (95.0, 11.0), (0, 0), (88.0, 1.0), (-30.0, -21.0), (115.0, -16.0)]
[(41.0, 285.0), (32.0, 295.0), (48.0, 295.0), (-4.0, 261.0), (81.0, 257.0), (14.0, 147.0), (66.0, 147.0), (-19.0, 91.0), (108.0, 87.0), (-7.0, 11.0), (96.0, 11.0), (0, 0), (88.0, 1.0), (-29.0, -21.0), (117.0, -16.0)]
[(41.0, 269.0), (32.0, 278.0), (48.0, 278.0), (-2.0, 246.0), (79.0, 239.0), (14.0, 137.0), (65.0, 139.0), (-21.0, 87.0), (108.0, 86.0), (-7.0, 10.0), (96.0, 11.0), (0, 0), (88.0, 0.0), (-29.0, -21.0), (118.0, -16.0)]
[(40.0, 240.0), (31.0, 248.0), (47.0, 249.0), (-0.0, 220.0), (77.0, 218.0), (16.0, 119.0), (65.0, 122.0), (-23.0, 85.0), (108.0, 87.0), (-7.0, 10.0), (96.0, 10.0), (0, 0), (88.0, -2.0), (-29.0, -20.0), (118.0, -17.0)]
[(39.0, 226.0), (31.0, 235.0), (47.0, 235.0), (-0.0, 208.0), (77.0, 205.0), (17.0, 109.0), (65.0, 111.0), (-24.0, 86.0), (109.0, 89.0), (-8.0, 11.0), (95.0, 11.0), (0, 0), (88.0, -1.0), (-27.0, -19.0), (118.0, -15.0)]
[(39.0, 229.0), (31.0, 237.0), (47.0, 237.0), (-0.0, 207.0), (77.0, 205.0), (19.0, 106.0), (65.0, 108.0), (-24.0, 86.0), (109.0, 89.0), (-8.0, 10.0), (95.0, 11.0), (0, 0), (88.0, -1.0), (-27.0, -20.0), (117.0, -15.0)]
[(39.0, 218.0), (31.0, 226.0), (47.0, 227.0), (-0.0, 199.0), (77.0, 195.0), (19.0, 101.0), (65.0, 102.0), (-25.0, 86.0), (110.0, 90.0), (-8.0, 10.0), (95.0, 11.0), (0, 0), (88.0, -1.0), (-27.0, -20.0), (117.0, -15.0)]
[(39.0, 203.0), (31.0, 214.0), (47.0, 213.0), (1.0, 190.0), (78.0, 187.0), (20.0, 92.0), (66.0, 92.0), (-26.0, 86.0), (111.0, 90.0), (-8.0, 11.0), (95.0, 11.0), (0, 0), (87.0, -1.0), (-27.0, -20.0), (116.0, -16.0)]
[(38.0, 206.0), (30.0, 216.0), (46.0, 216.0), (-0.0, 190.0), (77.0, 188.0), (20.0, 94.0), (65.0, 93.0), (-28.0, 87.0), (111.0, 91.0), (-9.0, 11.0), (94.0, 11.0), (0, 0), (86.0, 0.0), (-28.0, -20.0), (115.0, -16.0)]
[(38.0, 214.0), (30.0, 222.0), (46.0, 222.0), (-0.0, 195.0), (77.0, 193.0), (20.0, 99.0), (65.0, 100.0), (-27.0, 88.0), (112.0, 92.0), (-9.0, 11.0), (94.0, 12.0), (0, 0), (86.0, 1.0), (-29.0, -19.0), (115.0, -15.0)]
[(38.0, 220.0), (30.0, 228.0), (46.0, 228.0), (-0.0, 203.0), (76.0, 201.0), (19.0, 105.0), (65.0, 106.0), (-27.0, 88.0), (111.0, 92.0), (-9.0, 11.0), (94.0, 12.0), (0, 0), (86.0, 1.0), (-29.0, -19.0), (115.0, -15.0)]
[(39.0, 222.0), (31.0, 230.0), (47.0, 230.0), (1.0, 204.0), (77.0, 202.0), (20.0, 106.0), (66.0, 108.0), (-26.0, 88.0), (112.0, 92.0), (-8.0, 11.0), (95.0, 12.0), (0, 0), (87.0, 1.0), (-28.0, -19.0), (116.0, -15.0)]
[(39.0, 239.0), (31.0, 246.0), (46.0, 246.0), (1.0, 217.0), (77.0, 216.0), (19.0, 123.0), (66.0, 126.0), (-24.0, 88.0), (112.0, 92.0), (-8.0, 11.0), (95.0, 12.0), (0, 0), (87.0, 1.0), (-28.0, -19.0), (118.0, -15.0)]
[(38.0, 258.0), (30.0, 265.0), (45.0, 265.0), (-0.0, 235.0), (75.0, 232.0), (17.0, 136.0), (65.0, 139.0), (-22.0, 88.0), (110.0, 92.0), (-9.0, 12.0), (94.0, 12.0), (0, 0), (86.0, 1.0), (-29.0, -19.0), (117.0, -15.0)]
[(38.0, 296.0), (30.0, 305.0), (46.0, 304.0), (-0.0, 265.0), (75.0, 264.0), (16.0, 160.0), (65.0, 162.0), (-19.0, 90.0), (107.0, 95.0), (-8.0, 12.0), (94.0, 12.0), (0, 0), (86.0, 1.0), (-29.0, -19.0), (116.0, -15.0)]
[(36.0, 318.0), (28.0, 327.0), (43.0, 326.0), (-0.0, 283.0), (75.0, 279.0), (16.0, 169.0), (65.0, 169.0), (-16.0, 96.0), (104.0, 95.0), (-8.0, 11.0), (94.0, 10.0), (0, 0), (86.0, -1.0), (-28.0, -20.0), (116.0, -17.0)]
[(36.0, 318.0), (28.0, 326.0), (43.0, 326.0), (-0.0, 284.0), (76.0, 280.0), (16.0, 167.0), (65.0, 167.0), (-15.0, 98.0), (103.0, 94.0), (-8.0, 11.0), (94.0, 10.0), (0, 0), (87.0, -1.0), (-27.0, -20.0), (116.0, -17.0)]
[(35.0, 361.0), (28.0, 367.0), (43.0, 368.0), (-2.0, 315.0), (79.0, 313.0), (16.0, 189.0), (65.0, 191.0), (-11.0, 99.0), (96.0, 102.0), (-8.0, 11.0), (95.0, 10.0), (0, 0), (88.0, -1.0), (-27.0, -20.0), (116.0, -17.0)]
