[(42.0, 385.0), (34.0, 393.0), (49.0, 393.0), (-3.0, 337.0), (85.0, 334.0), (16.0, 206.0), (68.0, 206.0), (-1.0, 107.0), (91.0, 108.0), (-7.0, 14.0), (96.0, 14.0), (0, 0), (89.0, 2.0), (-26.0, -19.0), (117.0, -15.0)]
[(43.0, 386.0), (34.0, 394.0), (50.0, 394.0), (-5.0, 339.0), (85.0, 337.0), (15.0, 207.0), (67.0, 207.0), (-0.0, 106.0), (89.0, 109.0), (-6.0, 14.0), (95.0, 14.0), (0, 0), (89.0, 1.0), (-26.0, -19.0), (117.0, -15.0)]
[(43.0, 398.0), (33.0, 408.0), (50.0, 407.0), (-5.0, 349.0), (85.0, 344.0), (14.0, 211.0), (67.0, 211.0), (4.0, 107.0), (84.0, 110.0), (-6.0, 14.0), (95.0, 14.0), (0, 0), (89.0, 2.0), (-27.0, -19.0), (117.0, -15.0)]
[(41.0, 400.0), (32.0, 410.0), (50.0, 410.0), (-6.0, 348.0), (85.0, 344.0), (15.0, 210.0), (67.0, 210.0), (5.0, 107.0), (80.0, 111.0), (-6.0, 13.0), (95.0, 14.0), (0, 0), (89.0, 3.0), (-29.0, -19.0), (116.0, -15.0)]
[(41.0, 400.0), (32.0, 410.0), (49.0, 410.0), (-6.0, 348.0), (85.0, 345.0), (15.0, 213.0), (67.0, 213.0), (6.0, 108.0), (78.0, 111.0), (-6.0, 13.0), (94.0, 14.0), (0, 0), (89.0, 3.0), (-30.0, -19.0), (116.0, -15.0)]
[(40.0, 402.0), (31.0, 411.0), (49.0, 410.0), (-6.0, 348.0), (84.0, 347.0), (15.0, 212.0), (66.0, 212.0), (6.0, 108.0), (78.0, 111.0), (-6.0, 13.0), (94.0, 14.0), (0, 0), (89.0, 4.0), (-30.0, -20.0), (116.0, -15.0)]
[(40.0, 401.0), (31.0, 411.0), (49.0, 410.0), (-6.0, 348.0), (84.0, 347.0), (15.0, 212.0), (65.0, 213.0), (6.0, 108.0), (78.0, 111.0), (-6.0, 13.0), (94.0, 14.0), (0, 0), (89.0, 4.0), (-30.0, -20.0), (116.0, -14.0)]
[(40.0, 401.0), (31.0, 410.0), (49.0, 409.0), (-6.0, 347.0), (83.0, 347.0), (15.0, 210.0), (65.0, 211.0), (6.0, 107.0), (78.0, 110.0), (-6.0, 12.0), (94.0, 13.0), (0, 0), (89.0, 3.0), (-30.0, -21.0), (116.0, -15.0)]
[(39.0, 401.0), (30.0, 410.0), (49.0, 409.0), (-6.0, 347.0), (83.0, 346.0), (15.0, 211.0), (65.0, 211.0), (6.0, 107.0), (78.0, 109.0), (-6.0, 12.0), (94.0, 13.0), (0, 0), (89.0, 3.0), (-30.0, -21.0), (116.0, -15.0)]
[(39.0, 401.0), (30.0, 410.0), (48.0, 410.0), (-6.0, 347.0), (83.0, 345.0), (14.0, 211.0), (65.0, 211.0), (6.0, 107.0), (78.0, 109.0), (-6.0, 12.0), (94.0, 13.0), (0, 0), (89.0, 3.0), (-29.0, -21.0), (115.0, -15.0)]
[(39.0, 401.0), (30.0, 410.0), (48.0, 410.0), (-6.0, 347.0), (83.0, 344.0), (14.0, 211.0), (64.0, 211.0), (5.0, 107.0), (78.0, 109.0), (-6.0, 12.0), (94.0, 13.0), (0, 0), (89.0, 3.0), (-29.0, -21.0), (115.0, -15.0)]
[(39.0, 400.0), (30.0, 410.0), (48.0, 409.0), (-6.0, 346.0), (83.0, 344.0), (14.0, 210.0), (64.0, 210.0), (5.0, 107.0), (78.0, 109.0), (-6.0, 12.0), (93.0, 13.0), (0, 0), (89.0, 4.0), (-29.0, -21.0), (115.0, -15.0)]
