[(40.0, 363.0), (32.0, 371.0), (47.0, 370.0), (-7.0, 324.0), (80.0, 318.0), (12.0, 200.0), (62.0, 199.0), (-11.0, 106.0), (92.0, 109.0), (-8.0, 13.0), (93.0, 14.0), (0, 0), (86.0, 1.0), (-30.0, -18.0), (114.0, -14.0)]
[(40.0, 392.0), (31.0, 400.0), (47.0, 399.0), (-10.0, 348.0), (80.0, 343.0), (12.0, 215.0), (62.0, 215.0), (-2.0, 109.0), (84.0, 112.0), (-7.0, 14.0), (93.0, 14.0), (0, 0), (87.0, 2.0), (-31.0, -19.0), (114.0, -15.0)]
[(38.0, 400.0), (28.0, 408.0), (45.0, 409.0), (-11.0, 349.0), (79.0, 345.0), (11.0, 215.0), (62.0, 217.0), (-0.0, 110.0), (78.0, 112.0), (-7.0, 15.0), (91.0, 14.0), (0, 0), (86.0, 2.0), (-32.0, -19.0), (112.0, -15.0)]
[(37.0, 403.0), (27.0, 412.0), (45.0, 412.0), (-12.0, 349.0), (79.0, 347.0), (11.0, 214.0), (62.0, 216.0), (4.0, 110.0), (76.0, 111.0), (-6.0, 15.0), (91.0, 15.0), (0, 0), (86.0, 2.0), (-31.0, -19.0), (111.0, -15.0)]
[(37.0, 403.0), (27.0, 412.0), (45.0, 411.0), (-12.0, 349.0), (79.0, 346.0), (12.0, 214.0), (62.0, 216.0), (4.0, 110.0), (76.0, 111.0), (-6.0, 15.0), (90.0, 15.0), (0, 0), (86.0, 2.0), (-31.0, -20.0), (111.0, -15.0)]
[(37.0, 403.0), (27.0, 412.0), (45.0, 411.0), (-12.0, 349.0), (79.0, 347.0), (12.0, 212.0), (62.0, 215.0), (4.0, 109.0), (75.0, 110.0), (-6.0, 15.0), (90.0, 15.0), (0, 0), (86.0, 3.0), (-30.0, -20.0), (111.0, -15.0)]
[(36.0, 403.0), (27.0, 412.0), (45.0, 411.0), (-13.0, 348.0), (78.0, 347.0), (12.0, 212.0), (62.0, 215.0), (4.0, 108.0), (75.0, 110.0), (-6.0, 15.0), (90.0, 15.0), (0, 0), (86.0, 3.0), (-31.0, -20.0), (111.0, -15.0)]
[(36.0, 403.0), (26.0, 413.0), (45.0, 412.0), (-12.0, 349.0), (78.0, 349.0), (13.0, 213.0), (62.0, 216.0), (5.0, 109.0), (75.0, 111.0), (-6.0, 15.0), (90.0, 15.0), (0, 0), (86.0, 3.0), (-31.0, -20.0), (111.0, -15.0)]
[(36.0, 404.0), (26.0, 413.0), (45.0, 413.0), (-12.0, 349.0), (78.0, 350.0), (13.0, 212.0), (62.0, 216.0), (5.0, 109.0), (75.0, 111.0), (-6.0, 15.0), (90.0, 15.0), (0, 0), (86.0, 4.0), (-31.0, -21.0), (111.0, -15.0)]
[(36.0, 404.0), (26.0, 413.0), (45.0, 413.0), (-12.0, 349.0), (78.0, 350.0), (13.0, 213.0), (62.0, 216.0), (4.0, 109.0), (75.0, 111.0), (-6.0, 15.0), (90.0, 15.0), (0, 0), (86.0, 4.0), (-31.0, -21.0), (111.0, -15.0)]
