[(29.0, 349.0), (21.0, 357.0), (36.0, 357.0), (-14.0, 306.0), (66.0, 302.0), (2.0, 179.0), (51.0, 179.0), (-13.0, 90.0), (60.0, 88.0), (-9.0, 13.0), (58.0, 14.0), (0, 0), (52.0, 6.0), (-28.0, -19.0), (64.0, -18.0)]
[(30.0, 369.0), (22.0, 378.0), (37.0, 377.0), (-15.0, 314.0), (68.0, 315.0), (3.0, 185.0), (52.0, 186.0), (-11.0, 92.0), (61.0, 91.0), (-9.0, 13.0), (60.0, 16.0), (0, 0), (54.0, 7.0), (-28.0, -19.0), (65.0, -18.0)]
[(29.0, 372.0), (22.0, 380.0), (37.0, 380.0), (-15.0, 315.0), (69.0, 317.0), (4.0, 188.0), (54.0, 188.0), (-10.0, 93.0), (61.0, 94.0), (-9.0, 13.0), (60.0, 16.0), (0, 0), (54.0, 7.0), (-28.0, -19.0), (66.0, -18.0)]
[(28.0, 372.0), (20.0, 380.0), (36.0, 380.0), (-16.0, 318.0), (69.0, 317.0), (4.0, 190.0), (53.0, 191.0), (-6.0, 97.0), (59.0, 98.0), (-9.0, 13.0), (59.0, 15.0), (0, 0), (53.0, 7.0), (-29.0, -19.0), (65.0, -18.0)]
[(28.0, 373.0), (20.0, 381.0), (36.0, 381.0), (-16.0, 316.0), (69.0, 318.0), (4.0, 189.0), (53.0, 191.0), (-5.0, 97.0), (59.0, 99.0), (-9.0, 13.0), (59.0, 16.0), (0, 0), (53.0, 7.0), (-28.0, -20.0), (65.0, -18.0)]
[(27.0, 373.0), (19.0, 381.0), (36.0, 381.0), (-16.0, 316.0), (68.0, 318.0), (3.0, 190.0), (52.0, 192.0), (-5.0, 99.0), (59.0, 100.0), (-9.0, 13.0), (58.0, 16.0), (0, 0), (52.0, 8.0), (-29.0, -20.0), (64.0, -17.0)]
[(27.0, 374.0), (19.0, 382.0), (35.0, 382.0), (-16.0, 317.0), (68.0, 318.0), (2.0, 192.0), (50.0, 192.0), (-6.0, 99.0), (59.0, 101.0), (-9.0, 13.0), (58.0, 17.0), (0, 0), (52.0, 9.0), (-29.0, -20.0), (64.0, -17.0)]
[(27.0, 373.0), (19.0, 381.0), (35.0, 382.0), (-16.0, 317.0), (68.0, 318.0), (2.0, 191.0), (50.0, 191.0), (-5.0, 99.0), (60.0, 100.0), (-8.0, 13.0), (59.0, 18.0), (0, 0), (53.0, 9.0), (-29.0, -21.0), (65.0, -16.0)]
[(27.0, 373.0), (19.0, 382.0), (35.0, 382.0), (-17.0, 317.0), (68.0, 317.0), (1.0, 190.0), (50.0, 191.0), (-6.0, 99.0), (60.0, 100.0), (-8.0, 13.0), (59.0, 18.0), (0, 0), (53.0, 9.0), (-28.0, -21.0), (65.0, -16.0)]
[(27.0, 372.0), (19.0, 381.0), (35.0, 381.0), (-17.0, 316.0), (68.0, 316.0), (1.0, 188.0), (49.0, 189.0), (-6.0, 98.0), (60.0, 99.0), (-7.0, 13.0), (59.0, 17.0), (0, 0), (53.0, 9.0), (-28.0, -22.0), (65.0, -18.0)]
[(27.0, 373.0), (18.0, 381.0), (35.0, 382.0), (-18.0, 316.0), (68.0, 316.0), (1.0, 187.0), (49.0, 189.0), (-6.0, 98.0), (60.0, 99.0), (-7.0, 13.0), (59.0, 17.0), (0, 0), (53.0, 9.0), (-28.0, -22.0), (65.0, -18.0)]
