[(44.0, 395.0), (34.0, 405.0), (51.0, 404.0), (-7.0, 343.0), (83.0, 339.0), (16.0, 210.0), (65.0, 212.0), (3.0, 107.0), (85.0, 110.0), (-7.0, 12.0), (98.0, 13.0), (0, 0), (92.0, 2.0), (-26.0, -20.0), (119.0, -15.0)]
[(43.0, 395.0), (33.0, 405.0), (50.0, 404.0), (-7.0, 344.0), (83.0, 341.0), (16.0, 211.0), (65.0, 212.0), (3.0, 108.0), (82.0, 111.0), (-6.0, 12.0), (97.0, 13.0), (0, 0), (92.0, 2.0), (-26.0, -20.0), (118.0, -15.0)]
[(41.0, 401.0), (31.0, 410.0), (49.0, 410.0), (-9.0, 345.0), (82.0, 344.0), (15.0, 211.0), (65.0, 212.0), (5.0, 109.0), (80.0, 111.0), (-7.0, 13.0), (95.0, 13.0), (0, 0), (91.0, 3.0), (-27.0, -21.0), (116.0, -15.0)]
[(41.0, 403.0), (30.0, 412.0), (49.0, 412.0), (-9.0, 346.0), (81.0, 348.0), (15.0, 211.0), (65.0, 214.0), (6.0, 108.0), (81.0, 111.0), (-7.0, 13.0), (95.0, 13.0), (0, 0), (91.0, 3.0), (-26.0, -21.0), (116.0, -15.0)]
[(40.0, 403.0), (30.0, 412.0), (49.0, 412.0), (-9.0, 347.0), (81.0, 349.0), (16.0, 211.0), (65.0, 214.0), (6.0, 107.0), (81.0, 110.0), (-6.0, 13.0), (95.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -21.0), (116.0, -15.0)]
[(39.0, 404.0), (29.0, 413.0), (47.0, 413.0), (-9.0, 348.0), (80.0, 349.0), (15.0, 211.0), (64.0, 214.0), (5.0, 107.0), (80.0, 110.0), (-7.0, 13.0), (94.0, 14.0), (0, 0), (90.0, 3.0), (-27.0, -21.0), (115.0, -15.0)]
[(38.0, 403.0), (28.0, 413.0), (47.0, 412.0), (-9.0, 348.0), (80.0, 349.0), (16.0, 212.0), (64.0, 215.0), (5.0, 107.0), (79.0, 110.0), (-7.0, 13.0), (94.0, 14.0), (0, 0), (90.0, 3.0), (-26.0, -21.0), (115.0, -15.0)]
[(37.0, 401.0), (28.0, 411.0), (46.0, 410.0), (-10.0, 347.0), (80.0, 347.0), (16.0, 212.0), (64.0, 214.0), (5.0, 108.0), (79.0, 110.0), (-7.0, 13.0), (94.0, 14.0), (0, 0), (90.0, 4.0), (-26.0, -21.0), (115.0, -15.0)]
[(38.0, 397.0), (28.0, 406.0), (47.0, 405.0), (-10.0, 345.0), (80.0, 343.0), (15.0, 210.0), (64.0, 211.0), (4.0, 108.0), (80.0, 110.0), (-7.0, 13.0), (94.0, 14.0), (0, 0), (90.0, 4.0), (-26.0, -22.0), (114.0, -15.0)]
[(39.0, 393.0), (30.0, 402.0), (47.0, 401.0), (-10.0, 341.0), (81.0, 340.0), (14.0, 208.0), (64.0, 209.0), (1.0, 107.0), (82.0, 109.0), (-7.0, 13.0), (94.0, 14.0), (0, 0), (89.0, 3.0), (-26.0, -22.0), (115.0, -15.0)]
[(40.0, 391.0), (30.0, 400.0), (47.0, 400.0), (-10.0, 341.0), (82.0, 339.0), (14.0, 208.0), (64.0, 209.0), (-1.0, 108.0), (83.0, 110.0), (-7.0, 14.0), (94.0, 15.0), (0, 0), (89.0, 3.0), (-26.0, -21.0), (115.0, -14.0)]
[(44.0, 380.0), (33.0, 390.0), (50.0, 389.0), (-8.0, 338.0), (84.0, 332.0), (14.0, 204.0), (65.0, 205.0), (-3.0, 107.0), (88.0, 109.0), (-6.0, 14.0), (95.0, 15.0), (0, 0), (90.0, 3.0), (-26.0, -21.0), (116.0, -14.0)]
[(44.0, 348.0), (34.0, 357.0), (50.0, 356.0), (-8.0, 312.0), (84.0, 307.0), (14.0, 185.0), (65.0, 187.0), (-9.0, 102.0), (96.0, 104.0), (-6.0, 13.0), (95.0, 14.0), (0, 0), (89.0, 2.0), (-27.0, -22.0), (116.0, -15.0)]
[(43.0, 325.0), (34.0, 335.0), (49.0, 334.0), (-6.0, 295.0), (84.0, 290.0), (14.0, 170.0), (65.0, 172.0), (-13.0, 95.0), (101.0, 103.0), (-7.0, 13.0), (95.0, 14.0), (0, 0), (89.0, 2.0), (-27.0, -21.0), (117.0, -15.0)]
