[(40.0, 388.0), (32.0, 397.0), (48.0, 396.0), (-4.0, 345.0), (81.0, 342.0), (16.0, 208.0), (66.0, 208.0), (-1.0, 107.0), (90.0, 109.0), (-7.0, 12.0), (96.0, 13.0), (0, 0), (90.0, 2.0), (-26.0, -21.0), (117.0, -15.0)]
[(40.0, 394.0), (32.0, 404.0), (48.0, 404.0), (-5.0, 350.0), (82.0, 346.0), (14.0, 208.0), (65.0, 209.0), (3.0, 106.0), (85.0, 109.0), (-7.0, 12.0), (95.0, 13.0), (0, 0), (89.0, 2.0), (-28.0, -21.0), (117.0, -15.0)]
[(40.0, 395.0), (32.0, 404.0), (48.0, 403.0), (-6.0, 348.0), (82.0, 346.0), (14.0, 207.0), (65.0, 208.0), (3.0, 108.0), (84.0, 109.0), (-7.0, 12.0), (95.0, 13.0), (0, 0), (89.0, 2.0), (-28.0, -21.0), (117.0, -15.0)]
[(40.0, 397.0), (31.0, 407.0), (48.0, 406.0), (-7.0, 346.0), (82.0, 344.0), (14.0, 208.0), (65.0, 209.0), (4.0, 109.0), (80.0, 110.0), (-7.0, 12.0), (94.0, 13.0), (0, 0), (89.0, 3.0), (-29.0, -20.0), (117.0, -15.0)]
[(40.0, 399.0), (31.0, 408.0), (48.0, 408.0), (-7.0, 346.0), (82.0, 345.0), (15.0, 210.0), (65.0, 211.0), (5.0, 108.0), (79.0, 110.0), (-7.0, 12.0), (94.0, 13.0), (0, 0), (89.0, 3.0), (-29.0, -20.0), (116.0, -15.0)]
[(40.0, 399.0), (31.0, 409.0), (48.0, 408.0), (-6.0, 346.0), (81.0, 347.0), (15.0, 211.0), (65.0, 213.0), (6.0, 108.0), (79.0, 111.0), (-6.0, 12.0), (94.0, 13.0), (0, 0), (89.0, 3.0), (-29.0, -21.0), (115.0, -15.0)]
[(38.0, 400.0), (29.0, 409.0), (47.0, 408.0), (-7.0, 347.0), (80.0, 348.0), (15.0, 212.0), (64.0, 214.0), (5.0, 108.0), (77.0, 111.0), (-7.0, 12.0), (93.0, 13.0), (0, 0), (88.0, 3.0), (-30.0, -22.0), (114.0, -15.0)]
[(38.0, 400.0), (29.0, 409.0), (47.0, 408.0), (-7.0, 347.0), (80.0, 348.0), (15.0, 212.0), (64.0, 214.0), (5.0, 107.0), (78.0, 111.0), (-7.0, 12.0), (93.0, 13.0), (0, 0), (88.0, 3.0), (-30.0, -22.0), (114.0, -15.0)]
[(38.0, 400.0), (29.0, 408.0), (47.0, 408.0), (-7.0, 347.0), (80.0, 348.0), (15.0, 212.0), (64.0, 213.0), (5.0, 108.0), (77.0, 110.0), (-7.0, 12.0), (93.0, 13.0), (0, 0), (88.0, 3.0), (-30.0, -22.0), (114.0, -15.0)]
[(37.0, 397.0), (28.0, 406.0), (47.0, 406.0), (-7.0, 346.0), (80.0, 345.0), (15.0, 211.0), (64.0, 211.0), (5.0, 106.0), (78.0, 109.0), (-7.0, 12.0), (93.0, 12.0), (0, 0), (88.0, 2.0), (-31.0, -23.0), (114.0, -16.0)]
[(37.0, 396.0), (28.0, 405.0), (47.0, 404.0), (-7.0, 345.0), (81.0, 343.0), (15.0, 210.0), (64.0, 210.0), (4.0, 106.0), (78.0, 107.0), (-7.0, 12.0), (93.0, 12.0), (0, 0), (88.0, 3.0), (-31.0, -23.0), (114.0, -17.0)]
