[(35.0, 369.0), (26.0, 377.0), (43.0, 378.0), (-8.0, 330.0), (76.0, 325.0), (14.0, 197.0), (63.0, 200.0), (-7.0, 102.0), (87.0, 106.0), (-8.0, 12.0), (88.0, 12.0), (0, 0), (82.0, 1.0), (-28.0, -20.0), (109.0, -15.0)]
[(34.0, 382.0), (26.0, 391.0), (42.0, 391.0), (-9.0, 339.0), (76.0, 335.0), (12.0, 202.0), (62.0, 203.0), (-4.0, 103.0), (84.0, 108.0), (-8.0, 12.0), (88.0, 12.0), (0, 0), (82.0, 1.0), (-30.0, -20.0), (109.0, -15.0)]
[(34.0, 383.0), (26.0, 392.0), (42.0, 391.0), (-9.0, 342.0), (76.0, 337.0), (12.0, 201.0), (61.0, 203.0), (-3.0, 103.0), (84.0, 108.0), (-7.0, 12.0), (88.0, 12.0), (0, 0), (82.0, 1.0), (-30.0, -20.0), (109.0, -15.0)]
[(34.0, 394.0), (26.0, 403.0), (42.0, 403.0), (-9.0, 347.0), (77.0, 343.0), (11.0, 209.0), (60.0, 209.0), (-1.0, 106.0), (80.0, 109.0), (-7.0, 12.0), (88.0, 11.0), (0, 0), (82.0, 1.0), (-30.0, -20.0), (109.0, -16.0)]
[(34.0, 401.0), (26.0, 411.0), (43.0, 410.0), (-10.0, 347.0), (77.0, 345.0), (11.0, 211.0), (60.0, 211.0), (1.0, 109.0), (75.0, 109.0), (-7.0, 12.0), (88.0, 12.0), (0, 0), (82.0, 1.0), (-30.0, -20.0), (108.0, -16.0)]
[(33.0, 402.0), (25.0, 412.0), (42.0, 411.0), (-12.0, 347.0), (76.0, 344.0), (10.0, 211.0), (59.0, 211.0), (2.0, 109.0), (72.0, 109.0), (-7.0, 12.0), (87.0, 12.0), (0, 0), (81.0, 1.0), (-31.0, -20.0), (107.0, -16.0)]
[(33.0, 401.0), (24.0, 411.0), (42.0, 411.0), (-12.0, 346.0), (77.0, 344.0), (10.0, 210.0), (59.0, 211.0), (2.0, 108.0), (72.0, 108.0), (-7.0, 11.0), (87.0, 11.0), (0, 0), (81.0, 0.0), (-31.0, -22.0), (107.0, -17.0)]
[(33.0, 402.0), (24.0, 412.0), (42.0, 411.0), (-13.0, 346.0), (77.0, 345.0), (10.0, 211.0), (59.0, 212.0), (2.0, 109.0), (71.0, 108.0), (-6.0, 11.0), (86.0, 11.0), (0, 0), (81.0, 0.0), (-31.0, -22.0), (107.0, -17.0)]
[(32.0, 403.0), (24.0, 413.0), (42.0, 412.0), (-13.0, 348.0), (76.0, 347.0), (10.0, 211.0), (59.0, 212.0), (2.0, 109.0), (70.0, 109.0), (-6.0, 12.0), (86.0, 11.0), (0, 0), (81.0, 0.0), (-31.0, -22.0), (107.0, -17.0)]
[(32.0, 404.0), (24.0, 413.0), (41.0, 413.0), (-13.0, 348.0), (76.0, 347.0), (10.0, 210.0), (59.0, 213.0), (2.0, 109.0), (70.0, 109.0), (-6.0, 12.0), (86.0, 12.0), (0, 0), (81.0, 1.0), (-31.0, -22.0), (107.0, -16.0)]
[(32.0, 404.0), (23.0, 413.0), (41.0, 412.0), (-14.0, 348.0), (76.0, 348.0), (10.0, 210.0), (58.0, 213.0), (2.0, 108.0), (69.0, 109.0), (-6.0, 12.0), (86.0, 12.0), (0, 0), (81.0, 1.0), (-31.0, -22.0), (107.0, -16.0)]
[(31.0, 403.0), (23.0, 412.0), (41.0, 412.0), (-14.0, 347.0), (76.0, 348.0), (10.0, 211.0), (58.0, 213.0), (2.0, 109.0), (69.0, 110.0), (-6.0, 12.0), (86.0, 12.0), (0, 0), (81.0, 1.0), (-31.0, -22.0), (107.0, -16.0)]
[(31.0, 401.0), (23.0, 410.0), (41.0, 409.0), (-14.0, 347.0), (76.0, 346.0), (10.0, 210.0), (59.0, 212.0), (2.0, 108.0), (70.0, 109.0), (-6.0, 12.0), (86.0, 12.0), (0, 0), (81.0, 1.0), (-31.0, -22.0), (107.0, -16.0)]
[(32.0, 399.0), (23.0, 408.0), (41.0, 407.0), (-14.0, 346.0), (77.0, 345.0), (10.0, 210.0), (59.0, 211.0), (2.0, 108.0), (70.0, 109.0), (-6.0, 12.0), (86.0, 12.0), (0, 0), (81.0, 1.0), (-30.0, -23.0), (107.0, -16.0)]
[(32.0, 397.0), (24.0, 407.0), (41.0, 406.0), (-14.0, 346.0), (77.0, 344.0), (10.0, 210.0), (59.0, 211.0), (2.0, 108.0), (71.0, 109.0), (-6.0, 12.0), (86.0, 12.0), (0, 0), (81.0, 1.0), (-30.0, -23.0), (107.0, -16.0)]
[(33.0, 397.0), (24.0, 406.0), (42.0, 405.0), (-14.0, 345.0), (78.0, 344.0), (10.0, 209.0), (60.0, 210.0), (1.0, 107.0), (72.0, 108.0), (-6.0, 12.0), (86.0, 12.0), (0, 0), (81.0, 1.0), (-30.0, -23.0), (107.0, -16.0)]
[(34.0, 396.0), (25.0, 405.0), (42.0, 405.0), (-14.0, 345.0), (79.0, 343.0), (10.0, 209.0), (60.0, 210.0), (-0.0, 106.0), (73.0, 107.0), (-6.0, 12.0), (86.0, 12.0), (0, 0), (81.0, 1.0), (-31.0, -23.0), (107.0, -16.0)]
[(35.0, 392.0), (26.0, 403.0), (43.0, 401.0), (-13.0, 342.0), (79.0, 340.0), (10.0, 207.0), (61.0, 209.0), (-2.0, 104.0), (76.0, 106.0), (-6.0, 13.0), (86.0, 13.0), (0, 0), (81.0, 2.0), (-31.0, -23.0), (107.0, -16.0)]
[(39.0, 370.0), (28.0, 380.0), (46.0, 379.0), (-13.0, 328.0), (80.0, 324.0), (11.0, 193.0), (62.0, 196.0), (-7.0, 99.0), (84.0, 103.0), (-6.0, 13.0), (86.0, 12.0), (0, 0), (81.0, 1.0), (-31.0, -23.0), (107.0, -16.0)]
[(40.0, 349.0), (29.0, 359.0), (47.0, 358.0), (-12.0, 316.0), (80.0, 310.0), (11.0, 183.0), (63.0, 185.0), (-10.0, 98.0), (87.0, 101.0), (-6.0, 12.0), (86.0, 12.0), (0, 0), (80.0, 1.0), (-31.0, -23.0), (107.0, -16.0)]
[(39.0, 348.0), (29.0, 358.0), (47.0, 358.0), (-11.0, 315.0), (80.0, 309.0), (11.0, 182.0), (62.0, 184.0), (-11.0, 96.0), (88.0, 100.0), (-6.0, 12.0), (86.0, 11.0), (0, 0), (80.0, 1.0), (-32.0, -22.0), (107.0, -16.0)]
[(38.0, 319.0), (29.0, 329.0), (45.0, 328.0), (-10.0, 291.0), (81.0, 287.0), (11.0, 169.0), (63.0, 171.0), (-13.0, 96.0), (92.0, 100.0), (-7.0, 11.0), (86.0, 10.0), (0, 0), (80.0, 1.0), (-33.0, -21.0), (107.0, -17.0)]
[(38.0, 303.0), (30.0, 312.0), (46.0, 312.0), (-8.0, 276.0), (82.0, 272.0), (13.0, 157.0), (65.0, 158.0), (-14.0, 97.0), (95.0, 98.0), (-7.0, 11.0), (87.0, 10.0), (0, 0), (81.0, 1.0), (-34.0, -20.0), (107.0, -17.0)]
[(39.0, 302.0), (30.0, 311.0), (46.0, 311.0), (-6.0, 273.0), (82.0, 269.0), (13.0, 155.0), (66.0, 157.0), (-16.0, 91.0), (96.0, 93.0), (-7.0, 11.0), (87.0, 11.0), (0, 0), (81.0, 1.0), (-33.0, -20.0), (107.0, -16.0)]
[(40.0, 286.0), (30.0, 296.0), (48.0, 296.0), (-5.0, 263.0), (82.0, 261.0), (15.0, 152.0), (68.0, 153.0), (-18.0, 93.0), (99.0, 92.0), (-8.0, 12.0), (87.0, 12.0), (0, 0), (81.0, 1.0), (-32.0, -19.0), (107.0, -15.0)]
[(41.0, 287.0), (31.0, 297.0), (49.0, 297.0), (-5.0, 263.0), (82.0, 262.0), (16.0, 153.0), (68.0, 153.0), (-18.0, 93.0), (98.0, 93.0), (-8.0, 11.0), (87.0, 12.0), (0, 0), (81.0, 1.0), (-32.0, -19.0), (107.0, -15.0)]
[(41.0, 273.0), (31.0, 283.0), (49.0, 282.0), (-4.0, 250.0), (82.0, 248.0), (17.0, 144.0), (68.0, 145.0), (-20.0, 93.0), (100.0, 93.0), (-8.0, 11.0), (87.0, 12.0), (0, 0), (81.0, 1.0), (-32.0, -19.0), (107.0, -15.0)]
