[(39.0, 333.0), (30.0, 342.0), (45.0, 341.0), (-7.0, 292.0), (73.0, 295.0), (12.0, 181.0), (60.0, 180.0), (-0.0, 97.0), (70.0, 96.0), (-6.0, 13.0), (72.0, 16.0), (0, 0), (69.0, 5.0), (-25.0, -14.0), (82.0, -11.0)]
[(38.0, 344.0), (30.0, 352.0), (44.0, 352.0), (-8.0, 299.0), (73.0, 301.0), (13.0, 182.0), (61.0, 183.0), (-0.0, 98.0), (70.0, 96.0), (-6.0, 14.0), (73.0, 17.0), (0, 0), (69.0, 6.0), (-25.0, -14.0), (83.0, -10.0)]
[(38.0, 350.0), (30.0, 358.0), (44.0, 357.0), (-8.0, 303.0), (73.0, 306.0), (13.0, 185.0), (62.0, 186.0), (1.0, 100.0), (69.0, 99.0), (-6.0, 14.0), (73.0, 18.0), (0, 0), (69.0, 8.0), (-27.0, -13.0), (83.0, -9.0)]
[(36.0, 355.0), (28.0, 363.0), (43.0, 363.0), (-9.0, 307.0), (72.0, 310.0), (12.0, 189.0), (60.0, 189.0), (1.0, 101.0), (68.0, 102.0), (-7.0, 15.0), (72.0, 18.0), (0, 0), (68.0, 8.0), (-31.0, -11.0), (84.0, -8.0)]
[(36.0, 364.0), (28.0, 372.0), (43.0, 372.0), (-9.0, 313.0), (73.0, 314.0), (13.0, 190.0), (61.0, 192.0), (1.0, 101.0), (68.0, 105.0), (-7.0, 16.0), (72.0, 18.0), (0, 0), (69.0, 7.0), (-31.0, -12.0), (85.0, -9.0)]
[(36.0, 366.0), (27.0, 373.0), (43.0, 374.0), (-9.0, 314.0), (73.0, 316.0), (13.0, 189.0), (61.0, 193.0), (1.0, 101.0), (70.0, 106.0), (-7.0, 15.0), (73.0, 18.0), (0, 0), (70.0, 7.0), (-35.0, -11.0), (85.0, -9.0)]
[(36.0, 366.0), (27.0, 374.0), (43.0, 374.0), (-9.0, 314.0), (73.0, 317.0), (13.0, 189.0), (61.0, 192.0), (1.0, 100.0), (70.0, 106.0), (-7.0, 16.0), (73.0, 19.0), (0, 0), (70.0, 8.0), (-35.0, -12.0), (85.0, -10.0)]
[(35.0, 367.0), (26.0, 375.0), (42.0, 375.0), (-9.0, 314.0), (73.0, 317.0), (13.0, 190.0), (61.0, 192.0), (1.0, 100.0), (71.0, 105.0), (-7.0, 16.0), (73.0, 19.0), (0, 0), (70.0, 9.0), (-35.0, -12.0), (85.0, -10.0)]
[(35.0, 367.0), (26.0, 375.0), (42.0, 376.0), (-8.0, 314.0), (73.0, 318.0), (13.0, 191.0), (61.0, 192.0), (2.0, 101.0), (71.0, 106.0), (-7.0, 15.0), (73.0, 19.0), (0, 0), (70.0, 9.0), (-35.0, -12.0), (85.0, -10.0)]
[(35.0, 367.0), (25.0, 375.0), (42.0, 376.0), (-8.0, 315.0), (74.0, 317.0), (13.0, 190.0), (61.0, 192.0), (2.0, 101.0), (72.0, 106.0), (-7.0, 15.0), (73.0, 19.0), (0, 0), (70.0, 9.0), (-36.0, -12.0), (85.0, -10.0)]
[(35.0, 367.0), (26.0, 375.0), (43.0, 375.0), (-7.0, 312.0), (75.0, 317.0), (13.0, 189.0), (62.0, 190.0), (2.0, 101.0), (73.0, 106.0), (-6.0, 15.0), (74.0, 19.0), (0, 0), (71.0, 9.0), (-35.0, -11.0), (85.0, -10.0)]
[(35.0, 366.0), (26.0, 373.0), (43.0, 374.0), (-7.0, 312.0), (75.0, 316.0), (12.0, 189.0), (61.0, 190.0), (2.0, 101.0), (73.0, 106.0), (-7.0, 16.0), (74.0, 19.0), (0, 0), (69.0, 9.0), (-35.0, -11.0), (84.0, -10.0)]
[(35.0, 365.0), (26.0, 373.0), (43.0, 374.0), (-7.0, 312.0), (76.0, 315.0), (11.0, 189.0), (61.0, 189.0), (2.0, 101.0), (73.0, 106.0), (-7.0, 16.0), (73.0, 18.0), (0, 0), (67.0, 8.0), (-35.0, -11.0), (84.0, -10.0)]
[(35.0, 364.0), (26.0, 372.0), (43.0, 373.0), (-7.0, 311.0), (76.0, 315.0), (11.0, 189.0), (60.0, 189.0), (2.0, 101.0), (73.0, 105.0), (-7.0, 16.0), (73.0, 18.0), (0, 0), (67.0, 9.0), (-35.0, -10.0), (82.0, -10.0)]
[(35.0, 363.0), (26.0, 371.0), (43.0, 372.0), (-7.0, 312.0), (76.0, 315.0), (11.0, 188.0), (60.0, 188.0), (2.0, 100.0), (73.0, 105.0), (-7.0, 15.0), (73.0, 18.0), (0, 0), (67.0, 9.0), (-34.0, -12.0), (80.0, -12.0)]
[(35.0, 363.0), (26.0, 371.0), (43.0, 372.0), (-6.0, 312.0), (76.0, 315.0), (11.0, 188.0), (60.0, 188.0), (2.0, 100.0), (73.0, 105.0), (-7.0, 15.0), (72.0, 18.0), (0, 0), (66.0, 9.0), (-33.0, -12.0), (79.0, -13.0)]
[(35.0, 363.0), (26.0, 370.0), (43.0, 371.0), (-6.0, 312.0), (76.0, 314.0), (11.0, 188.0), (60.0, 188.0), (1.0, 100.0), (72.0, 105.0), (-7.0, 15.0), (72.0, 17.0), (0, 0), (66.0, 8.0), (-32.0, -12.0), (80.0, -14.0)]
[(35.0, 364.0), (26.0, 371.0), (43.0, 372.0), (-6.0, 312.0), (76.0, 314.0), (11.0, 188.0), (60.0, 188.0), (1.0, 99.0), (72.0, 104.0), (-7.0, 15.0), (72.0, 17.0), (0, 0), (66.0, 8.0), (-31.0, -12.0), (79.0, -15.0)]
[(35.0, 364.0), (26.0, 371.0), (43.0, 373.0), (-6.0, 312.0), (76.0, 314.0), (11.0, 188.0), (60.0, 188.0), (1.0, 99.0), (73.0, 103.0), (-7.0, 15.0), (72.0, 17.0), (0, 0), (66.0, 8.0), (-31.0, -13.0), (79.0, -15.0)]
[(35.0, 365.0), (26.0, 373.0), (43.0, 374.0), (-6.0, 313.0), (76.0, 315.0), (11.0, 189.0), (60.0, 189.0), (1.0, 99.0), (73.0, 104.0), (-7.0, 15.0), (72.0, 18.0), (0, 0), (66.0, 9.0), (-31.0, -12.0), (79.0, -14.0)]
[(35.0, 365.0), (26.0, 372.0), (43.0, 373.0), (-6.0, 313.0), (76.0, 316.0), (11.0, 189.0), (60.0, 189.0), (1.0, 99.0), (73.0, 103.0), (-7.0, 15.0), (72.0, 18.0), (0, 0), (66.0, 9.0), (-30.0, -13.0), (79.0, -15.0)]
[(35.0, 364.0), (26.0, 371.0), (43.0, 372.0), (-6.0, 312.0), (76.0, 315.0), (12.0, 187.0), (61.0, 188.0), (1.0, 98.0), (73.0, 102.0), (-7.0, 14.0), (72.0, 17.0), (0, 0), (65.0, 8.0), (-29.0, -15.0), (79.0, -16.0)]
[(34.0, 364.0), (25.0, 371.0), (42.0, 372.0), (-7.0, 312.0), (75.0, 315.0), (11.0, 187.0), (60.0, 187.0), (-0.0, 98.0), (73.0, 102.0), (-8.0, 14.0), (71.0, 17.0), (0, 0), (65.0, 8.0), (-29.0, -15.0), (78.0, -16.0)]
[(34.0, 365.0), (25.0, 372.0), (42.0, 373.0), (-7.0, 314.0), (75.0, 316.0), (11.0, 189.0), (60.0, 189.0), (-0.0, 100.0), (73.0, 103.0), (-8.0, 14.0), (71.0, 17.0), (0, 0), (65.0, 8.0), (-28.0, -15.0), (78.0, -16.0)]
[(34.0, 365.0), (25.0, 372.0), (42.0, 373.0), (-7.0, 314.0), (76.0, 316.0), (11.0, 189.0), (60.0, 189.0), (1.0, 99.0), (73.0, 103.0), (-7.0, 14.0), (70.0, 17.0), (0, 0), (64.0, 8.0), (-27.0, -16.0), (78.0, -16.0)]
[(34.0, 366.0), (25.0, 373.0), (42.0, 374.0), (-8.0, 314.0), (76.0, 316.0), (11.0, 189.0), (60.0, 189.0), (1.0, 99.0), (73.0, 101.0), (-7.0, 14.0), (71.0, 16.0), (0, 0), (64.0, 7.0), (-25.0, -17.0), (79.0, -16.0)]
[(34.0, 367.0), (25.0, 375.0), (42.0, 375.0), (-8.0, 314.0), (75.0, 317.0), (10.0, 189.0), (60.0, 189.0), (1.0, 99.0), (72.0, 101.0), (-7.0, 14.0), (69.0, 16.0), (0, 0), (62.0, 7.0), (-24.0, -17.0), (79.0, -17.0)]
[(34.0, 366.0), (25.0, 374.0), (42.0, 374.0), (-9.0, 313.0), (75.0, 316.0), (10.0, 187.0), (60.0, 188.0), (1.0, 97.0), (72.0, 100.0), (-7.0, 13.0), (69.0, 16.0), (0, 0), (63.0, 7.0), (-24.0, -19.0), (79.0, -18.0)]
[(33.0, 367.0), (25.0, 374.0), (41.0, 375.0), (-10.0, 313.0), (75.0, 316.0), (10.0, 187.0), (60.0, 187.0), (1.0, 96.0), (71.0, 99.0), (-7.0, 13.0), (70.0, 17.0), (0, 0), (63.0, 8.0), (-24.0, -20.0), (79.0, -18.0)]
[(33.0, 368.0), (25.0, 375.0), (41.0, 376.0), (-10.0, 313.0), (75.0, 316.0), (10.0, 186.0), (61.0, 187.0), (2.0, 96.0), (72.0, 99.0), (-6.0, 12.0), (71.0, 17.0), (0, 0), (64.0, 9.0), (-23.0, -21.0), (80.0, -18.0)]
[(33.0, 368.0), (25.0, 376.0), (41.0, 376.0), (-11.0, 313.0), (75.0, 315.0), (10.0, 186.0), (61.0, 187.0), (2.0, 96.0), (72.0, 99.0), (-6.0, 11.0), (71.0, 17.0), (0, 0), (64.0, 9.0), (-23.0, -21.0), (80.0, -18.0)]
