[(42.0, 396.0), (32.0, 404.0), (50.0, 404.0), (-4.0, 354.0), (80.0, 352.0), (12.0, 215.0), (61.0, 214.0), (-1.0, 109.0), (83.0, 111.0), (-7.0, 13.0), (92.0, 15.0), (0, 0), (86.0, 3.0), (-30.0, -20.0), (113.0, -15.0)]
[(41.0, 398.0), (31.0, 408.0), (50.0, 407.0), (-4.0, 354.0), (81.0, 354.0), (13.0, 214.0), (61.0, 213.0), (1.0, 111.0), (79.0, 112.0), (-7.0, 13.0), (92.0, 15.0), (0, 0), (86.0, 3.0), (-30.0, -20.0), (113.0, -15.0)]
[(41.0, 399.0), (31.0, 409.0), (50.0, 408.0), (-4.0, 354.0), (81.0, 354.0), (13.0, 213.0), (61.0, 212.0), (2.0, 111.0), (79.0, 112.0), (-6.0, 13.0), (91.0, 14.0), (0, 0), (86.0, 3.0), (-30.0, -20.0), (113.0, -15.0)]
[(41.0, 401.0), (31.0, 410.0), (50.0, 409.0), (-4.0, 354.0), (81.0, 354.0), (12.0, 212.0), (62.0, 212.0), (3.0, 110.0), (77.0, 111.0), (-6.0, 13.0), (91.0, 14.0), (0, 0), (86.0, 3.0), (-29.0, -20.0), (113.0, -15.0)]
[(40.0, 401.0), (30.0, 410.0), (49.0, 409.0), (-5.0, 355.0), (80.0, 354.0), (11.0, 214.0), (60.0, 213.0), (3.0, 110.0), (76.0, 111.0), (-6.0, 13.0), (90.0, 14.0), (0, 0), (85.0, 3.0), (-30.0, -20.0), (112.0, -15.0)]
[(40.0, 401.0), (30.0, 410.0), (49.0, 408.0), (-6.0, 354.0), (80.0, 355.0), (11.0, 214.0), (60.0, 213.0), (3.0, 110.0), (76.0, 112.0), (-5.0, 13.0), (90.0, 14.0), (0, 0), (85.0, 3.0), (-30.0, -20.0), (112.0, -15.0)]
[(39.0, 401.0), (30.0, 410.0), (49.0, 409.0), (-6.0, 354.0), (80.0, 355.0), (11.0, 213.0), (60.0, 212.0), (3.0, 110.0), (76.0, 111.0), (-5.0, 13.0), (90.0, 14.0), (0, 0), (85.0, 3.0), (-30.0, -20.0), (112.0, -15.0)]
[(39.0, 401.0), (30.0, 410.0), (49.0, 409.0), (-7.0, 352.0), (80.0, 355.0), (11.0, 212.0), (60.0, 211.0), (3.0, 110.0), (76.0, 110.0), (-5.0, 13.0), (90.0, 14.0), (0, 0), (85.0, 3.0), (-30.0, -20.0), (112.0, -16.0)]
[(39.0, 401.0), (30.0, 410.0), (49.0, 409.0), (-8.0, 352.0), (80.0, 354.0), (10.0, 210.0), (60.0, 209.0), (3.0, 109.0), (76.0, 109.0), (-5.0, 12.0), (90.0, 13.0), (0, 0), (85.0, 2.0), (-30.0, -21.0), (112.0, -16.0)]
[(38.0, 401.0), (29.0, 410.0), (48.0, 409.0), (-8.0, 352.0), (80.0, 354.0), (10.0, 210.0), (60.0, 209.0), (3.0, 109.0), (76.0, 109.0), (-5.0, 12.0), (90.0, 13.0), (0, 0), (85.0, 2.0), (-30.0, -20.0), (112.0, -16.0)]
[(38.0, 401.0), (29.0, 410.0), (48.0, 409.0), (-8.0, 352.0), (80.0, 354.0), (10.0, 211.0), (60.0, 210.0), (3.0, 109.0), (76.0, 109.0), (-5.0, 12.0), (90.0, 14.0), (0, 0), (85.0, 2.0), (-30.0, -20.0), (112.0, -16.0)]
[(37.0, 401.0), (28.0, 410.0), (47.0, 409.0), (-8.0, 352.0), (79.0, 354.0), (10.0, 212.0), (60.0, 210.0), (3.0, 109.0), (76.0, 109.0), (-5.0, 13.0), (90.0, 14.0), (0, 0), (85.0, 2.0), (-30.0, -20.0), (112.0, -16.0)]
[(37.0, 401.0), (28.0, 410.0), (47.0, 409.0), (-8.0, 352.0), (79.0, 355.0), (10.0, 211.0), (60.0, 210.0), (3.0, 109.0), (76.0, 109.0), (-5.0, 13.0), (90.0, 14.0), (0, 0), (85.0, 3.0), (-30.0, -20.0), (111.0, -15.0)]
[(37.0, 401.0), (28.0, 410.0), (47.0, 409.0), (-8.0, 352.0), (79.0, 355.0), (10.0, 211.0), (60.0, 210.0), (2.0, 109.0), (76.0, 110.0), (-5.0, 13.0), (90.0, 15.0), (0, 0), (85.0, 3.0), (-30.0, -20.0), (111.0, -15.0)]
[(37.0, 401.0), (28.0, 410.0), (47.0, 409.0), (-8.0, 353.0), (79.0, 355.0), (10.0, 211.0), (60.0, 210.0), (2.0, 109.0), (76.0, 110.0), (-5.0, 13.0), (90.0, 15.0), (0, 0), (85.0, 3.0), (-30.0, -20.0), (111.0, -15.0)]
[(36.0, 401.0), (27.0, 410.0), (47.0, 409.0), (-8.0, 353.0), (79.0, 355.0), (10.0, 211.0), (60.0, 210.0), (2.0, 109.0), (76.0, 110.0), (-5.0, 13.0), (90.0, 14.0), (0, 0), (85.0, 3.0), (-29.0, -20.0), (111.0, -15.0)]
[(36.0, 400.0), (27.0, 409.0), (47.0, 408.0), (-8.0, 351.0), (79.0, 354.0), (10.0, 210.0), (60.0, 209.0), (2.0, 108.0), (76.0, 109.0), (-5.0, 12.0), (90.0, 13.0), (0, 0), (85.0, 2.0), (-29.0, -21.0), (111.0, -16.0)]
[(36.0, 400.0), (27.0, 409.0), (47.0, 408.0), (-8.0, 351.0), (79.0, 354.0), (10.0, 210.0), (60.0, 209.0), (2.0, 109.0), (76.0, 109.0), (-5.0, 12.0), (90.0, 13.0), (0, 0), (85.0, 2.0), (-30.0, -21.0), (111.0, -16.0)]
[(36.0, 400.0), (27.0, 409.0), (47.0, 408.0), (-8.0, 351.0), (79.0, 354.0), (10.0, 210.0), (61.0, 209.0), (3.0, 109.0), (76.0, 109.0), (-6.0, 12.0), (90.0, 13.0), (0, 0), (85.0, 2.0), (-30.0, -21.0), (111.0, -16.0)]
[(36.0, 400.0), (27.0, 409.0), (47.0, 408.0), (-8.0, 351.0), (79.0, 354.0), (10.0, 210.0), (61.0, 209.0), (3.0, 109.0), (76.0, 109.0), (-6.0, 12.0), (90.0, 13.0), (0, 0), (85.0, 2.0), (-30.0, -21.0), (111.0, -16.0)]
[(36.0, 400.0), (27.0, 409.0), (46.0, 408.0), (-8.0, 351.0), (79.0, 354.0), (10.0, 210.0), (61.0, 210.0), (3.0, 109.0), (76.0, 109.0), (-6.0, 12.0), (90.0, 13.0), (0, 0), (85.0, 2.0), (-30.0, -21.0), (111.0, -16.0)]
[(36.0, 399.0), (27.0, 409.0), (46.0, 408.0), (-8.0, 351.0), (79.0, 354.0), (11.0, 210.0), (61.0, 210.0), (3.0, 110.0), (76.0, 110.0), (-6.0, 12.0), (90.0, 13.0), (0, 0), (85.0, 2.0), (-30.0, -21.0), (111.0, -16.0)]
[(36.0, 399.0), (27.0, 408.0), (47.0, 408.0), (-8.0, 351.0), (79.0, 353.0), (11.0, 210.0), (61.0, 210.0), (3.0, 110.0), (76.0, 110.0), (-6.0, 12.0), (90.0, 13.0), (0, 0), (85.0, 2.0), (-30.0, -20.0), (111.0, -16.0)]
[(36.0, 399.0), (27.0, 408.0), (47.0, 408.0), (-8.0, 351.0), (79.0, 352.0), (11.0, 209.0), (61.0, 209.0), (3.0, 110.0), (76.0, 110.0), (-6.0, 12.0), (90.0, 13.0), (0, 0), (85.0, 2.0), (-30.0, -20.0), (111.0, -16.0)]
[(36.0, 399.0), (28.0, 408.0), (47.0, 407.0), (-8.0, 351.0), (79.0, 353.0), (11.0, 210.0), (61.0, 210.0), (2.0, 110.0), (77.0, 110.0), (-6.0, 12.0), (90.0, 13.0), (0, 0), (85.0, 2.0), (-30.0, -20.0), (111.0, -16.0)]
[(38.0, 397.0), (28.0, 406.0), (47.0, 405.0), (-8.0, 351.0), (79.0, 351.0), (11.0, 210.0), (62.0, 210.0), (-1.0, 109.0), (79.0, 110.0), (-6.0, 12.0), (89.0, 13.0), (0, 0), (85.0, 1.0), (-30.0, -20.0), (112.0, -16.0)]
[(37.0, 396.0), (27.0, 405.0), (46.0, 404.0), (-9.0, 351.0), (78.0, 350.0), (10.0, 210.0), (61.0, 210.0), (-3.0, 109.0), (80.0, 110.0), (-7.0, 12.0), (88.0, 12.0), (0, 0), (84.0, 1.0), (-31.0, -20.0), (112.0, -17.0)]
[(37.0, 389.0), (27.0, 398.0), (46.0, 397.0), (-9.0, 348.0), (78.0, 345.0), (10.0, 207.0), (61.0, 207.0), (-6.0, 108.0), (83.0, 108.0), (-7.0, 12.0), (88.0, 12.0), (0, 0), (84.0, 1.0), (-32.0, -20.0), (112.0, -17.0)]
[(37.0, 387.0), (27.0, 397.0), (46.0, 395.0), (-9.0, 346.0), (78.0, 344.0), (10.0, 205.0), (61.0, 205.0), (-7.0, 107.0), (85.0, 107.0), (-7.0, 12.0), (88.0, 11.0), (0, 0), (83.0, 1.0), (-32.0, -20.0), (111.0, -16.0)]
[(39.0, 377.0), (28.0, 386.0), (47.0, 385.0), (-8.0, 340.0), (78.0, 335.0), (10.0, 197.0), (61.0, 198.0), (-10.0, 106.0), (88.0, 106.0), (-8.0, 12.0), (88.0, 11.0), (0, 0), (83.0, 1.0), (-32.0, -20.0), (111.0, -16.0)]
[(41.0, 350.0), (30.0, 360.0), (48.0, 357.0), (-7.0, 317.0), (77.0, 311.0), (10.0, 178.0), (61.0, 180.0), (-15.0, 105.0), (93.0, 105.0), (-9.0, 12.0), (89.0, 11.0), (0, 0), (83.0, 1.0), (-33.0, -20.0), (112.0, -16.0)]
[(43.0, 329.0), (32.0, 339.0), (50.0, 337.0), (-4.0, 299.0), (77.0, 293.0), (11.0, 167.0), (62.0, 168.0), (-17.0, 101.0), (98.0, 103.0), (-9.0, 12.0), (91.0, 12.0), (0, 0), (84.0, 1.0), (-33.0, -20.0), (113.0, -16.0)]
[(44.0, 325.0), (33.0, 334.0), (51.0, 332.0), (-2.0, 293.0), (78.0, 288.0), (12.0, 164.0), (64.0, 163.0), (-17.0, 101.0), (100.0, 101.0), (-9.0, 13.0), (93.0, 12.0), (0, 0), (86.0, 0.0), (-32.0, -19.0), (115.0, -15.0)]
[(43.0, 310.0), (33.0, 319.0), (51.0, 318.0), (-1.0, 277.0), (78.0, 274.0), (13.0, 155.0), (64.0, 156.0), (-19.0, 99.0), (101.0, 99.0), (-9.0, 13.0), (94.0, 12.0), (0, 0), (87.0, 0.0), (-33.0, -19.0), (116.0, -15.0)]
[(44.0, 273.0), (34.0, 283.0), (51.0, 282.0), (-1.0, 248.0), (78.0, 244.0), (13.0, 138.0), (64.0, 140.0), (-24.0, 95.0), (104.0, 96.0), (-9.0, 13.0), (94.0, 12.0), (0, 0), (87.0, -1.0), (-33.0, -19.0), (116.0, -16.0)]
[(44.0, 259.0), (34.0, 268.0), (51.0, 267.0), (-1.0, 234.0), (77.0, 228.0), (13.0, 130.0), (62.0, 132.0), (-26.0, 90.0), (108.0, 94.0), (-9.0, 13.0), (93.0, 11.0), (0, 0), (86.0, -2.0), (-33.0, -19.0), (116.0, -16.0)]
[(44.0, 257.0), (34.0, 265.0), (51.0, 264.0), (-0.0, 230.0), (77.0, 225.0), (13.0, 128.0), (62.0, 130.0), (-27.0, 88.0), (110.0, 92.0), (-9.0, 13.0), (93.0, 11.0), (0, 0), (85.0, -2.0), (-33.0, -19.0), (116.0, -16.0)]
[(43.0, 232.0), (34.0, 241.0), (51.0, 240.0), (-0.0, 207.0), (77.0, 206.0), (18.0, 113.0), (64.0, 114.0), (-29.0, 90.0), (111.0, 94.0), (-9.0, 13.0), (93.0, 12.0), (0, 0), (84.0, -1.0), (-33.0, -18.0), (114.0, -15.0)]
[(43.0, 222.0), (34.0, 231.0), (51.0, 230.0), (-0.0, 199.0), (79.0, 196.0), (19.0, 104.0), (65.0, 105.0), (-30.0, 89.0), (114.0, 95.0), (-9.0, 11.0), (93.0, 13.0), (0, 0), (84.0, 0.0), (-32.0, -18.0), (114.0, -14.0)]
[(43.0, 214.0), (34.0, 223.0), (51.0, 222.0), (-0.0, 192.0), (79.0, 190.0), (20.0, 97.0), (65.0, 97.0), (-31.0, 88.0), (114.0, 95.0), (-9.0, 12.0), (93.0, 13.0), (0, 0), (84.0, 0.0), (-31.0, -18.0), (114.0, -14.0)]
[(43.0, 215.0), (34.0, 223.0), (51.0, 223.0), (-0.0, 191.0), (80.0, 190.0), (20.0, 96.0), (66.0, 96.0), (-32.0, 88.0), (114.0, 96.0), (-9.0, 12.0), (93.0, 14.0), (0, 0), (84.0, 2.0), (-31.0, -18.0), (113.0, -14.0)]
[(42.0, 206.0), (33.0, 215.0), (50.0, 214.0), (-1.0, 187.0), (79.0, 186.0), (19.0, 93.0), (65.0, 92.0), (-34.0, 88.0), (113.0, 96.0), (-10.0, 12.0), (92.0, 14.0), (0, 0), (83.0, 3.0), (-31.0, -18.0), (112.0, -14.0)]
[(42.0, 207.0), (33.0, 216.0), (50.0, 216.0), (-1.0, 187.0), (79.0, 186.0), (20.0, 93.0), (66.0, 92.0), (-33.0, 88.0), (113.0, 96.0), (-10.0, 12.0), (92.0, 15.0), (0, 0), (83.0, 3.0), (-31.0, -18.0), (112.0, -15.0)]
[(41.0, 211.0), (33.0, 219.0), (50.0, 219.0), (-1.0, 191.0), (79.0, 190.0), (19.0, 97.0), (66.0, 97.0), (-33.0, 87.0), (113.0, 96.0), (-10.0, 12.0), (92.0, 15.0), (0, 0), (82.0, 3.0), (-31.0, -19.0), (112.0, -15.0)]
[(41.0, 211.0), (33.0, 219.0), (49.0, 218.0), (-1.0, 190.0), (79.0, 188.0), (19.0, 95.0), (66.0, 96.0), (-33.0, 86.0), (113.0, 95.0), (-10.0, 11.0), (92.0, 14.0), (0, 0), (82.0, 2.0), (-31.0, -20.0), (112.0, -16.0)]
[(41.0, 214.0), (33.0, 223.0), (49.0, 223.0), (-2.0, 194.0), (79.0, 193.0), (19.0, 100.0), (66.0, 100.0), (-33.0, 87.0), (113.0, 95.0), (-10.0, 11.0), (91.0, 14.0), (0, 0), (82.0, 2.0), (-31.0, -20.0), (112.0, -16.0)]
[(41.0, 216.0), (33.0, 224.0), (49.0, 224.0), (-2.0, 194.0), (79.0, 194.0), (19.0, 101.0), (66.0, 102.0), (-32.0, 87.0), (113.0, 94.0), (-10.0, 11.0), (91.0, 14.0), (0, 0), (82.0, 2.0), (-31.0, -21.0), (112.0, -16.0)]
[(42.0, 232.0), (34.0, 239.0), (50.0, 240.0), (-1.0, 207.0), (80.0, 204.0), (19.0, 115.0), (67.0, 116.0), (-30.0, 89.0), (113.0, 94.0), (-9.0, 11.0), (92.0, 14.0), (0, 0), (83.0, 2.0), (-31.0, -20.0), (114.0, -16.0)]
