[(41.0, 389.0), (32.0, 398.0), (48.0, 397.0), (-7.0, 341.0), (81.0, 339.0), (13.0, 210.0), (64.0, 209.0), (-3.0, 106.0), (88.0, 108.0), (-8.0, 11.0), (98.0, 11.0), (0, 0), (91.0, -1.0), (-31.0, -21.0), (121.0, -17.0)]
[(41.0, 391.0), (32.0, 400.0), (49.0, 400.0), (-7.0, 340.0), (81.0, 339.0), (13.0, 208.0), (65.0, 208.0), (-3.0, 106.0), (86.0, 110.0), (-8.0, 11.0), (97.0, 11.0), (0, 0), (91.0, -1.0), (-33.0, -22.0), (120.0, -18.0)]
[(41.0, 399.0), (32.0, 408.0), (49.0, 408.0), (-6.0, 343.0), (82.0, 342.0), (14.0, 209.0), (66.0, 210.0), (3.0, 106.0), (83.0, 110.0), (-7.0, 12.0), (97.0, 11.0), (0, 0), (92.0, 0.0), (-33.0, -21.0), (119.0, -17.0)]
[(41.0, 400.0), (32.0, 409.0), (49.0, 409.0), (-6.0, 342.0), (82.0, 343.0), (15.0, 210.0), (66.0, 211.0), (4.0, 106.0), (81.0, 110.0), (-7.0, 12.0), (97.0, 12.0), (0, 0), (92.0, 0.0), (-34.0, -22.0), (119.0, -17.0)]
[(41.0, 400.0), (31.0, 409.0), (49.0, 409.0), (-6.0, 342.0), (82.0, 343.0), (15.0, 210.0), (66.0, 212.0), (4.0, 107.0), (80.0, 110.0), (-7.0, 12.0), (97.0, 13.0), (0, 0), (92.0, 1.0), (-34.0, -22.0), (118.0, -17.0)]
[(40.0, 401.0), (31.0, 409.0), (49.0, 409.0), (-6.0, 344.0), (82.0, 345.0), (16.0, 213.0), (66.0, 214.0), (5.0, 108.0), (80.0, 110.0), (-7.0, 13.0), (97.0, 13.0), (0, 0), (92.0, 2.0), (-34.0, -23.0), (118.0, -17.0)]
[(39.0, 400.0), (31.0, 409.0), (49.0, 408.0), (-6.0, 344.0), (82.0, 344.0), (17.0, 211.0), (66.0, 213.0), (5.0, 108.0), (81.0, 110.0), (-6.0, 13.0), (97.0, 14.0), (0, 0), (92.0, 2.0), (-34.0, -23.0), (117.0, -16.0)]
[(39.0, 400.0), (30.0, 408.0), (49.0, 408.0), (-5.0, 344.0), (82.0, 344.0), (18.0, 211.0), (67.0, 212.0), (5.0, 109.0), (82.0, 110.0), (-6.0, 13.0), (97.0, 14.0), (0, 0), (92.0, 2.0), (-34.0, -23.0), (118.0, -16.0)]
[(39.0, 400.0), (30.0, 408.0), (49.0, 408.0), (-5.0, 344.0), (82.0, 344.0), (18.0, 211.0), (67.0, 212.0), (5.0, 109.0), (82.0, 110.0), (-6.0, 14.0), (97.0, 14.0), (0, 0), (92.0, 2.0), (-33.0, -23.0), (118.0, -16.0)]
[(39.0, 399.0), (30.0, 408.0), (49.0, 408.0), (-5.0, 344.0), (82.0, 343.0), (18.0, 211.0), (67.0, 212.0), (5.0, 108.0), (81.0, 110.0), (-6.0, 14.0), (97.0, 14.0), (0, 0), (92.0, 3.0), (-33.0, -23.0), (117.0, -16.0)]
