[(25.0, 345.0), (16.0, 354.0), (31.0, 353.0), (-21.0, 298.0), (60.0, 299.0), (-2.0, 173.0), (49.0, 173.0), (-21.0, 83.0), (62.0, 81.0), (-11.0, 11.0), (57.0, 14.0), (0, 0), (50.0, 6.0), (-32.0, -19.0), (64.0, -19.0)]
[(24.0, 355.0), (16.0, 363.0), (31.0, 363.0), (-23.0, 307.0), (61.0, 303.0), (-3.0, 178.0), (48.0, 179.0), (-20.0, 85.0), (62.0, 86.0), (-11.0, 12.0), (57.0, 15.0), (0, 0), (51.0, 6.0), (-32.0, -19.0), (65.0, -19.0)]
[(25.0, 360.0), (16.0, 368.0), (32.0, 368.0), (-22.0, 310.0), (63.0, 307.0), (-2.0, 180.0), (49.0, 181.0), (-16.0, 88.0), (63.0, 87.0), (-10.0, 12.0), (59.0, 14.0), (0, 0), (52.0, 6.0), (-31.0, -20.0), (66.0, -19.0)]
[(26.0, 366.0), (18.0, 375.0), (33.0, 374.0), (-22.0, 314.0), (65.0, 311.0), (-1.0, 183.0), (50.0, 184.0), (-15.0, 90.0), (64.0, 89.0), (-10.0, 13.0), (60.0, 15.0), (0, 0), (53.0, 7.0), (-30.0, -20.0), (67.0, -19.0)]
[(26.0, 379.0), (18.0, 387.0), (34.0, 386.0), (-22.0, 320.0), (65.0, 318.0), (-2.0, 193.0), (50.0, 193.0), (-9.0, 98.0), (58.0, 101.0), (-10.0, 13.0), (59.0, 15.0), (0, 0), (52.0, 7.0), (-30.0, -19.0), (67.0, -19.0)]
[(24.0, 380.0), (15.0, 389.0), (32.0, 387.0), (-25.0, 318.0), (64.0, 319.0), (-4.0, 193.0), (48.0, 194.0), (-9.0, 99.0), (56.0, 101.0), (-10.0, 13.0), (57.0, 15.0), (0, 0), (50.0, 7.0), (-31.0, -19.0), (65.0, -19.0)]
[(24.0, 380.0), (15.0, 388.0), (32.0, 388.0), (-24.0, 321.0), (65.0, 319.0), (-4.0, 193.0), (47.0, 194.0), (-7.0, 100.0), (56.0, 101.0), (-9.0, 14.0), (57.0, 15.0), (0, 0), (50.0, 7.0), (-31.0, -19.0), (65.0, -19.0)]
[(23.0, 379.0), (14.0, 387.0), (31.0, 387.0), (-25.0, 322.0), (64.0, 320.0), (-5.0, 194.0), (46.0, 194.0), (-7.0, 100.0), (55.0, 103.0), (-8.0, 14.0), (56.0, 16.0), (0, 0), (49.0, 8.0), (-31.0, -19.0), (64.0, -18.0)]
[(23.0, 381.0), (14.0, 388.0), (31.0, 389.0), (-25.0, 321.0), (65.0, 321.0), (-5.0, 193.0), (46.0, 194.0), (-9.0, 99.0), (55.0, 102.0), (-9.0, 14.0), (56.0, 17.0), (0, 0), (48.0, 8.0), (-31.0, -19.0), (64.0, -18.0)]
[(23.0, 380.0), (14.0, 387.0), (31.0, 388.0), (-25.0, 320.0), (65.0, 320.0), (-5.0, 192.0), (46.0, 193.0), (-8.0, 98.0), (55.0, 102.0), (-8.0, 13.0), (56.0, 17.0), (0, 0), (49.0, 8.0), (-30.0, -20.0), (64.0, -18.0)]
[(23.0, 380.0), (14.0, 388.0), (31.0, 388.0), (-25.0, 320.0), (65.0, 320.0), (-5.0, 192.0), (45.0, 193.0), (-8.0, 98.0), (55.0, 101.0), (-8.0, 13.0), (56.0, 17.0), (0, 0), (49.0, 8.0), (-30.0, -20.0), (64.0, -18.0)]
[(22.0, 381.0), (13.0, 388.0), (30.0, 389.0), (-26.0, 321.0), (64.0, 320.0), (-6.0, 191.0), (44.0, 192.0), (-9.0, 97.0), (55.0, 101.0), (-8.0, 13.0), (55.0, 17.0), (0, 0), (48.0, 8.0), (-31.0, -20.0), (63.0, -18.0)]
[(22.0, 380.0), (13.0, 388.0), (30.0, 388.0), (-26.0, 320.0), (64.0, 321.0), (-6.0, 191.0), (44.0, 192.0), (-9.0, 97.0), (54.0, 100.0), (-8.0, 13.0), (54.0, 17.0), (0, 0), (48.0, 8.0), (-31.0, -20.0), (63.0, -18.0)]
[(23.0, 379.0), (14.0, 387.0), (31.0, 387.0), (-25.0, 319.0), (65.0, 319.0), (-5.0, 189.0), (45.0, 190.0), (-9.0, 96.0), (55.0, 99.0), (-7.0, 12.0), (55.0, 16.0), (0, 0), (49.0, 8.0), (-31.0, -21.0), (63.0, -19.0)]
[(23.0, 379.0), (14.0, 387.0), (31.0, 387.0), (-25.0, 319.0), (65.0, 318.0), (-5.0, 188.0), (45.0, 189.0), (-9.0, 95.0), (55.0, 98.0), (-7.0, 12.0), (55.0, 16.0), (0, 0), (49.0, 8.0), (-31.0, -21.0), (63.0, -19.0)]
[(23.0, 378.0), (14.0, 387.0), (31.0, 387.0), (-25.0, 319.0), (65.0, 318.0), (-5.0, 188.0), (45.0, 189.0), (-10.0, 94.0), (55.0, 96.0), (-8.0, 12.0), (55.0, 16.0), (0, 0), (49.0, 8.0), (-31.0, -21.0), (63.0, -19.0)]
[(23.0, 378.0), (14.0, 386.0), (31.0, 386.0), (-25.0, 319.0), (65.0, 318.0), (-6.0, 188.0), (45.0, 189.0), (-14.0, 92.0), (55.0, 94.0), (-9.0, 11.0), (55.0, 15.0), (0, 0), (49.0, 7.0), (-32.0, -21.0), (63.0, -19.0)]
[(24.0, 379.0), (15.0, 387.0), (32.0, 387.0), (-25.0, 319.0), (66.0, 318.0), (-5.0, 189.0), (46.0, 190.0), (-13.0, 92.0), (57.0, 95.0), (-8.0, 12.0), (56.0, 16.0), (0, 0), (50.0, 8.0), (-31.0, -21.0), (63.0, -18.0)]
[(25.0, 379.0), (16.0, 387.0), (33.0, 387.0), (-24.0, 319.0), (67.0, 318.0), (-5.0, 189.0), (46.0, 190.0), (-13.0, 92.0), (57.0, 95.0), (-8.0, 11.0), (57.0, 16.0), (0, 0), (51.0, 8.0), (-30.0, -21.0), (64.0, -18.0)]
[(25.0, 379.0), (16.0, 387.0), (33.0, 387.0), (-24.0, 319.0), (66.0, 318.0), (-5.0, 188.0), (46.0, 189.0), (-13.0, 92.0), (57.0, 95.0), (-8.0, 11.0), (57.0, 14.0), (0, 0), (51.0, 6.0), (-30.0, -21.0), (64.0, -18.0)]
[(24.0, 379.0), (16.0, 387.0), (33.0, 387.0), (-24.0, 319.0), (66.0, 319.0), (-5.0, 188.0), (46.0, 189.0), (-13.0, 92.0), (56.0, 95.0), (-8.0, 11.0), (57.0, 14.0), (0, 0), (51.0, 6.0), (-30.0, -21.0), (64.0, -18.0)]
[(24.0, 378.0), (16.0, 386.0), (33.0, 386.0), (-24.0, 318.0), (66.0, 319.0), (-5.0, 188.0), (46.0, 189.0), (-13.0, 92.0), (57.0, 93.0), (-8.0, 11.0), (57.0, 14.0), (0, 0), (52.0, 6.0), (-30.0, -21.0), (64.0, -18.0)]
[(24.0, 378.0), (16.0, 386.0), (33.0, 386.0), (-24.0, 318.0), (65.0, 319.0), (-5.0, 187.0), (46.0, 189.0), (-14.0, 92.0), (57.0, 93.0), (-8.0, 11.0), (57.0, 14.0), (0, 0), (51.0, 6.0), (-30.0, -21.0), (63.0, -18.0)]
[(24.0, 377.0), (16.0, 385.0), (33.0, 385.0), (-24.0, 318.0), (65.0, 319.0), (-5.0, 186.0), (45.0, 188.0), (-15.0, 90.0), (57.0, 91.0), (-8.0, 10.0), (57.0, 13.0), (0, 0), (52.0, 5.0), (-30.0, -22.0), (63.0, -19.0)]
[(24.0, 377.0), (16.0, 385.0), (33.0, 385.0), (-24.0, 318.0), (64.0, 320.0), (-6.0, 186.0), (45.0, 188.0), (-15.0, 90.0), (59.0, 91.0), (-8.0, 10.0), (57.0, 13.0), (0, 0), (52.0, 5.0), (-31.0, -22.0), (63.0, -20.0)]
[(24.0, 377.0), (15.0, 385.0), (33.0, 385.0), (-24.0, 319.0), (64.0, 321.0), (-6.0, 187.0), (45.0, 188.0), (-15.0, 90.0), (59.0, 91.0), (-8.0, 10.0), (57.0, 14.0), (0, 0), (52.0, 5.0), (-30.0, -22.0), (63.0, -20.0)]
[(23.0, 376.0), (14.0, 384.0), (32.0, 385.0), (-25.0, 323.0), (61.0, 322.0), (-7.0, 188.0), (44.0, 189.0), (-16.0, 91.0), (58.0, 92.0), (-8.0, 10.0), (56.0, 14.0), (0, 0), (51.0, 5.0), (-31.0, -21.0), (62.0, -20.0)]
[(21.0, 376.0), (13.0, 384.0), (30.0, 385.0), (-24.0, 325.0), (60.0, 325.0), (-6.0, 190.0), (44.0, 190.0), (-16.0, 92.0), (59.0, 95.0), (-8.0, 11.0), (56.0, 15.0), (0, 0), (51.0, 6.0), (-31.0, -20.0), (62.0, -19.0)]
[(21.0, 375.0), (12.0, 383.0), (30.0, 384.0), (-24.0, 325.0), (58.0, 325.0), (-6.0, 190.0), (44.0, 190.0), (-16.0, 93.0), (59.0, 96.0), (-8.0, 11.0), (57.0, 15.0), (0, 0), (52.0, 6.0), (-31.0, -20.0), (62.0, -19.0)]
[(21.0, 374.0), (12.0, 382.0), (30.0, 382.0), (-24.0, 325.0), (58.0, 325.0), (-6.0, 190.0), (44.0, 190.0), (-17.0, 93.0), (59.0, 96.0), (-8.0, 11.0), (57.0, 15.0), (0, 0), (51.0, 6.0), (-32.0, -20.0), (62.0, -19.0)]
[(21.0, 365.0), (12.0, 374.0), (30.0, 373.0), (-26.0, 322.0), (58.0, 320.0), (-6.0, 182.0), (44.0, 184.0), (-21.0, 90.0), (60.0, 89.0), (-8.0, 11.0), (57.0, 15.0), (0, 0), (51.0, 6.0), (-32.0, -20.0), (64.0, -18.0)]
[(20.0, 357.0), (12.0, 365.0), (30.0, 364.0), (-26.0, 317.0), (58.0, 315.0), (-6.0, 177.0), (45.0, 179.0), (-23.0, 87.0), (60.0, 84.0), (-10.0, 10.0), (55.0, 13.0), (0, 0), (48.0, 5.0), (-32.0, -21.0), (64.0, -20.0)]
[(21.0, 353.0), (13.0, 360.0), (30.0, 360.0), (-25.0, 311.0), (59.0, 309.0), (-5.0, 172.0), (46.0, 174.0), (-24.0, 86.0), (63.0, 83.0), (-10.0, 11.0), (56.0, 13.0), (0, 0), (49.0, 5.0), (-31.0, -21.0), (65.0, -21.0)]
[(21.0, 343.0), (12.0, 351.0), (30.0, 351.0), (-24.0, 306.0), (60.0, 304.0), (-4.0, 167.0), (48.0, 168.0), (-24.0, 83.0), (67.0, 80.0), (-10.0, 11.0), (57.0, 11.0), (0, 0), (49.0, 4.0), (-30.0, -22.0), (66.0, -22.0)]
[(21.0, 338.0), (12.0, 346.0), (30.0, 346.0), (-23.0, 298.0), (60.0, 298.0), (-4.0, 163.0), (48.0, 164.0), (-24.0, 81.0), (67.0, 79.0), (-11.0, 11.0), (58.0, 11.0), (0, 0), (49.0, 4.0), (-30.0, -22.0), (66.0, -22.0)]
[(23.0, 330.0), (14.0, 338.0), (31.0, 338.0), (-21.0, 295.0), (62.0, 294.0), (-2.0, 162.0), (50.0, 162.0), (-23.0, 82.0), (69.0, 76.0), (-10.0, 11.0), (60.0, 10.0), (0, 0), (51.0, 4.0), (-29.0, -21.0), (68.0, -22.0)]
[(23.0, 321.0), (14.0, 329.0), (31.0, 329.0), (-20.0, 288.0), (61.0, 289.0), (-2.0, 161.0), (50.0, 160.0), (-23.0, 82.0), (69.0, 77.0), (-10.0, 11.0), (60.0, 10.0), (0, 0), (51.0, 4.0), (-29.0, -21.0), (68.0, -22.0)]
[(23.0, 313.0), (14.0, 321.0), (31.0, 321.0), (-19.0, 280.0), (61.0, 282.0), (-1.0, 158.0), (50.0, 157.0), (-23.0, 82.0), (70.0, 77.0), (-10.0, 11.0), (60.0, 10.0), (0, 0), (51.0, 4.0), (-29.0, -21.0), (69.0, -22.0)]
[(22.0, 307.0), (13.0, 315.0), (30.0, 316.0), (-16.0, 276.0), (61.0, 277.0), (-1.0, 156.0), (50.0, 154.0), (-24.0, 80.0), (70.0, 77.0), (-10.0, 11.0), (59.0, 11.0), (0, 0), (51.0, 5.0), (-29.0, -20.0), (68.0, -21.0)]
[(20.0, 296.0), (12.0, 304.0), (27.0, 304.0), (-16.0, 270.0), (60.0, 270.0), (-2.0, 152.0), (49.0, 151.0), (-28.0, 77.0), (69.0, 73.0), (-10.0, 11.0), (58.0, 11.0), (0, 0), (50.0, 5.0), (-30.0, -20.0), (67.0, -21.0)]
[(20.0, 287.0), (12.0, 295.0), (27.0, 295.0), (-16.0, 264.0), (60.0, 262.0), (-2.0, 149.0), (49.0, 147.0), (-29.0, 78.0), (69.0, 75.0), (-10.0, 12.0), (59.0, 12.0), (0, 0), (51.0, 6.0), (-30.0, -19.0), (67.0, -20.0)]
[(18.0, 276.0), (10.0, 285.0), (25.0, 285.0), (-18.0, 256.0), (58.0, 253.0), (-4.0, 145.0), (47.0, 145.0), (-34.0, 78.0), (67.0, 75.0), (-11.0, 12.0), (57.0, 12.0), (0, 0), (49.0, 6.0), (-32.0, -19.0), (66.0, -20.0)]
[(18.0, 264.0), (10.0, 273.0), (25.0, 272.0), (-16.0, 247.0), (58.0, 244.0), (-3.0, 143.0), (47.0, 143.0), (-35.0, 78.0), (67.0, 75.0), (-11.0, 12.0), (58.0, 12.0), (0, 0), (50.0, 6.0), (-32.0, -18.0), (66.0, -20.0)]
[(17.0, 254.0), (10.0, 263.0), (24.0, 262.0), (-17.0, 238.0), (56.0, 237.0), (-4.0, 140.0), (45.0, 140.0), (-38.0, 79.0), (66.0, 76.0), (-12.0, 12.0), (56.0, 12.0), (0, 0), (48.0, 5.0), (-32.0, -18.0), (64.0, -20.0)]
[(17.0, 244.0), (10.0, 253.0), (24.0, 252.0), (-17.0, 225.0), (55.0, 227.0), (-4.0, 133.0), (45.0, 134.0), (-39.0, 77.0), (65.0, 74.0), (-12.0, 11.0), (56.0, 10.0), (0, 0), (48.0, 3.0), (-31.0, -20.0), (63.0, -22.0)]
[(17.0, 236.0), (10.0, 244.0), (25.0, 244.0), (-17.0, 215.0), (54.0, 218.0), (-4.0, 129.0), (45.0, 129.0), (-41.0, 77.0), (66.0, 74.0), (-11.0, 11.0), (56.0, 10.0), (0, 0), (48.0, 3.0), (-30.0, -20.0), (64.0, -21.0)]
[(18.0, 226.0), (11.0, 234.0), (25.0, 235.0), (-17.0, 206.0), (54.0, 207.0), (-4.0, 124.0), (44.0, 124.0), (-42.0, 77.0), (66.0, 74.0), (-11.0, 10.0), (56.0, 10.0), (0, 0), (48.0, 2.0), (-30.0, -21.0), (64.0, -21.0)]
