[(41.0, 362.0), (32.0, 369.0), (47.0, 369.0), (-4.0, 309.0), (79.0, 311.0), (14.0, 188.0), (63.0, 188.0), (-0.0, 98.0), (73.0, 99.0), (-7.0, 14.0), (75.0, 17.0), (0, 0), (73.0, 9.0), (-30.0, -15.0), (82.0, -12.0)]
[(41.0, 366.0), (32.0, 374.0), (48.0, 374.0), (-5.0, 312.0), (80.0, 312.0), (14.0, 187.0), (63.0, 188.0), (1.0, 97.0), (73.0, 99.0), (-6.0, 15.0), (76.0, 18.0), (0, 0), (73.0, 9.0), (-30.0, -15.0), (83.0, -12.0)]
[(40.0, 369.0), (31.0, 378.0), (47.0, 377.0), (-6.0, 316.0), (79.0, 315.0), (13.0, 190.0), (62.0, 191.0), (-1.0, 99.0), (71.0, 102.0), (-7.0, 15.0), (75.0, 19.0), (0, 0), (74.0, 10.0), (-31.0, -15.0), (82.0, -12.0)]
[(40.0, 370.0), (31.0, 378.0), (47.0, 378.0), (-6.0, 317.0), (79.0, 316.0), (12.0, 192.0), (62.0, 193.0), (-0.0, 100.0), (72.0, 104.0), (-7.0, 15.0), (77.0, 21.0), (0, 0), (76.0, 13.0), (-31.0, -15.0), (82.0, -12.0)]
[(39.0, 371.0), (30.0, 379.0), (46.0, 379.0), (-7.0, 318.0), (78.0, 318.0), (11.0, 191.0), (61.0, 192.0), (-1.0, 100.0), (71.0, 104.0), (-8.0, 15.0), (76.0, 20.0), (0, 0), (75.0, 12.0), (-31.0, -16.0), (82.0, -12.0)]
[(39.0, 372.0), (30.0, 380.0), (46.0, 380.0), (-7.0, 317.0), (78.0, 318.0), (10.0, 192.0), (60.0, 193.0), (-1.0, 100.0), (71.0, 104.0), (-7.0, 15.0), (76.0, 20.0), (0, 0), (75.0, 12.0), (-32.0, -16.0), (82.0, -12.0)]
[(39.0, 372.0), (30.0, 380.0), (46.0, 380.0), (-7.0, 318.0), (78.0, 317.0), (9.0, 191.0), (59.0, 191.0), (-1.0, 100.0), (71.0, 103.0), (-8.0, 15.0), (76.0, 20.0), (0, 0), (75.0, 12.0), (-32.0, -17.0), (82.0, -12.0)]
[(39.0, 372.0), (30.0, 380.0), (46.0, 381.0), (-7.0, 318.0), (78.0, 316.0), (8.0, 191.0), (59.0, 191.0), (-2.0, 99.0), (71.0, 102.0), (-8.0, 14.0), (76.0, 20.0), (0, 0), (75.0, 12.0), (-32.0, -17.0), (82.0, -12.0)]
[(37.0, 374.0), (28.0, 382.0), (45.0, 382.0), (-8.0, 318.0), (77.0, 318.0), (7.0, 193.0), (57.0, 193.0), (-3.0, 101.0), (71.0, 104.0), (-8.0, 15.0), (75.0, 21.0), (0, 0), (74.0, 13.0), (-34.0, -15.0), (81.0, -12.0)]
[(37.0, 375.0), (28.0, 382.0), (45.0, 382.0), (-8.0, 319.0), (76.0, 318.0), (6.0, 193.0), (57.0, 193.0), (-3.0, 100.0), (71.0, 104.0), (-8.0, 14.0), (75.0, 21.0), (0, 0), (74.0, 13.0), (-34.0, -15.0), (81.0, -12.0)]
[(38.0, 374.0), (29.0, 382.0), (46.0, 382.0), (-7.0, 319.0), (77.0, 318.0), (7.0, 192.0), (57.0, 192.0), (-2.0, 100.0), (72.0, 104.0), (-8.0, 14.0), (76.0, 21.0), (0, 0), (75.0, 13.0), (-33.0, -15.0), (82.0, -12.0)]
[(38.0, 374.0), (29.0, 382.0), (46.0, 382.0), (-8.0, 319.0), (77.0, 317.0), (7.0, 192.0), (57.0, 192.0), (-3.0, 100.0), (72.0, 104.0), (-8.0, 14.0), (76.0, 21.0), (0, 0), (75.0, 13.0), (-33.0, -15.0), (82.0, -12.0)]
