[(39.0, 380.0), (30.0, 388.0), (46.0, 388.0), (-7.0, 332.0), (80.0, 331.0), (13.0, 202.0), (65.0, 203.0), (-7.0, 103.0), (93.0, 107.0), (-8.0, 11.0), (97.0, 10.0), (0, 0), (90.0, -2.0), (-32.0, -21.0), (120.0, -17.0)]
[(39.0, 381.0), (30.0, 390.0), (46.0, 390.0), (-8.0, 334.0), (80.0, 332.0), (13.0, 205.0), (65.0, 206.0), (-6.0, 103.0), (91.0, 108.0), (-8.0, 11.0), (97.0, 10.0), (0, 0), (90.0, -1.0), (-33.0, -22.0), (120.0, -17.0)]
[(37.0, 395.0), (28.0, 404.0), (45.0, 404.0), (-9.0, 341.0), (81.0, 342.0), (13.0, 208.0), (66.0, 210.0), (-1.0, 106.0), (85.0, 109.0), (-8.0, 11.0), (96.0, 10.0), (0, 0), (91.0, -1.0), (-35.0, -23.0), (119.0, -17.0)]
[(37.0, 397.0), (28.0, 406.0), (46.0, 406.0), (-8.0, 342.0), (82.0, 343.0), (15.0, 210.0), (68.0, 211.0), (4.0, 107.0), (81.0, 110.0), (-7.0, 12.0), (97.0, 11.0), (0, 0), (92.0, 1.0), (-36.0, -22.0), (118.0, -16.0)]
[(37.0, 396.0), (28.0, 405.0), (46.0, 405.0), (-8.0, 343.0), (83.0, 343.0), (16.0, 210.0), (68.0, 211.0), (5.0, 107.0), (81.0, 110.0), (-7.0, 12.0), (96.0, 11.0), (0, 0), (92.0, 1.0), (-35.0, -22.0), (118.0, -16.0)]
[(37.0, 396.0), (28.0, 405.0), (45.0, 406.0), (-7.0, 343.0), (83.0, 344.0), (16.0, 211.0), (68.0, 211.0), (5.0, 108.0), (80.0, 111.0), (-7.0, 12.0), (96.0, 12.0), (0, 0), (91.0, 1.0), (-35.0, -22.0), (117.0, -15.0)]
[(37.0, 397.0), (28.0, 406.0), (45.0, 406.0), (-7.0, 345.0), (82.0, 346.0), (16.0, 211.0), (68.0, 213.0), (6.0, 108.0), (80.0, 111.0), (-7.0, 12.0), (96.0, 13.0), (0, 0), (91.0, 2.0), (-35.0, -22.0), (117.0, -15.0)]
[(37.0, 397.0), (28.0, 406.0), (45.0, 406.0), (-7.0, 345.0), (82.0, 347.0), (16.0, 211.0), (68.0, 212.0), (6.0, 109.0), (80.0, 111.0), (-7.0, 12.0), (95.0, 14.0), (0, 0), (90.0, 2.0), (-35.0, -22.0), (117.0, -15.0)]
[(37.0, 397.0), (28.0, 406.0), (45.0, 406.0), (-7.0, 345.0), (82.0, 347.0), (16.0, 210.0), (68.0, 212.0), (6.0, 109.0), (80.0, 111.0), (-7.0, 13.0), (95.0, 14.0), (0, 0), (90.0, 2.0), (-35.0, -22.0), (116.0, -15.0)]
[(36.0, 398.0), (28.0, 407.0), (45.0, 406.0), (-7.0, 345.0), (82.0, 345.0), (16.0, 210.0), (68.0, 211.0), (6.0, 108.0), (80.0, 111.0), (-7.0, 13.0), (95.0, 15.0), (0, 0), (90.0, 3.0), (-35.0, -22.0), (116.0, -15.0)]
[(36.0, 398.0), (28.0, 407.0), (45.0, 406.0), (-7.0, 345.0), (82.0, 345.0), (17.0, 209.0), (68.0, 211.0), (5.0, 108.0), (80.0, 111.0), (-7.0, 13.0), (95.0, 15.0), (0, 0), (89.0, 3.0), (-34.0, -23.0), (116.0, -15.0)]
[(36.0, 398.0), (28.0, 407.0), (45.0, 406.0), (-7.0, 345.0), (82.0, 344.0), (17.0, 209.0), (68.0, 210.0), (5.0, 108.0), (80.0, 111.0), (-7.0, 13.0), (95.0, 15.0), (0, 0), (89.0, 3.0), (-34.0, -23.0), (116.0, -15.0)]
[(37.0, 397.0), (28.0, 406.0), (46.0, 405.0), (-7.0, 344.0), (83.0, 343.0), (17.0, 209.0), (68.0, 210.0), (5.0, 108.0), (80.0, 110.0), (-7.0, 13.0), (95.0, 15.0), (0, 0), (89.0, 3.0), (-34.0, -23.0), (116.0, -15.0)]
[(37.0, 395.0), (29.0, 405.0), (46.0, 404.0), (-6.0, 344.0), (84.0, 342.0), (16.0, 209.0), (68.0, 209.0), (5.0, 108.0), (80.0, 111.0), (-7.0, 13.0), (95.0, 15.0), (0, 0), (89.0, 3.0), (-34.0, -23.0), (115.0, -15.0)]
[(40.0, 394.0), (30.0, 403.0), (48.0, 403.0), (-6.0, 342.0), (85.0, 342.0), (15.0, 207.0), (67.0, 209.0), (-0.0, 106.0), (84.0, 110.0), (-7.0, 13.0), (95.0, 14.0), (0, 0), (90.0, 2.0), (-35.0, -23.0), (116.0, -16.0)]
[(40.0, 393.0), (31.0, 402.0), (49.0, 402.0), (-6.0, 342.0), (85.0, 341.0), (15.0, 207.0), (67.0, 208.0), (-2.0, 105.0), (86.0, 110.0), (-7.0, 13.0), (95.0, 13.0), (0, 0), (90.0, 1.0), (-35.0, -23.0), (116.0, -16.0)]
[(41.0, 386.0), (31.0, 395.0), (48.0, 394.0), (-7.0, 336.0), (85.0, 336.0), (14.0, 202.0), (66.0, 203.0), (-6.0, 106.0), (88.0, 108.0), (-8.0, 13.0), (94.0, 13.0), (0, 0), (89.0, 1.0), (-35.0, -23.0), (115.0, -16.0)]
[(43.0, 383.0), (32.0, 393.0), (50.0, 392.0), (-7.0, 334.0), (86.0, 333.0), (13.0, 200.0), (66.0, 201.0), (-8.0, 106.0), (90.0, 107.0), (-8.0, 13.0), (94.0, 13.0), (0, 0), (89.0, 1.0), (-35.0, -23.0), (115.0, -16.0)]
[(44.0, 371.0), (34.0, 381.0), (51.0, 380.0), (-6.0, 326.0), (87.0, 323.0), (14.0, 194.0), (67.0, 195.0), (-8.0, 103.0), (95.0, 105.0), (-7.0, 13.0), (95.0, 12.0), (0, 0), (90.0, 0.0), (-34.0, -23.0), (117.0, -16.0)]
[(44.0, 345.0), (34.0, 354.0), (51.0, 353.0), (-5.0, 302.0), (86.0, 299.0), (12.0, 177.0), (65.0, 177.0), (-12.0, 94.0), (102.0, 101.0), (-7.0, 12.0), (95.0, 11.0), (0, 0), (88.0, -2.0), (-34.0, -23.0), (118.0, -17.0)]
[(44.0, 326.0), (35.0, 335.0), (51.0, 335.0), (-3.0, 288.0), (86.0, 284.0), (12.0, 170.0), (65.0, 170.0), (-15.0, 92.0), (105.0, 100.0), (-7.0, 12.0), (97.0, 11.0), (0, 0), (89.0, -1.0), (-32.0, -23.0), (118.0, -17.0)]
[(46.0, 322.0), (36.0, 331.0), (52.0, 331.0), (-2.0, 285.0), (85.0, 280.0), (11.0, 168.0), (64.0, 168.0), (-16.0, 90.0), (106.0, 97.0), (-7.0, 11.0), (98.0, 10.0), (0, 0), (90.0, -2.0), (-31.0, -23.0), (119.0, -18.0)]
[(46.0, 287.0), (36.0, 297.0), (52.0, 297.0), (-0.0, 258.0), (85.0, 257.0), (11.0, 146.0), (64.0, 147.0), (-20.0, 89.0), (110.0, 91.0), (-7.0, 10.0), (98.0, 10.0), (0, 0), (90.0, -2.0), (-31.0, -23.0), (120.0, -18.0)]
[(44.0, 271.0), (36.0, 280.0), (51.0, 280.0), (1.0, 245.0), (84.0, 240.0), (11.0, 136.0), (64.0, 136.0), (-22.0, 87.0), (111.0, 89.0), (-8.0, 10.0), (98.0, 9.0), (0, 0), (90.0, -3.0), (-31.0, -22.0), (122.0, -18.0)]
[(43.0, 256.0), (35.0, 264.0), (51.0, 264.0), (-0.0, 233.0), (81.0, 227.0), (11.0, 128.0), (62.0, 129.0), (-24.0, 84.0), (111.0, 89.0), (-9.0, 10.0), (97.0, 9.0), (0, 0), (88.0, -3.0), (-32.0, -21.0), (121.0, -18.0)]
[(43.0, 254.0), (35.0, 263.0), (51.0, 263.0), (1.0, 230.0), (80.0, 225.0), (11.0, 126.0), (62.0, 127.0), (-25.0, 82.0), (111.0, 86.0), (-9.0, 10.0), (97.0, 9.0), (0, 0), (88.0, -2.0), (-31.0, -21.0), (121.0, -18.0)]
[(43.0, 243.0), (35.0, 251.0), (51.0, 251.0), (1.0, 220.0), (80.0, 218.0), (14.0, 120.0), (64.0, 122.0), (-26.0, 82.0), (113.0, 86.0), (-9.0, 10.0), (97.0, 8.0), (0, 0), (88.0, -3.0), (-31.0, -21.0), (121.0, -18.0)]
[(43.0, 222.0), (35.0, 231.0), (51.0, 230.0), (1.0, 204.0), (80.0, 203.0), (17.0, 108.0), (65.0, 110.0), (-27.0, 85.0), (115.0, 88.0), (-9.0, 11.0), (97.0, 9.0), (0, 0), (88.0, -2.0), (-30.0, -19.0), (120.0, -17.0)]
[(43.0, 215.0), (35.0, 224.0), (51.0, 224.0), (1.0, 198.0), (80.0, 195.0), (17.0, 101.0), (66.0, 101.0), (-28.0, 85.0), (117.0, 88.0), (-9.0, 10.0), (97.0, 9.0), (0, 0), (87.0, -3.0), (-30.0, -20.0), (120.0, -17.0)]
[(42.0, 216.0), (34.0, 225.0), (50.0, 225.0), (-0.0, 196.0), (79.0, 196.0), (19.0, 99.0), (66.0, 99.0), (-29.0, 86.0), (115.0, 90.0), (-10.0, 10.0), (96.0, 10.0), (0, 0), (86.0, -2.0), (-30.0, -19.0), (118.0, -16.0)]
[(41.0, 214.0), (33.0, 223.0), (50.0, 223.0), (-0.0, 193.0), (79.0, 192.0), (18.0, 97.0), (66.0, 97.0), (-30.0, 86.0), (116.0, 90.0), (-10.0, 10.0), (96.0, 10.0), (0, 0), (86.0, -2.0), (-30.0, -19.0), (118.0, -16.0)]
[(41.0, 214.0), (33.0, 222.0), (50.0, 223.0), (-0.0, 194.0), (79.0, 192.0), (18.0, 98.0), (65.0, 100.0), (-31.0, 87.0), (117.0, 92.0), (-10.0, 11.0), (96.0, 12.0), (0, 0), (86.0, 0.0), (-31.0, -18.0), (118.0, -15.0)]
[(41.0, 217.0), (33.0, 225.0), (49.0, 225.0), (-0.0, 198.0), (78.0, 197.0), (18.0, 102.0), (65.0, 104.0), (-31.0, 87.0), (118.0, 93.0), (-10.0, 11.0), (96.0, 13.0), (0, 0), (86.0, 0.0), (-31.0, -18.0), (118.0, -15.0)]
