[(36.0, 348.0), (28.0, 356.0), (43.0, 355.0), (-9.0, 306.0), (71.0, 303.0), (10.0, 181.0), (61.0, 182.0), (-2.0, 92.0), (73.0, 90.0), (-6.0, 12.0), (77.0, 17.0), (0, 0), (73.0, 10.0), (-21.0, -20.0), (85.0, -13.0)]
[(34.0, 355.0), (27.0, 362.0), (42.0, 362.0), (-9.0, 309.0), (72.0, 307.0), (9.0, 184.0), (61.0, 185.0), (-2.0, 93.0), (72.0, 92.0), (-6.0, 13.0), (77.0, 17.0), (0, 0), (73.0, 10.0), (-21.0, -19.0), (83.0, -13.0)]
[(34.0, 360.0), (27.0, 367.0), (42.0, 368.0), (-10.0, 312.0), (72.0, 313.0), (9.0, 186.0), (61.0, 188.0), (-2.0, 93.0), (71.0, 92.0), (-6.0, 13.0), (76.0, 17.0), (0, 0), (72.0, 9.0), (-21.0, -19.0), (83.0, -14.0)]
[(34.0, 363.0), (26.0, 371.0), (42.0, 371.0), (-10.0, 313.0), (73.0, 313.0), (9.0, 184.0), (60.0, 186.0), (-2.0, 92.0), (70.0, 90.0), (-6.0, 12.0), (76.0, 15.0), (0, 0), (72.0, 7.0), (-21.0, -20.0), (83.0, -16.0)]
[(33.0, 366.0), (25.0, 374.0), (41.0, 374.0), (-11.0, 315.0), (72.0, 316.0), (8.0, 186.0), (59.0, 187.0), (-3.0, 92.0), (69.0, 92.0), (-7.0, 13.0), (74.0, 15.0), (0, 0), (71.0, 6.0), (-22.0, -19.0), (81.0, -16.0)]
[(33.0, 367.0), (24.0, 375.0), (41.0, 376.0), (-12.0, 316.0), (72.0, 318.0), (9.0, 187.0), (59.0, 190.0), (-2.0, 93.0), (69.0, 94.0), (-7.0, 13.0), (74.0, 15.0), (0, 0), (70.0, 6.0), (-22.0, -19.0), (80.0, -16.0)]
[(33.0, 369.0), (24.0, 377.0), (41.0, 378.0), (-12.0, 318.0), (72.0, 319.0), (10.0, 189.0), (60.0, 191.0), (-2.0, 94.0), (69.0, 96.0), (-7.0, 13.0), (74.0, 15.0), (0, 0), (70.0, 6.0), (-23.0, -18.0), (80.0, -16.0)]
[(32.0, 369.0), (24.0, 376.0), (40.0, 377.0), (-12.0, 316.0), (72.0, 317.0), (10.0, 189.0), (60.0, 191.0), (-1.0, 95.0), (70.0, 97.0), (-6.0, 13.0), (74.0, 14.0), (0, 0), (70.0, 6.0), (-22.0, -20.0), (80.0, -17.0)]
[(32.0, 370.0), (23.0, 377.0), (40.0, 378.0), (-12.0, 315.0), (72.0, 317.0), (10.0, 189.0), (60.0, 191.0), (-1.0, 95.0), (71.0, 100.0), (-6.0, 13.0), (74.0, 15.0), (0, 0), (69.0, 6.0), (-21.0, -20.0), (80.0, -17.0)]
[(31.0, 370.0), (23.0, 378.0), (40.0, 379.0), (-13.0, 316.0), (72.0, 317.0), (9.0, 189.0), (59.0, 191.0), (-0.0, 95.0), (71.0, 98.0), (-6.0, 12.0), (74.0, 15.0), (0, 0), (68.0, 6.0), (-22.0, -20.0), (81.0, -17.0)]
