[(42.0, 345.0), (33.0, 353.0), (50.0, 354.0), (2.0, 305.0), (79.0, 306.0), (16.0, 185.0), (67.0, 183.0), (-6.0, 96.0), (81.0, 90.0), (-8.0, 13.0), (78.0, 13.0), (0, 0), (72.0, 3.0), (-28.0, -19.0), (87.0, -18.0)]
[(43.0, 352.0), (33.0, 360.0), (50.0, 359.0), (2.0, 312.0), (79.0, 309.0), (16.0, 187.0), (66.0, 186.0), (-5.0, 96.0), (81.0, 89.0), (-8.0, 13.0), (78.0, 13.0), (0, 0), (72.0, 2.0), (-28.0, -20.0), (87.0, -19.0)]
[(43.0, 355.0), (33.0, 363.0), (50.0, 363.0), (1.0, 318.0), (80.0, 313.0), (16.0, 189.0), (67.0, 188.0), (-3.0, 96.0), (81.0, 91.0), (-8.0, 13.0), (78.0, 13.0), (0, 0), (72.0, 3.0), (-29.0, -20.0), (87.0, -19.0)]
[(43.0, 361.0), (33.0, 369.0), (50.0, 369.0), (-0.0, 321.0), (79.0, 317.0), (16.0, 189.0), (67.0, 190.0), (-2.0, 96.0), (81.0, 93.0), (-8.0, 13.0), (78.0, 14.0), (0, 0), (72.0, 4.0), (-29.0, -20.0), (87.0, -19.0)]
[(43.0, 365.0), (33.0, 373.0), (50.0, 373.0), (-0.0, 324.0), (80.0, 320.0), (16.0, 191.0), (67.0, 192.0), (-1.0, 96.0), (81.0, 95.0), (-8.0, 14.0), (79.0, 15.0), (0, 0), (72.0, 6.0), (-29.0, -20.0), (87.0, -18.0)]
[(43.0, 369.0), (33.0, 377.0), (50.0, 376.0), (-1.0, 326.0), (80.0, 322.0), (17.0, 192.0), (67.0, 193.0), (-0.0, 97.0), (81.0, 96.0), (-8.0, 14.0), (79.0, 15.0), (0, 0), (72.0, 6.0), (-29.0, -20.0), (87.0, -18.0)]
[(43.0, 372.0), (33.0, 379.0), (51.0, 379.0), (-1.0, 327.0), (81.0, 322.0), (17.0, 194.0), (67.0, 196.0), (1.0, 99.0), (81.0, 99.0), (-7.0, 14.0), (79.0, 16.0), (0, 0), (73.0, 8.0), (-29.0, -20.0), (87.0, -18.0)]
[(43.0, 373.0), (33.0, 381.0), (51.0, 381.0), (-1.0, 327.0), (81.0, 324.0), (17.0, 195.0), (67.0, 197.0), (2.0, 100.0), (81.0, 100.0), (-7.0, 14.0), (80.0, 17.0), (0, 0), (73.0, 8.0), (-29.0, -20.0), (87.0, -18.0)]
[(43.0, 373.0), (33.0, 381.0), (51.0, 381.0), (-1.0, 328.0), (81.0, 325.0), (17.0, 196.0), (67.0, 197.0), (3.0, 101.0), (81.0, 101.0), (-6.0, 14.0), (80.0, 17.0), (0, 0), (74.0, 8.0), (-29.0, -20.0), (87.0, -18.0)]
[(43.0, 375.0), (33.0, 383.0), (51.0, 383.0), (-1.0, 329.0), (81.0, 325.0), (16.0, 197.0), (67.0, 198.0), (3.0, 101.0), (81.0, 102.0), (-6.0, 13.0), (80.0, 17.0), (0, 0), (73.0, 8.0), (-29.0, -21.0), (88.0, -18.0)]
