[(33.0, 396.0), (25.0, 405.0), (41.0, 405.0), (-13.0, 346.0), (74.0, 345.0), (10.0, 212.0), (59.0, 213.0), (-1.0, 109.0), (76.0, 111.0), (-8.0, 12.0), (87.0, 13.0), (0, 0), (80.0, 1.0), (-32.0, -19.0), (109.0, -16.0)]
[(32.0, 398.0), (24.0, 407.0), (41.0, 406.0), (-15.0, 346.0), (74.0, 344.0), (9.0, 211.0), (60.0, 212.0), (-0.0, 109.0), (74.0, 111.0), (-8.0, 11.0), (87.0, 12.0), (0, 0), (80.0, 0.0), (-32.0, -20.0), (109.0, -17.0)]
[(31.0, 400.0), (23.0, 410.0), (40.0, 410.0), (-16.0, 345.0), (75.0, 344.0), (10.0, 211.0), (60.0, 213.0), (2.0, 109.0), (73.0, 110.0), (-7.0, 11.0), (87.0, 12.0), (0, 0), (80.0, 0.0), (-31.0, -22.0), (109.0, -17.0)]
[(32.0, 402.0), (23.0, 412.0), (40.0, 411.0), (-16.0, 345.0), (74.0, 347.0), (12.0, 212.0), (60.0, 215.0), (3.0, 109.0), (72.0, 110.0), (-7.0, 12.0), (87.0, 12.0), (0, 0), (80.0, 0.0), (-31.0, -22.0), (109.0, -17.0)]
[(31.0, 401.0), (23.0, 411.0), (40.0, 410.0), (-16.0, 345.0), (74.0, 347.0), (12.0, 212.0), (60.0, 215.0), (3.0, 109.0), (71.0, 111.0), (-7.0, 12.0), (87.0, 13.0), (0, 0), (80.0, 1.0), (-31.0, -22.0), (108.0, -17.0)]
[(32.0, 401.0), (23.0, 411.0), (41.0, 410.0), (-15.0, 346.0), (75.0, 348.0), (14.0, 211.0), (61.0, 215.0), (4.0, 109.0), (73.0, 111.0), (-6.0, 12.0), (88.0, 14.0), (0, 0), (81.0, 1.0), (-30.0, -22.0), (109.0, -17.0)]
[(32.0, 401.0), (23.0, 411.0), (41.0, 410.0), (-15.0, 347.0), (75.0, 349.0), (14.0, 211.0), (62.0, 214.0), (4.0, 108.0), (73.0, 111.0), (-6.0, 13.0), (88.0, 14.0), (0, 0), (81.0, 2.0), (-30.0, -22.0), (109.0, -16.0)]
[(32.0, 401.0), (23.0, 410.0), (41.0, 410.0), (-15.0, 346.0), (75.0, 348.0), (14.0, 210.0), (62.0, 213.0), (4.0, 108.0), (73.0, 110.0), (-6.0, 13.0), (88.0, 14.0), (0, 0), (81.0, 2.0), (-30.0, -22.0), (109.0, -16.0)]
[(32.0, 401.0), (23.0, 410.0), (41.0, 410.0), (-14.0, 346.0), (75.0, 348.0), (14.0, 210.0), (62.0, 213.0), (5.0, 108.0), (73.0, 110.0), (-6.0, 13.0), (88.0, 14.0), (0, 0), (81.0, 1.0), (-30.0, -22.0), (109.0, -16.0)]
[(33.0, 400.0), (23.0, 409.0), (41.0, 408.0), (-14.0, 345.0), (75.0, 347.0), (15.0, 211.0), (62.0, 214.0), (4.0, 108.0), (73.0, 110.0), (-6.0, 13.0), (88.0, 14.0), (0, 0), (81.0, 1.0), (-30.0, -22.0), (109.0, -17.0)]
[(34.0, 397.0), (24.0, 406.0), (42.0, 405.0), (-14.0, 343.0), (78.0, 345.0), (14.0, 209.0), (63.0, 213.0), (4.0, 107.0), (74.0, 107.0), (-6.0, 13.0), (88.0, 14.0), (0, 0), (81.0, 1.0), (-30.0, -23.0), (109.0, -17.0)]
[(36.0, 396.0), (27.0, 405.0), (44.0, 405.0), (-13.0, 342.0), (80.0, 339.0), (14.0, 205.0), (64.0, 207.0), (1.0, 103.0), (79.0, 105.0), (-6.0, 13.0), (88.0, 14.0), (0, 0), (81.0, 1.0), (-30.0, -23.0), (109.0, -17.0)]
[(37.0, 396.0), (28.0, 404.0), (45.0, 405.0), (-13.0, 342.0), (82.0, 336.0), (14.0, 203.0), (65.0, 204.0), (-1.0, 101.0), (81.0, 104.0), (-6.0, 13.0), (88.0, 14.0), (0, 0), (80.0, 1.0), (-29.0, -23.0), (109.0, -18.0)]
[(38.0, 375.0), (28.0, 385.0), (46.0, 384.0), (-13.0, 332.0), (81.0, 326.0), (12.0, 197.0), (64.0, 198.0), (-5.0, 100.0), (84.0, 103.0), (-7.0, 13.0), (87.0, 13.0), (0, 0), (79.0, 1.0), (-31.0, -23.0), (107.0, -18.0)]
[(39.0, 338.0), (31.0, 349.0), (46.0, 348.0), (-13.0, 306.0), (81.0, 298.0), (12.0, 184.0), (64.0, 188.0), (-10.0, 100.0), (92.0, 103.0), (-7.0, 13.0), (87.0, 13.0), (0, 0), (79.0, 1.0), (-33.0, -22.0), (107.0, -18.0)]
[(39.0, 319.0), (31.0, 329.0), (46.0, 328.0), (-9.0, 288.0), (81.0, 281.0), (13.0, 174.0), (65.0, 177.0), (-14.0, 99.0), (96.0, 101.0), (-8.0, 13.0), (87.0, 13.0), (0, 0), (78.0, 0.0), (-33.0, -22.0), (108.0, -18.0)]
[(40.0, 321.0), (31.0, 330.0), (46.0, 328.0), (-9.0, 286.0), (82.0, 280.0), (13.0, 170.0), (65.0, 174.0), (-15.0, 97.0), (96.0, 101.0), (-8.0, 13.0), (87.0, 12.0), (0, 0), (78.0, 0.0), (-33.0, -22.0), (108.0, -18.0)]
[(44.0, 300.0), (34.0, 310.0), (50.0, 309.0), (-8.0, 271.0), (82.0, 267.0), (13.0, 157.0), (65.0, 161.0), (-18.0, 96.0), (100.0, 101.0), (-8.0, 12.0), (87.0, 12.0), (0, 0), (78.0, 1.0), (-33.0, -21.0), (108.0, -17.0)]
[(44.0, 298.0), (35.0, 308.0), (50.0, 306.0), (-7.0, 269.0), (81.0, 264.0), (14.0, 158.0), (65.0, 160.0), (-20.0, 95.0), (101.0, 99.0), (-8.0, 11.0), (87.0, 11.0), (0, 0), (79.0, 0.0), (-33.0, -21.0), (108.0, -17.0)]
[(44.0, 279.0), (35.0, 289.0), (50.0, 288.0), (-7.0, 254.0), (81.0, 252.0), (15.0, 148.0), (67.0, 150.0), (-22.0, 94.0), (103.0, 96.0), (-8.0, 11.0), (87.0, 10.0), (0, 0), (79.0, 0.0), (-32.0, -21.0), (108.0, -17.0)]
[(42.0, 247.0), (33.0, 256.0), (48.0, 255.0), (-5.0, 225.0), (80.0, 221.0), (14.0, 131.0), (65.0, 130.0), (-25.0, 92.0), (104.0, 95.0), (-9.0, 10.0), (86.0, 10.0), (0, 0), (78.0, 0.0), (-33.0, -21.0), (107.0, -17.0)]
[(42.0, 233.0), (32.0, 243.0), (49.0, 243.0), (-4.0, 212.0), (82.0, 211.0), (15.0, 122.0), (66.0, 123.0), (-25.0, 92.0), (106.0, 97.0), (-9.0, 10.0), (87.0, 11.0), (0, 0), (79.0, 0.0), (-32.0, -20.0), (108.0, -16.0)]
[(42.0, 234.0), (32.0, 244.0), (49.0, 243.0), (-4.0, 211.0), (82.0, 211.0), (15.0, 122.0), (66.0, 121.0), (-26.0, 92.0), (107.0, 98.0), (-9.0, 11.0), (87.0, 12.0), (0, 0), (79.0, -1.0), (-32.0, -18.0), (107.0, -15.0)]
[(41.0, 214.0), (31.0, 224.0), (49.0, 224.0), (-4.0, 194.0), (82.0, 192.0), (16.0, 107.0), (66.0, 106.0), (-28.0, 92.0), (108.0, 98.0), (-9.0, 12.0), (87.0, 12.0), (0, 0), (79.0, 0.0), (-31.0, -17.0), (106.0, -13.0)]
[(41.0, 206.0), (31.0, 215.0), (49.0, 216.0), (-3.0, 187.0), (83.0, 185.0), (17.0, 99.0), (66.0, 97.0), (-29.0, 92.0), (109.0, 96.0), (-9.0, 12.0), (87.0, 12.0), (0, 0), (79.0, 1.0), (-31.0, -17.0), (106.0, -13.0)]
[(40.0, 206.0), (31.0, 216.0), (49.0, 216.0), (-3.0, 186.0), (82.0, 186.0), (17.0, 98.0), (66.0, 95.0), (-29.0, 92.0), (110.0, 96.0), (-9.0, 12.0), (87.0, 12.0), (0, 0), (78.0, 1.0), (-31.0, -17.0), (106.0, -13.0)]
[(40.0, 204.0), (31.0, 214.0), (49.0, 214.0), (-2.0, 184.0), (82.0, 183.0), (18.0, 95.0), (66.0, 92.0), (-30.0, 92.0), (111.0, 96.0), (-9.0, 12.0), (87.0, 13.0), (0, 0), (78.0, 1.0), (-31.0, -17.0), (106.0, -14.0)]
[(40.0, 211.0), (31.0, 220.0), (49.0, 220.0), (-2.0, 192.0), (82.0, 191.0), (17.0, 103.0), (65.0, 102.0), (-30.0, 92.0), (110.0, 96.0), (-9.0, 12.0), (87.0, 13.0), (0, 0), (78.0, 1.0), (-30.0, -18.0), (107.0, -14.0)]
[(41.0, 220.0), (31.0, 229.0), (49.0, 230.0), (-2.0, 201.0), (81.0, 200.0), (16.0, 109.0), (65.0, 109.0), (-29.0, 92.0), (109.0, 96.0), (-9.0, 12.0), (87.0, 13.0), (0, 0), (78.0, 2.0), (-29.0, -18.0), (107.0, -14.0)]
