[(34.0, 362.0), (25.0, 372.0), (42.0, 372.0), (-12.0, 323.0), (77.0, 321.0), (12.0, 205.0), (64.0, 207.0), (-6.0, 105.0), (84.0, 108.0), (-7.0, 11.0), (88.0, 12.0), (0, 0), (82.0, -1.0), (-28.0, -20.0), (109.0, -16.0)]
[(33.0, 378.0), (24.0, 387.0), (42.0, 388.0), (-12.0, 334.0), (78.0, 332.0), (12.0, 209.0), (64.0, 211.0), (-3.0, 105.0), (83.0, 108.0), (-7.0, 13.0), (88.0, 14.0), (0, 0), (83.0, 0.0), (-29.0, -20.0), (110.0, -15.0)]
[(33.0, 381.0), (24.0, 390.0), (42.0, 389.0), (-13.0, 336.0), (78.0, 334.0), (12.0, 209.0), (65.0, 211.0), (-2.0, 104.0), (82.0, 108.0), (-7.0, 13.0), (88.0, 14.0), (0, 0), (83.0, 0.0), (-29.0, -21.0), (110.0, -15.0)]
[(33.0, 390.0), (24.0, 399.0), (41.0, 398.0), (-13.0, 340.0), (78.0, 339.0), (13.0, 209.0), (65.0, 210.0), (1.0, 105.0), (79.0, 107.0), (-7.0, 13.0), (88.0, 13.0), (0, 0), (83.0, 0.0), (-29.0, -22.0), (109.0, -16.0)]
[(33.0, 397.0), (24.0, 407.0), (41.0, 407.0), (-13.0, 343.0), (78.0, 344.0), (13.0, 210.0), (65.0, 213.0), (3.0, 107.0), (74.0, 109.0), (-7.0, 13.0), (88.0, 14.0), (0, 0), (82.0, 1.0), (-29.0, -22.0), (109.0, -16.0)]
[(33.0, 400.0), (24.0, 410.0), (42.0, 410.0), (-13.0, 347.0), (78.0, 348.0), (15.0, 211.0), (65.0, 215.0), (4.0, 108.0), (73.0, 110.0), (-6.0, 13.0), (88.0, 14.0), (0, 0), (82.0, 2.0), (-29.0, -22.0), (109.0, -16.0)]
[(33.0, 401.0), (24.0, 411.0), (42.0, 410.0), (-13.0, 348.0), (77.0, 348.0), (15.0, 210.0), (64.0, 214.0), (4.0, 108.0), (72.0, 110.0), (-6.0, 13.0), (88.0, 14.0), (0, 0), (82.0, 2.0), (-29.0, -22.0), (109.0, -16.0)]
[(33.0, 401.0), (24.0, 410.0), (41.0, 409.0), (-13.0, 348.0), (77.0, 349.0), (15.0, 211.0), (63.0, 214.0), (4.0, 108.0), (72.0, 111.0), (-6.0, 13.0), (88.0, 14.0), (0, 0), (81.0, 2.0), (-29.0, -22.0), (109.0, -16.0)]
[(33.0, 400.0), (24.0, 409.0), (41.0, 409.0), (-13.0, 348.0), (77.0, 349.0), (15.0, 211.0), (63.0, 215.0), (4.0, 108.0), (72.0, 111.0), (-6.0, 13.0), (88.0, 14.0), (0, 0), (81.0, 2.0), (-29.0, -22.0), (109.0, -16.0)]
[(32.0, 400.0), (24.0, 409.0), (41.0, 408.0), (-13.0, 348.0), (77.0, 349.0), (15.0, 211.0), (62.0, 213.0), (4.0, 108.0), (72.0, 111.0), (-6.0, 13.0), (88.0, 14.0), (0, 0), (81.0, 2.0), (-29.0, -22.0), (108.0, -16.0)]
[(33.0, 397.0), (24.0, 407.0), (41.0, 406.0), (-13.0, 346.0), (78.0, 345.0), (14.0, 210.0), (62.0, 212.0), (4.0, 108.0), (72.0, 111.0), (-6.0, 13.0), (87.0, 14.0), (0, 0), (81.0, 2.0), (-29.0, -22.0), (108.0, -16.0)]
[(33.0, 396.0), (24.0, 406.0), (42.0, 405.0), (-13.0, 345.0), (78.0, 344.0), (14.0, 210.0), (62.0, 212.0), (4.0, 108.0), (72.0, 110.0), (-6.0, 13.0), (87.0, 14.0), (0, 0), (81.0, 2.0), (-29.0, -22.0), (108.0, -16.0)]
[(34.0, 395.0), (25.0, 404.0), (42.0, 403.0), (-13.0, 343.0), (79.0, 343.0), (14.0, 209.0), (62.0, 210.0), (4.0, 108.0), (73.0, 109.0), (-6.0, 13.0), (87.0, 14.0), (0, 0), (81.0, 2.0), (-29.0, -22.0), (108.0, -16.0)]
[(36.0, 392.0), (26.0, 402.0), (44.0, 401.0), (-12.0, 342.0), (80.0, 342.0), (14.0, 208.0), (63.0, 209.0), (2.0, 104.0), (75.0, 106.0), (-6.0, 13.0), (87.0, 14.0), (0, 0), (81.0, 2.0), (-29.0, -22.0), (108.0, -17.0)]
[(37.0, 391.0), (27.0, 401.0), (45.0, 400.0), (-12.0, 341.0), (81.0, 341.0), (14.0, 208.0), (64.0, 209.0), (1.0, 102.0), (76.0, 105.0), (-6.0, 13.0), (87.0, 14.0), (0, 0), (81.0, 1.0), (-29.0, -22.0), (108.0, -17.0)]
[(38.0, 366.0), (28.0, 376.0), (46.0, 374.0), (-12.0, 328.0), (81.0, 321.0), (13.0, 196.0), (64.0, 198.0), (-6.0, 100.0), (82.0, 105.0), (-6.0, 13.0), (88.0, 13.0), (0, 0), (81.0, 1.0), (-29.0, -22.0), (108.0, -18.0)]
[(39.0, 347.0), (29.0, 358.0), (46.0, 355.0), (-11.0, 315.0), (81.0, 307.0), (12.0, 186.0), (64.0, 189.0), (-11.0, 96.0), (88.0, 103.0), (-7.0, 13.0), (88.0, 13.0), (0, 0), (81.0, 1.0), (-30.0, -22.0), (107.0, -18.0)]
[(38.0, 333.0), (29.0, 343.0), (46.0, 341.0), (-11.0, 300.0), (81.0, 293.0), (12.0, 177.0), (63.0, 181.0), (-14.0, 96.0), (91.0, 103.0), (-7.0, 13.0), (88.0, 13.0), (0, 0), (81.0, 1.0), (-31.0, -22.0), (107.0, -18.0)]
[(40.0, 335.0), (30.0, 344.0), (48.0, 343.0), (-10.0, 297.0), (82.0, 289.0), (13.0, 174.0), (64.0, 178.0), (-14.0, 96.0), (90.0, 104.0), (-7.0, 12.0), (88.0, 13.0), (0, 0), (81.0, 1.0), (-31.0, -22.0), (107.0, -18.0)]
[(40.0, 313.0), (30.0, 323.0), (48.0, 322.0), (-9.0, 285.0), (82.0, 277.0), (13.0, 164.0), (64.0, 167.0), (-17.0, 93.0), (95.0, 104.0), (-7.0, 11.0), (88.0, 12.0), (0, 0), (80.0, 1.0), (-31.0, -22.0), (108.0, -17.0)]
[(40.0, 313.0), (30.0, 323.0), (48.0, 322.0), (-8.0, 281.0), (82.0, 276.0), (13.0, 165.0), (64.0, 168.0), (-17.0, 93.0), (96.0, 102.0), (-7.0, 11.0), (88.0, 11.0), (0, 0), (81.0, 1.0), (-31.0, -22.0), (108.0, -17.0)]
[(39.0, 277.0), (29.0, 287.0), (47.0, 287.0), (-8.0, 256.0), (81.0, 256.0), (13.0, 148.0), (64.0, 150.0), (-21.0, 93.0), (100.0, 97.0), (-8.0, 10.0), (87.0, 10.0), (0, 0), (80.0, 1.0), (-32.0, -22.0), (107.0, -17.0)]
[(40.0, 262.0), (30.0, 272.0), (48.0, 272.0), (-7.0, 243.0), (81.0, 240.0), (15.0, 141.0), (65.0, 144.0), (-22.0, 93.0), (101.0, 94.0), (-8.0, 11.0), (87.0, 11.0), (0, 0), (80.0, 1.0), (-32.0, -20.0), (107.0, -16.0)]
[(40.0, 262.0), (30.0, 272.0), (48.0, 272.0), (-7.0, 240.0), (80.0, 238.0), (16.0, 139.0), (65.0, 141.0), (-23.0, 92.0), (101.0, 93.0), (-8.0, 10.0), (87.0, 12.0), (0, 0), (80.0, 1.0), (-31.0, -20.0), (107.0, -15.0)]
[(40.0, 251.0), (30.0, 260.0), (48.0, 260.0), (-6.0, 229.0), (81.0, 227.0), (16.0, 131.0), (65.0, 134.0), (-24.0, 91.0), (102.0, 92.0), (-9.0, 10.0), (87.0, 12.0), (0, 0), (80.0, 1.0), (-31.0, -19.0), (107.0, -15.0)]
[(40.0, 227.0), (30.0, 236.0), (48.0, 237.0), (-5.0, 208.0), (82.0, 207.0), (16.0, 117.0), (65.0, 118.0), (-27.0, 91.0), (103.0, 93.0), (-9.0, 10.0), (87.0, 12.0), (0, 0), (80.0, 1.0), (-31.0, -18.0), (107.0, -14.0)]
[(40.0, 214.0), (30.0, 224.0), (48.0, 224.0), (-4.0, 198.0), (82.0, 198.0), (17.0, 109.0), (65.0, 109.0), (-28.0, 89.0), (105.0, 93.0), (-9.0, 10.0), (87.0, 12.0), (0, 0), (80.0, 1.0), (-31.0, -18.0), (106.0, -14.0)]
[(39.0, 215.0), (30.0, 225.0), (48.0, 225.0), (-4.0, 197.0), (82.0, 196.0), (18.0, 106.0), (65.0, 105.0), (-28.0, 90.0), (104.0, 93.0), (-9.0, 10.0), (87.0, 11.0), (0, 0), (80.0, 1.0), (-31.0, -18.0), (106.0, -14.0)]
[(39.0, 208.0), (30.0, 218.0), (48.0, 218.0), (-4.0, 190.0), (82.0, 191.0), (18.0, 100.0), (65.0, 98.0), (-29.0, 90.0), (105.0, 94.0), (-9.0, 10.0), (87.0, 11.0), (0, 0), (80.0, 0.0), (-31.0, -18.0), (106.0, -14.0)]
[(39.0, 208.0), (30.0, 218.0), (48.0, 217.0), (-4.0, 191.0), (81.0, 191.0), (18.0, 101.0), (65.0, 98.0), (-30.0, 89.0), (106.0, 94.0), (-9.0, 10.0), (87.0, 11.0), (0, 0), (79.0, 0.0), (-31.0, -18.0), (106.0, -14.0)]
[(38.0, 205.0), (30.0, 216.0), (48.0, 215.0), (-4.0, 190.0), (81.0, 189.0), (18.0, 97.0), (65.0, 94.0), (-30.0, 90.0), (107.0, 94.0), (-9.0, 11.0), (87.0, 13.0), (0, 0), (79.0, 1.0), (-31.0, -17.0), (106.0, -13.0)]
