[(43.0, 346.0), (34.0, 353.0), (51.0, 354.0), (1.0, 303.0), (80.0, 301.0), (17.0, 180.0), (68.0, 179.0), (-0.0, 91.0), (85.0, 87.0), (-6.0, 12.0), (84.0, 14.0), (0, 0), (77.0, 5.0), (-20.0, -18.0), (90.0, -18.0)]
[(44.0, 353.0), (34.0, 360.0), (52.0, 360.0), (1.0, 308.0), (80.0, 306.0), (17.0, 182.0), (68.0, 181.0), (1.0, 91.0), (85.0, 87.0), (-7.0, 12.0), (84.0, 13.0), (0, 0), (78.0, 3.0), (-21.0, -19.0), (91.0, -18.0)]
[(44.0, 362.0), (34.0, 369.0), (52.0, 369.0), (1.0, 319.0), (81.0, 318.0), (17.0, 189.0), (68.0, 189.0), (1.0, 94.0), (85.0, 90.0), (-7.0, 13.0), (84.0, 15.0), (0, 0), (77.0, 5.0), (-21.0, -18.0), (91.0, -17.0)]
[(45.0, 367.0), (35.0, 375.0), (53.0, 375.0), (2.0, 324.0), (82.0, 321.0), (18.0, 193.0), (69.0, 193.0), (2.0, 95.0), (85.0, 94.0), (-6.0, 13.0), (85.0, 14.0), (0, 0), (78.0, 5.0), (-20.0, -20.0), (93.0, -17.0)]
[(46.0, 369.0), (36.0, 377.0), (54.0, 377.0), (1.0, 327.0), (82.0, 324.0), (18.0, 194.0), (69.0, 195.0), (3.0, 98.0), (85.0, 99.0), (-6.0, 14.0), (84.0, 16.0), (0, 0), (77.0, 5.0), (-20.0, -19.0), (93.0, -17.0)]
[(45.0, 372.0), (35.0, 379.0), (53.0, 379.0), (-0.0, 328.0), (81.0, 326.0), (17.0, 195.0), (68.0, 196.0), (2.0, 100.0), (83.0, 100.0), (-6.0, 14.0), (83.0, 16.0), (0, 0), (76.0, 6.0), (-23.0, -19.0), (92.0, -17.0)]
[(46.0, 375.0), (37.0, 382.0), (54.0, 382.0), (1.0, 329.0), (83.0, 327.0), (18.0, 197.0), (69.0, 198.0), (4.0, 100.0), (85.0, 102.0), (-5.0, 14.0), (84.0, 17.0), (0, 0), (77.0, 7.0), (-23.0, -20.0), (93.0, -17.0)]
[(47.0, 375.0), (37.0, 383.0), (54.0, 383.0), (1.0, 330.0), (84.0, 329.0), (18.0, 199.0), (68.0, 200.0), (6.0, 103.0), (85.0, 105.0), (-5.0, 14.0), (84.0, 17.0), (0, 0), (77.0, 7.0), (-23.0, -20.0), (93.0, -16.0)]
[(47.0, 377.0), (37.0, 385.0), (55.0, 385.0), (1.0, 331.0), (84.0, 329.0), (18.0, 198.0), (68.0, 199.0), (6.0, 102.0), (84.0, 104.0), (-5.0, 14.0), (84.0, 17.0), (0, 0), (78.0, 7.0), (-23.0, -20.0), (93.0, -16.0)]
[(47.0, 378.0), (37.0, 385.0), (55.0, 385.0), (-0.0, 331.0), (84.0, 329.0), (17.0, 199.0), (68.0, 200.0), (6.0, 101.0), (84.0, 103.0), (-6.0, 14.0), (85.0, 17.0), (0, 0), (79.0, 7.0), (-23.0, -19.0), (94.0, -16.0)]
[(47.0, 377.0), (37.0, 385.0), (55.0, 385.0), (-0.0, 331.0), (84.0, 330.0), (16.0, 198.0), (67.0, 199.0), (6.0, 101.0), (84.0, 103.0), (-6.0, 14.0), (85.0, 17.0), (0, 0), (79.0, 7.0), (-23.0, -19.0), (94.0, -16.0)]
[(46.0, 377.0), (37.0, 385.0), (54.0, 384.0), (-0.0, 331.0), (84.0, 330.0), (16.0, 197.0), (67.0, 198.0), (6.0, 101.0), (84.0, 102.0), (-5.0, 14.0), (85.0, 17.0), (0, 0), (80.0, 7.0), (-23.0, -19.0), (94.0, -16.0)]
[(45.0, 378.0), (36.0, 385.0), (53.0, 385.0), (-2.0, 331.0), (82.0, 331.0), (15.0, 197.0), (65.0, 197.0), (3.0, 101.0), (81.0, 102.0), (-7.0, 14.0), (84.0, 17.0), (0, 0), (79.0, 7.0), (-24.0, -19.0), (93.0, -16.0)]
[(45.0, 377.0), (36.0, 385.0), (53.0, 385.0), (-2.0, 331.0), (82.0, 331.0), (14.0, 196.0), (65.0, 197.0), (3.0, 101.0), (81.0, 102.0), (-7.0, 13.0), (84.0, 17.0), (0, 0), (79.0, 7.0), (-23.0, -20.0), (93.0, -16.0)]
[(44.0, 377.0), (35.0, 385.0), (53.0, 385.0), (-3.0, 331.0), (82.0, 331.0), (14.0, 196.0), (64.0, 197.0), (3.0, 99.0), (80.0, 101.0), (-7.0, 13.0), (84.0, 17.0), (0, 0), (79.0, 7.0), (-23.0, -20.0), (93.0, -16.0)]
[(45.0, 378.0), (36.0, 385.0), (53.0, 385.0), (-3.0, 331.0), (82.0, 331.0), (14.0, 197.0), (65.0, 198.0), (3.0, 99.0), (80.0, 101.0), (-6.0, 13.0), (85.0, 16.0), (0, 0), (80.0, 6.0), (-22.0, -20.0), (93.0, -16.0)]
[(45.0, 379.0), (36.0, 386.0), (53.0, 386.0), (-4.0, 332.0), (82.0, 332.0), (14.0, 197.0), (65.0, 198.0), (2.0, 99.0), (79.0, 99.0), (-6.0, 13.0), (85.0, 17.0), (0, 0), (80.0, 7.0), (-22.0, -20.0), (93.0, -15.0)]
