[(38.0, 346.0), (30.0, 354.0), (45.0, 353.0), (-2.0, 296.0), (76.0, 294.0), (17.0, 178.0), (65.0, 178.0), (-4.0, 94.0), (79.0, 92.0), (-8.0, 12.0), (79.0, 16.0), (0, 0), (73.0, 7.0), (-27.0, -16.0), (87.0, -15.0)]
[(38.0, 350.0), (30.0, 358.0), (45.0, 357.0), (-4.0, 300.0), (77.0, 299.0), (15.0, 180.0), (64.0, 179.0), (-3.0, 93.0), (79.0, 91.0), (-8.0, 12.0), (79.0, 15.0), (0, 0), (73.0, 6.0), (-28.0, -17.0), (87.0, -16.0)]
[(38.0, 357.0), (30.0, 364.0), (45.0, 365.0), (-5.0, 307.0), (77.0, 304.0), (15.0, 185.0), (64.0, 184.0), (-1.0, 95.0), (78.0, 92.0), (-8.0, 12.0), (79.0, 15.0), (0, 0), (73.0, 6.0), (-29.0, -17.0), (87.0, -16.0)]
[(39.0, 362.0), (31.0, 369.0), (47.0, 370.0), (-4.0, 310.0), (78.0, 309.0), (15.0, 187.0), (65.0, 187.0), (-0.0, 96.0), (80.0, 92.0), (-7.0, 13.0), (80.0, 15.0), (0, 0), (74.0, 6.0), (-27.0, -17.0), (88.0, -16.0)]
[(38.0, 367.0), (30.0, 374.0), (46.0, 375.0), (-5.0, 313.0), (78.0, 311.0), (14.0, 187.0), (64.0, 187.0), (-0.0, 95.0), (79.0, 94.0), (-8.0, 13.0), (79.0, 15.0), (0, 0), (73.0, 5.0), (-29.0, -17.0), (87.0, -16.0)]
[(38.0, 368.0), (30.0, 376.0), (46.0, 377.0), (-6.0, 317.0), (78.0, 313.0), (14.0, 189.0), (64.0, 189.0), (1.0, 96.0), (78.0, 97.0), (-7.0, 12.0), (79.0, 15.0), (0, 0), (73.0, 6.0), (-29.0, -18.0), (87.0, -17.0)]
[(39.0, 370.0), (30.0, 378.0), (46.0, 378.0), (-7.0, 317.0), (78.0, 315.0), (14.0, 190.0), (64.0, 190.0), (3.0, 97.0), (78.0, 99.0), (-7.0, 13.0), (79.0, 17.0), (0, 0), (73.0, 8.0), (-28.0, -18.0), (87.0, -17.0)]
[(39.0, 372.0), (30.0, 379.0), (46.0, 380.0), (-7.0, 318.0), (79.0, 316.0), (14.0, 191.0), (64.0, 191.0), (3.0, 97.0), (78.0, 99.0), (-7.0, 12.0), (79.0, 17.0), (0, 0), (73.0, 8.0), (-28.0, -18.0), (87.0, -16.0)]
[(39.0, 373.0), (29.0, 380.0), (46.0, 380.0), (-7.0, 317.0), (79.0, 317.0), (13.0, 190.0), (64.0, 191.0), (3.0, 96.0), (78.0, 100.0), (-7.0, 12.0), (79.0, 17.0), (0, 0), (72.0, 9.0), (-28.0, -19.0), (87.0, -16.0)]
[(39.0, 373.0), (29.0, 380.0), (46.0, 381.0), (-7.0, 318.0), (79.0, 317.0), (13.0, 191.0), (64.0, 191.0), (3.0, 97.0), (78.0, 103.0), (-7.0, 13.0), (79.0, 18.0), (0, 0), (72.0, 9.0), (-27.0, -19.0), (87.0, -16.0)]
[(39.0, 372.0), (29.0, 379.0), (46.0, 379.0), (-7.0, 316.0), (79.0, 316.0), (12.0, 192.0), (63.0, 192.0), (3.0, 97.0), (77.0, 103.0), (-7.0, 12.0), (79.0, 17.0), (0, 0), (73.0, 9.0), (-27.0, -20.0), (87.0, -17.0)]
[(38.0, 372.0), (29.0, 379.0), (46.0, 380.0), (-7.0, 316.0), (79.0, 316.0), (12.0, 191.0), (63.0, 191.0), (2.0, 97.0), (77.0, 103.0), (-7.0, 12.0), (79.0, 19.0), (0, 0), (74.0, 11.0), (-28.0, -19.0), (87.0, -17.0)]
[(38.0, 372.0), (29.0, 380.0), (46.0, 380.0), (-8.0, 316.0), (78.0, 316.0), (11.0, 189.0), (62.0, 190.0), (3.0, 96.0), (77.0, 103.0), (-7.0, 12.0), (79.0, 19.0), (0, 0), (74.0, 11.0), (-28.0, -19.0), (87.0, -17.0)]
[(38.0, 372.0), (29.0, 379.0), (46.0, 380.0), (-8.0, 316.0), (78.0, 316.0), (11.0, 189.0), (62.0, 190.0), (3.0, 96.0), (76.0, 103.0), (-7.0, 12.0), (79.0, 18.0), (0, 0), (73.0, 9.0), (-28.0, -18.0), (87.0, -17.0)]
[(38.0, 373.0), (29.0, 381.0), (46.0, 381.0), (-8.0, 318.0), (78.0, 316.0), (10.0, 190.0), (61.0, 191.0), (2.0, 97.0), (75.0, 104.0), (-7.0, 12.0), (79.0, 19.0), (0, 0), (73.0, 10.0), (-28.0, -17.0), (86.0, -16.0)]
[(38.0, 374.0), (29.0, 381.0), (46.0, 382.0), (-8.0, 319.0), (78.0, 317.0), (10.0, 191.0), (61.0, 192.0), (2.0, 98.0), (75.0, 104.0), (-7.0, 13.0), (78.0, 20.0), (0, 0), (73.0, 11.0), (-28.0, -17.0), (86.0, -15.0)]
[(38.0, 374.0), (29.0, 381.0), (46.0, 382.0), (-8.0, 318.0), (78.0, 317.0), (10.0, 191.0), (61.0, 191.0), (2.0, 96.0), (74.0, 102.0), (-7.0, 12.0), (78.0, 20.0), (0, 0), (73.0, 11.0), (-28.0, -17.0), (85.0, -14.0)]
[(39.0, 373.0), (30.0, 381.0), (47.0, 381.0), (-7.0, 318.0), (78.0, 317.0), (11.0, 190.0), (62.0, 191.0), (2.0, 96.0), (74.0, 102.0), (-6.0, 12.0), (79.0, 19.0), (0, 0), (74.0, 10.0), (-27.0, -17.0), (86.0, -14.0)]
