[(35.0, 391.0), (28.0, 401.0), (43.0, 399.0), (-10.0, 347.0), (78.0, 343.0), (11.0, 210.0), (61.0, 211.0), (-2.0, 104.0), (81.0, 108.0), (-8.0, 12.0), (87.0, 12.0), (0, 0), (81.0, 2.0), (-29.0, -20.0), (109.0, -15.0)]
[(35.0, 392.0), (27.0, 402.0), (43.0, 400.0), (-11.0, 346.0), (78.0, 342.0), (11.0, 208.0), (61.0, 211.0), (-1.0, 104.0), (79.0, 109.0), (-7.0, 11.0), (87.0, 11.0), (0, 0), (81.0, 1.0), (-30.0, -21.0), (109.0, -16.0)]
[(35.0, 399.0), (27.0, 408.0), (43.0, 408.0), (-12.0, 347.0), (78.0, 345.0), (11.0, 212.0), (61.0, 213.0), (1.0, 107.0), (74.0, 110.0), (-7.0, 11.0), (87.0, 11.0), (0, 0), (81.0, 1.0), (-30.0, -21.0), (109.0, -16.0)]
[(34.0, 400.0), (26.0, 409.0), (43.0, 408.0), (-12.0, 346.0), (78.0, 344.0), (11.0, 211.0), (61.0, 213.0), (2.0, 108.0), (72.0, 109.0), (-7.0, 11.0), (87.0, 11.0), (0, 0), (81.0, 1.0), (-30.0, -21.0), (108.0, -16.0)]
[(34.0, 400.0), (25.0, 409.0), (42.0, 408.0), (-12.0, 347.0), (78.0, 344.0), (11.0, 212.0), (61.0, 213.0), (2.0, 108.0), (72.0, 108.0), (-7.0, 12.0), (87.0, 11.0), (0, 0), (80.0, 1.0), (-30.0, -22.0), (108.0, -17.0)]
[(33.0, 402.0), (25.0, 411.0), (42.0, 409.0), (-12.0, 347.0), (77.0, 346.0), (11.0, 212.0), (61.0, 214.0), (3.0, 109.0), (71.0, 110.0), (-6.0, 12.0), (86.0, 12.0), (0, 0), (80.0, 1.0), (-30.0, -22.0), (108.0, -16.0)]
[(32.0, 401.0), (24.0, 410.0), (41.0, 409.0), (-13.0, 348.0), (76.0, 348.0), (10.0, 212.0), (60.0, 214.0), (1.0, 109.0), (71.0, 110.0), (-6.0, 12.0), (85.0, 13.0), (0, 0), (79.0, 1.0), (-30.0, -22.0), (107.0, -16.0)]
[(32.0, 402.0), (24.0, 411.0), (41.0, 409.0), (-13.0, 349.0), (76.0, 348.0), (10.0, 212.0), (59.0, 214.0), (1.0, 108.0), (71.0, 110.0), (-6.0, 13.0), (85.0, 13.0), (0, 0), (79.0, 1.0), (-30.0, -22.0), (106.0, -16.0)]
[(32.0, 402.0), (24.0, 411.0), (41.0, 410.0), (-13.0, 349.0), (76.0, 349.0), (10.0, 212.0), (59.0, 215.0), (1.0, 108.0), (71.0, 111.0), (-6.0, 13.0), (85.0, 13.0), (0, 0), (79.0, 1.0), (-30.0, -22.0), (106.0, -16.0)]
[(32.0, 401.0), (24.0, 410.0), (41.0, 408.0), (-13.0, 349.0), (76.0, 347.0), (10.0, 211.0), (59.0, 214.0), (1.0, 108.0), (71.0, 110.0), (-6.0, 13.0), (85.0, 13.0), (0, 0), (79.0, 1.0), (-30.0, -23.0), (106.0, -16.0)]
