[(37.0, 332.0), (29.0, 340.0), (43.0, 340.0), (-8.0, 292.0), (71.0, 294.0), (9.0, 180.0), (56.0, 179.0), (-2.0, 101.0), (67.0, 97.0), (-7.0, 14.0), (68.0, 15.0), (0, 0), (61.0, 5.0), (-29.0, -13.0), (80.0, -11.0)]
[(36.0, 362.0), (27.0, 369.0), (42.0, 369.0), (-11.0, 311.0), (71.0, 314.0), (8.0, 193.0), (55.0, 192.0), (-2.0, 103.0), (65.0, 103.0), (-7.0, 15.0), (67.0, 16.0), (0, 0), (60.0, 5.0), (-31.0, -11.0), (82.0, -6.0)]
[(36.0, 367.0), (27.0, 375.0), (42.0, 375.0), (-11.0, 316.0), (72.0, 316.0), (8.0, 197.0), (55.0, 197.0), (-2.0, 104.0), (63.0, 108.0), (-7.0, 16.0), (67.0, 18.0), (0, 0), (62.0, 6.0), (-31.0, -10.0), (82.0, -6.0)]
[(36.0, 369.0), (27.0, 376.0), (42.0, 376.0), (-11.0, 316.0), (72.0, 319.0), (8.0, 195.0), (55.0, 196.0), (-2.0, 104.0), (62.0, 109.0), (-7.0, 16.0), (67.0, 21.0), (0, 0), (62.0, 8.0), (-34.0, -7.0), (82.0, -5.0)]
[(36.0, 371.0), (27.0, 378.0), (42.0, 378.0), (-11.0, 316.0), (72.0, 319.0), (8.0, 192.0), (55.0, 194.0), (-2.0, 103.0), (63.0, 108.0), (-7.0, 16.0), (68.0, 22.0), (0, 0), (63.0, 11.0), (-34.0, -7.0), (80.0, -6.0)]
[(36.0, 370.0), (26.0, 377.0), (42.0, 378.0), (-11.0, 316.0), (72.0, 319.0), (8.0, 191.0), (55.0, 193.0), (-2.0, 102.0), (63.0, 106.0), (-7.0, 16.0), (68.0, 21.0), (0, 0), (63.0, 10.0), (-35.0, -7.0), (80.0, -6.0)]
[(34.0, 371.0), (25.0, 378.0), (41.0, 379.0), (-12.0, 315.0), (71.0, 318.0), (5.0, 190.0), (54.0, 191.0), (-3.0, 101.0), (62.0, 105.0), (-8.0, 16.0), (67.0, 20.0), (0, 0), (62.0, 9.0), (-35.0, -8.0), (78.0, -8.0)]
[(34.0, 371.0), (25.0, 378.0), (41.0, 378.0), (-12.0, 315.0), (71.0, 318.0), (5.0, 191.0), (54.0, 191.0), (-4.0, 101.0), (63.0, 106.0), (-8.0, 16.0), (67.0, 20.0), (0, 0), (62.0, 10.0), (-36.0, -8.0), (77.0, -8.0)]
[(33.0, 371.0), (24.0, 378.0), (40.0, 379.0), (-13.0, 315.0), (70.0, 318.0), (4.0, 191.0), (53.0, 191.0), (-5.0, 101.0), (63.0, 106.0), (-9.0, 16.0), (66.0, 21.0), (0, 0), (61.0, 10.0), (-38.0, -8.0), (76.0, -8.0)]
[(33.0, 369.0), (23.0, 376.0), (40.0, 377.0), (-13.0, 314.0), (70.0, 317.0), (4.0, 190.0), (52.0, 190.0), (-5.0, 101.0), (63.0, 106.0), (-9.0, 16.0), (66.0, 20.0), (0, 0), (61.0, 9.0), (-38.0, -9.0), (76.0, -9.0)]
[(33.0, 369.0), (23.0, 376.0), (40.0, 377.0), (-13.0, 315.0), (70.0, 317.0), (4.0, 190.0), (52.0, 191.0), (-5.0, 101.0), (63.0, 106.0), (-9.0, 16.0), (66.0, 20.0), (0, 0), (62.0, 10.0), (-38.0, -9.0), (76.0, -9.0)]
[(32.0, 368.0), (23.0, 376.0), (39.0, 376.0), (-13.0, 315.0), (70.0, 317.0), (4.0, 190.0), (52.0, 191.0), (-5.0, 101.0), (63.0, 106.0), (-9.0, 16.0), (66.0, 20.0), (0, 0), (61.0, 9.0), (-38.0, -9.0), (76.0, -9.0)]
[(32.0, 367.0), (23.0, 375.0), (39.0, 375.0), (-13.0, 314.0), (70.0, 317.0), (4.0, 191.0), (52.0, 190.0), (-5.0, 101.0), (63.0, 106.0), (-9.0, 16.0), (66.0, 20.0), (0, 0), (61.0, 9.0), (-38.0, -9.0), (76.0, -9.0)]
[(32.0, 368.0), (24.0, 375.0), (40.0, 376.0), (-12.0, 314.0), (71.0, 317.0), (4.0, 190.0), (53.0, 190.0), (-4.0, 101.0), (64.0, 106.0), (-8.0, 16.0), (67.0, 20.0), (0, 0), (62.0, 11.0), (-37.0, -9.0), (76.0, -9.0)]
[(32.0, 366.0), (24.0, 374.0), (40.0, 374.0), (-12.0, 314.0), (71.0, 317.0), (4.0, 190.0), (52.0, 190.0), (-4.0, 101.0), (63.0, 105.0), (-8.0, 16.0), (67.0, 20.0), (0, 0), (62.0, 11.0), (-37.0, -9.0), (76.0, -9.0)]
[(32.0, 366.0), (24.0, 374.0), (40.0, 374.0), (-12.0, 314.0), (71.0, 317.0), (4.0, 190.0), (52.0, 189.0), (-4.0, 100.0), (63.0, 105.0), (-8.0, 16.0), (67.0, 20.0), (0, 0), (62.0, 11.0), (-37.0, -9.0), (75.0, -9.0)]
[(32.0, 367.0), (24.0, 374.0), (40.0, 375.0), (-11.0, 315.0), (71.0, 317.0), (4.0, 190.0), (52.0, 189.0), (-4.0, 100.0), (64.0, 105.0), (-8.0, 16.0), (67.0, 20.0), (0, 0), (63.0, 10.0), (-36.0, -9.0), (76.0, -9.0)]
[(32.0, 366.0), (24.0, 374.0), (40.0, 374.0), (-11.0, 315.0), (71.0, 317.0), (4.0, 190.0), (52.0, 189.0), (-4.0, 100.0), (63.0, 105.0), (-8.0, 16.0), (67.0, 18.0), (0, 0), (63.0, 9.0), (-35.0, -9.0), (76.0, -10.0)]
[(32.0, 366.0), (24.0, 374.0), (40.0, 374.0), (-11.0, 316.0), (71.0, 316.0), (4.0, 190.0), (53.0, 189.0), (-5.0, 100.0), (63.0, 105.0), (-9.0, 16.0), (67.0, 18.0), (0, 0), (63.0, 9.0), (-36.0, -9.0), (75.0, -11.0)]
[(31.0, 366.0), (24.0, 373.0), (40.0, 374.0), (-10.0, 316.0), (71.0, 316.0), (4.0, 190.0), (53.0, 189.0), (-5.0, 100.0), (63.0, 105.0), (-9.0, 16.0), (67.0, 18.0), (0, 0), (63.0, 9.0), (-37.0, -9.0), (74.0, -11.0)]
[(31.0, 366.0), (24.0, 373.0), (40.0, 374.0), (-10.0, 316.0), (72.0, 316.0), (4.0, 190.0), (53.0, 189.0), (-6.0, 100.0), (63.0, 104.0), (-9.0, 16.0), (67.0, 17.0), (0, 0), (63.0, 9.0), (-37.0, -9.0), (74.0, -12.0)]
[(32.0, 366.0), (25.0, 373.0), (41.0, 374.0), (-9.0, 316.0), (73.0, 317.0), (5.0, 190.0), (54.0, 189.0), (-4.0, 101.0), (64.0, 103.0), (-8.0, 16.0), (68.0, 17.0), (0, 0), (63.0, 9.0), (-36.0, -9.0), (75.0, -12.0)]
[(32.0, 367.0), (25.0, 375.0), (41.0, 375.0), (-9.0, 317.0), (73.0, 318.0), (5.0, 191.0), (54.0, 190.0), (-4.0, 102.0), (64.0, 104.0), (-8.0, 17.0), (68.0, 18.0), (0, 0), (64.0, 10.0), (-37.0, -8.0), (75.0, -12.0)]
[(32.0, 368.0), (25.0, 375.0), (40.0, 376.0), (-9.0, 318.0), (73.0, 318.0), (5.0, 191.0), (54.0, 190.0), (-4.0, 102.0), (65.0, 104.0), (-8.0, 16.0), (68.0, 18.0), (0, 0), (64.0, 10.0), (-35.0, -11.0), (76.0, -13.0)]
[(32.0, 369.0), (25.0, 376.0), (40.0, 377.0), (-9.0, 318.0), (73.0, 318.0), (5.0, 190.0), (54.0, 190.0), (-4.0, 101.0), (66.0, 103.0), (-8.0, 15.0), (68.0, 18.0), (0, 0), (64.0, 9.0), (-35.0, -12.0), (76.0, -13.0)]
[(32.0, 369.0), (24.0, 376.0), (40.0, 377.0), (-9.0, 318.0), (73.0, 319.0), (6.0, 190.0), (55.0, 190.0), (-4.0, 101.0), (67.0, 103.0), (-8.0, 15.0), (68.0, 18.0), (0, 0), (64.0, 10.0), (-33.0, -13.0), (76.0, -13.0)]
[(32.0, 369.0), (24.0, 376.0), (40.0, 377.0), (-9.0, 318.0), (73.0, 319.0), (6.0, 190.0), (55.0, 189.0), (-3.0, 100.0), (67.0, 102.0), (-8.0, 15.0), (68.0, 18.0), (0, 0), (64.0, 10.0), (-32.0, -13.0), (76.0, -14.0)]
[(32.0, 369.0), (24.0, 377.0), (40.0, 377.0), (-9.0, 317.0), (73.0, 319.0), (7.0, 190.0), (56.0, 189.0), (-3.0, 100.0), (67.0, 102.0), (-8.0, 14.0), (68.0, 18.0), (0, 0), (64.0, 10.0), (-32.0, -15.0), (76.0, -15.0)]
[(31.0, 369.0), (23.0, 377.0), (39.0, 377.0), (-11.0, 317.0), (72.0, 319.0), (6.0, 189.0), (55.0, 189.0), (-4.0, 100.0), (67.0, 102.0), (-8.0, 14.0), (67.0, 18.0), (0, 0), (62.0, 10.0), (-31.0, -17.0), (76.0, -15.0)]
[(30.0, 370.0), (23.0, 378.0), (38.0, 378.0), (-11.0, 317.0), (71.0, 319.0), (6.0, 189.0), (55.0, 190.0), (-3.0, 100.0), (67.0, 102.0), (-8.0, 13.0), (67.0, 18.0), (0, 0), (62.0, 9.0), (-30.0, -18.0), (76.0, -15.0)]
[(30.0, 370.0), (22.0, 378.0), (38.0, 378.0), (-12.0, 316.0), (71.0, 319.0), (6.0, 189.0), (56.0, 190.0), (-2.0, 100.0), (67.0, 102.0), (-8.0, 13.0), (68.0, 17.0), (0, 0), (62.0, 9.0), (-30.0, -18.0), (76.0, -15.0)]
[(30.0, 371.0), (21.0, 379.0), (37.0, 379.0), (-13.0, 316.0), (70.0, 319.0), (7.0, 189.0), (56.0, 190.0), (-2.0, 99.0), (68.0, 102.0), (-8.0, 12.0), (67.0, 18.0), (0, 0), (61.0, 10.0), (-30.0, -19.0), (75.0, -15.0)]
[(30.0, 373.0), (21.0, 380.0), (37.0, 381.0), (-14.0, 317.0), (70.0, 321.0), (6.0, 190.0), (56.0, 192.0), (-3.0, 95.0), (68.0, 102.0), (-8.0, 12.0), (67.0, 19.0), (0, 0), (60.0, 12.0), (-30.0, -18.0), (75.0, -13.0)]
[(28.0, 373.0), (20.0, 381.0), (36.0, 381.0), (-14.0, 317.0), (70.0, 321.0), (6.0, 190.0), (56.0, 192.0), (-3.0, 94.0), (68.0, 102.0), (-8.0, 12.0), (67.0, 19.0), (0, 0), (60.0, 11.0), (-30.0, -18.0), (75.0, -14.0)]
[(28.0, 374.0), (19.0, 382.0), (36.0, 382.0), (-15.0, 317.0), (69.0, 322.0), (6.0, 191.0), (56.0, 193.0), (-3.0, 95.0), (69.0, 103.0), (-8.0, 13.0), (66.0, 19.0), (0, 0), (59.0, 11.0), (-30.0, -18.0), (76.0, -13.0)]
[(27.0, 374.0), (17.0, 382.0), (34.0, 382.0), (-16.0, 317.0), (68.0, 322.0), (5.0, 192.0), (54.0, 193.0), (-4.0, 96.0), (68.0, 103.0), (-8.0, 13.0), (65.0, 19.0), (0, 0), (58.0, 11.0), (-31.0, -18.0), (75.0, -13.0)]
[(27.0, 374.0), (17.0, 382.0), (34.0, 383.0), (-17.0, 317.0), (68.0, 322.0), (5.0, 191.0), (54.0, 193.0), (-5.0, 96.0), (69.0, 102.0), (-8.0, 13.0), (65.0, 19.0), (0, 0), (56.0, 10.0), (-31.0, -18.0), (75.0, -13.0)]
[(26.0, 374.0), (17.0, 382.0), (34.0, 383.0), (-18.0, 317.0), (67.0, 322.0), (5.0, 191.0), (54.0, 192.0), (-5.0, 95.0), (69.0, 101.0), (-8.0, 13.0), (65.0, 19.0), (0, 0), (56.0, 10.0), (-31.0, -18.0), (75.0, -14.0)]
[(26.0, 374.0), (17.0, 382.0), (34.0, 383.0), (-19.0, 317.0), (66.0, 322.0), (4.0, 191.0), (53.0, 192.0), (-5.0, 95.0), (69.0, 101.0), (-8.0, 12.0), (64.0, 19.0), (0, 0), (56.0, 10.0), (-31.0, -18.0), (75.0, -14.0)]
[(26.0, 374.0), (17.0, 382.0), (34.0, 383.0), (-19.0, 317.0), (66.0, 322.0), (4.0, 191.0), (53.0, 192.0), (-5.0, 95.0), (69.0, 100.0), (-8.0, 12.0), (64.0, 19.0), (0, 0), (56.0, 10.0), (-31.0, -18.0), (75.0, -14.0)]
[(26.0, 374.0), (17.0, 382.0), (34.0, 383.0), (-20.0, 317.0), (65.0, 322.0), (4.0, 191.0), (52.0, 192.0), (-5.0, 95.0), (68.0, 99.0), (-8.0, 12.0), (64.0, 19.0), (0, 0), (56.0, 10.0), (-31.0, -19.0), (75.0, -14.0)]
[(26.0, 374.0), (17.0, 382.0), (34.0, 383.0), (-20.0, 317.0), (65.0, 322.0), (3.0, 190.0), (52.0, 192.0), (-5.0, 95.0), (68.0, 99.0), (-8.0, 12.0), (64.0, 18.0), (0, 0), (56.0, 9.0), (-31.0, -19.0), (76.0, -14.0)]
