[(40.0, 365.0), (30.0, 373.0), (47.0, 373.0), (-1.0, 320.0), (75.0, 321.0), (15.0, 191.0), (66.0, 190.0), (-2.0, 96.0), (81.0, 91.0), (-7.0, 13.0), (77.0, 14.0), (0, 0), (70.0, 4.0), (-24.0, -18.0), (88.0, -18.0)]
[(40.0, 370.0), (30.0, 378.0), (47.0, 378.0), (-2.0, 326.0), (75.0, 326.0), (15.0, 194.0), (66.0, 194.0), (-0.0, 98.0), (80.0, 96.0), (-7.0, 13.0), (77.0, 14.0), (0, 0), (69.0, 3.0), (-24.0, -19.0), (88.0, -18.0)]
[(40.0, 374.0), (30.0, 381.0), (47.0, 382.0), (-3.0, 328.0), (75.0, 329.0), (15.0, 197.0), (66.0, 198.0), (-1.0, 100.0), (80.0, 98.0), (-7.0, 14.0), (77.0, 15.0), (0, 0), (69.0, 4.0), (-24.0, -19.0), (88.0, -18.0)]
[(40.0, 375.0), (30.0, 383.0), (47.0, 383.0), (-4.0, 329.0), (75.0, 330.0), (15.0, 199.0), (66.0, 199.0), (1.0, 101.0), (80.0, 100.0), (-7.0, 14.0), (77.0, 15.0), (0, 0), (69.0, 4.0), (-24.0, -19.0), (88.0, -18.0)]
[(41.0, 376.0), (31.0, 384.0), (48.0, 384.0), (-3.0, 330.0), (76.0, 330.0), (16.0, 199.0), (67.0, 200.0), (4.0, 102.0), (81.0, 102.0), (-6.0, 14.0), (79.0, 14.0), (0, 0), (72.0, 4.0), (-23.0, -20.0), (90.0, -19.0)]
[(41.0, 376.0), (31.0, 383.0), (48.0, 383.0), (-3.0, 328.0), (77.0, 329.0), (16.0, 201.0), (67.0, 201.0), (5.0, 103.0), (81.0, 102.0), (-7.0, 13.0), (79.0, 13.0), (0, 0), (72.0, 3.0), (-25.0, -21.0), (90.0, -19.0)]
[(41.0, 375.0), (31.0, 382.0), (48.0, 382.0), (-4.0, 328.0), (77.0, 329.0), (16.0, 200.0), (66.0, 199.0), (5.0, 103.0), (81.0, 103.0), (-6.0, 13.0), (79.0, 14.0), (0, 0), (72.0, 4.0), (-25.0, -21.0), (90.0, -19.0)]
[(41.0, 375.0), (32.0, 382.0), (49.0, 382.0), (-4.0, 327.0), (77.0, 330.0), (15.0, 199.0), (65.0, 199.0), (5.0, 102.0), (81.0, 104.0), (-6.0, 13.0), (79.0, 15.0), (0, 0), (72.0, 4.0), (-25.0, -22.0), (90.0, -19.0)]
[(41.0, 376.0), (32.0, 383.0), (49.0, 383.0), (-4.0, 328.0), (77.0, 331.0), (15.0, 200.0), (64.0, 199.0), (5.0, 103.0), (81.0, 104.0), (-6.0, 14.0), (79.0, 16.0), (0, 0), (72.0, 5.0), (-25.0, -21.0), (90.0, -18.0)]
[(41.0, 376.0), (31.0, 383.0), (49.0, 384.0), (-5.0, 328.0), (77.0, 330.0), (14.0, 200.0), (64.0, 200.0), (5.0, 103.0), (80.0, 105.0), (-6.0, 14.0), (80.0, 16.0), (0, 0), (72.0, 5.0), (-23.0, -21.0), (90.0, -18.0)]
