[(35.0, 387.0), (27.0, 397.0), (43.0, 397.0), (-12.0, 340.0), (80.0, 337.0), (12.0, 209.0), (63.0, 211.0), (-0.0, 104.0), (79.0, 107.0), (-7.0, 12.0), (88.0, 12.0), (0, 0), (81.0, 0.0), (-29.0, -23.0), (109.0, -17.0)]
[(35.0, 388.0), (26.0, 398.0), (43.0, 397.0), (-14.0, 341.0), (80.0, 339.0), (12.0, 209.0), (63.0, 210.0), (1.0, 105.0), (78.0, 107.0), (-7.0, 12.0), (88.0, 12.0), (0, 0), (81.0, 0.0), (-29.0, -23.0), (109.0, -17.0)]
[(34.0, 395.0), (26.0, 405.0), (43.0, 403.0), (-14.0, 345.0), (79.0, 343.0), (12.0, 211.0), (63.0, 213.0), (3.0, 107.0), (74.0, 111.0), (-7.0, 12.0), (88.0, 12.0), (0, 0), (81.0, 1.0), (-29.0, -23.0), (109.0, -16.0)]
[(34.0, 398.0), (26.0, 409.0), (43.0, 407.0), (-14.0, 346.0), (78.0, 345.0), (12.0, 211.0), (62.0, 214.0), (4.0, 108.0), (72.0, 110.0), (-6.0, 13.0), (88.0, 13.0), (0, 0), (81.0, 1.0), (-29.0, -23.0), (108.0, -16.0)]
[(34.0, 400.0), (25.0, 410.0), (43.0, 409.0), (-14.0, 347.0), (77.0, 348.0), (12.0, 211.0), (62.0, 214.0), (4.0, 107.0), (72.0, 110.0), (-6.0, 13.0), (88.0, 13.0), (0, 0), (81.0, 2.0), (-29.0, -23.0), (108.0, -16.0)]
[(33.0, 400.0), (24.0, 410.0), (42.0, 409.0), (-14.0, 348.0), (77.0, 348.0), (12.0, 210.0), (62.0, 214.0), (4.0, 107.0), (71.0, 110.0), (-6.0, 13.0), (88.0, 13.0), (0, 0), (81.0, 2.0), (-29.0, -23.0), (108.0, -16.0)]
[(33.0, 400.0), (24.0, 410.0), (42.0, 408.0), (-14.0, 348.0), (77.0, 349.0), (12.0, 212.0), (62.0, 214.0), (4.0, 108.0), (71.0, 110.0), (-6.0, 13.0), (87.0, 13.0), (0, 0), (81.0, 2.0), (-29.0, -23.0), (108.0, -16.0)]
[(33.0, 400.0), (24.0, 410.0), (42.0, 409.0), (-14.0, 348.0), (77.0, 348.0), (12.0, 211.0), (62.0, 214.0), (4.0, 108.0), (71.0, 110.0), (-6.0, 13.0), (87.0, 13.0), (0, 0), (81.0, 2.0), (-29.0, -23.0), (108.0, -16.0)]
[(33.0, 401.0), (24.0, 410.0), (42.0, 409.0), (-14.0, 347.0), (77.0, 348.0), (12.0, 211.0), (61.0, 214.0), (4.0, 108.0), (71.0, 110.0), (-6.0, 13.0), (87.0, 13.0), (0, 0), (81.0, 2.0), (-29.0, -23.0), (108.0, -16.0)]
[(33.0, 401.0), (24.0, 410.0), (42.0, 409.0), (-14.0, 347.0), (77.0, 346.0), (12.0, 210.0), (61.0, 212.0), (4.0, 108.0), (71.0, 109.0), (-6.0, 13.0), (87.0, 13.0), (0, 0), (81.0, 2.0), (-29.0, -23.0), (108.0, -16.0)]
[(34.0, 398.0), (25.0, 408.0), (43.0, 406.0), (-14.0, 346.0), (78.0, 343.0), (12.0, 209.0), (61.0, 211.0), (3.0, 108.0), (71.0, 108.0), (-6.0, 13.0), (87.0, 13.0), (0, 0), (80.0, 2.0), (-29.0, -23.0), (108.0, -16.0)]
[(36.0, 395.0), (26.0, 405.0), (44.0, 403.0), (-13.0, 343.0), (79.0, 341.0), (12.0, 208.0), (62.0, 210.0), (2.0, 106.0), (74.0, 107.0), (-6.0, 13.0), (87.0, 13.0), (0, 0), (80.0, 2.0), (-29.0, -23.0), (108.0, -16.0)]
[(36.0, 394.0), (26.0, 404.0), (45.0, 402.0), (-13.0, 342.0), (79.0, 340.0), (12.0, 208.0), (62.0, 210.0), (1.0, 105.0), (76.0, 106.0), (-6.0, 13.0), (87.0, 13.0), (0, 0), (80.0, 1.0), (-29.0, -23.0), (108.0, -16.0)]
[(38.0, 393.0), (28.0, 403.0), (46.0, 401.0), (-13.0, 341.0), (81.0, 336.0), (12.0, 205.0), (63.0, 207.0), (-3.0, 102.0), (79.0, 105.0), (-6.0, 13.0), (87.0, 13.0), (0, 0), (80.0, 1.0), (-30.0, -23.0), (108.0, -17.0)]
[(39.0, 391.0), (29.0, 401.0), (46.0, 399.0), (-12.0, 340.0), (82.0, 334.0), (12.0, 203.0), (63.0, 205.0), (-5.0, 101.0), (81.0, 105.0), (-6.0, 13.0), (88.0, 13.0), (0, 0), (80.0, 1.0), (-30.0, -23.0), (108.0, -17.0)]
[(40.0, 379.0), (30.0, 389.0), (48.0, 387.0), (-12.0, 331.0), (82.0, 326.0), (11.0, 195.0), (63.0, 197.0), (-8.0, 100.0), (85.0, 103.0), (-6.0, 13.0), (88.0, 13.0), (0, 0), (80.0, 1.0), (-31.0, -23.0), (108.0, -17.0)]
[(40.0, 347.0), (31.0, 357.0), (48.0, 355.0), (-11.0, 308.0), (82.0, 302.0), (11.0, 174.0), (63.0, 179.0), (-13.0, 93.0), (92.0, 102.0), (-7.0, 12.0), (88.0, 12.0), (0, 0), (80.0, 1.0), (-31.0, -22.0), (108.0, -17.0)]
[(40.0, 329.0), (32.0, 339.0), (48.0, 337.0), (-10.0, 293.0), (82.0, 287.0), (11.0, 166.0), (63.0, 169.0), (-15.0, 93.0), (96.0, 100.0), (-7.0, 11.0), (88.0, 11.0), (0, 0), (80.0, 0.0), (-32.0, -21.0), (108.0, -17.0)]
[(41.0, 331.0), (32.0, 339.0), (49.0, 339.0), (-8.0, 293.0), (82.0, 285.0), (11.0, 166.0), (63.0, 168.0), (-16.0, 94.0), (97.0, 100.0), (-7.0, 12.0), (88.0, 11.0), (0, 0), (80.0, 1.0), (-32.0, -20.0), (108.0, -16.0)]
[(40.0, 312.0), (31.0, 321.0), (48.0, 321.0), (-6.0, 280.0), (82.0, 272.0), (11.0, 159.0), (64.0, 161.0), (-18.0, 90.0), (98.0, 95.0), (-8.0, 12.0), (87.0, 11.0), (0, 0), (79.0, 1.0), (-33.0, -20.0), (108.0, -16.0)]
[(41.0, 277.0), (32.0, 287.0), (49.0, 287.0), (-2.0, 253.0), (82.0, 249.0), (13.0, 143.0), (64.0, 144.0), (-22.0, 88.0), (103.0, 90.0), (-8.0, 11.0), (87.0, 11.0), (0, 0), (80.0, 0.0), (-32.0, -20.0), (108.0, -16.0)]
[(43.0, 250.0), (34.0, 259.0), (50.0, 258.0), (2.0, 227.0), (82.0, 222.0), (13.0, 127.0), (64.0, 126.0), (-23.0, 89.0), (103.0, 92.0), (-8.0, 11.0), (87.0, 12.0), (0, 0), (79.0, 0.0), (-32.0, -19.0), (108.0, -15.0)]
