[(33.0, 379.0), (23.0, 386.0), (41.0, 386.0), (-13.0, 329.0), (70.0, 331.0), (8.0, 197.0), (58.0, 198.0), (-6.0, 99.0), (68.0, 99.0), (-10.0, 13.0), (71.0, 13.0), (0, 0), (65.0, 2.0), (-31.0, -21.0), (83.0, -18.0)]
[(32.0, 379.0), (23.0, 386.0), (41.0, 386.0), (-13.0, 330.0), (70.0, 332.0), (7.0, 197.0), (58.0, 198.0), (-5.0, 99.0), (68.0, 99.0), (-10.0, 13.0), (71.0, 13.0), (0, 0), (65.0, 2.0), (-31.0, -21.0), (83.0, -18.0)]
[(32.0, 379.0), (23.0, 386.0), (41.0, 386.0), (-13.0, 330.0), (70.0, 331.0), (7.0, 198.0), (58.0, 199.0), (-6.0, 99.0), (68.0, 100.0), (-10.0, 13.0), (71.0, 13.0), (0, 0), (65.0, 3.0), (-32.0, -21.0), (84.0, -18.0)]
[(32.0, 380.0), (23.0, 387.0), (41.0, 387.0), (-13.0, 331.0), (69.0, 332.0), (7.0, 199.0), (58.0, 200.0), (-6.0, 100.0), (68.0, 101.0), (-10.0, 14.0), (71.0, 14.0), (0, 0), (64.0, 4.0), (-32.0, -20.0), (84.0, -17.0)]
[(32.0, 380.0), (23.0, 387.0), (41.0, 387.0), (-13.0, 331.0), (69.0, 332.0), (7.0, 198.0), (58.0, 199.0), (-6.0, 100.0), (68.0, 102.0), (-10.0, 14.0), (71.0, 15.0), (0, 0), (64.0, 4.0), (-32.0, -20.0), (84.0, -16.0)]
[(32.0, 380.0), (23.0, 387.0), (41.0, 387.0), (-13.0, 331.0), (69.0, 332.0), (7.0, 198.0), (58.0, 199.0), (-6.0, 101.0), (69.0, 103.0), (-10.0, 14.0), (71.0, 15.0), (0, 0), (64.0, 4.0), (-31.0, -20.0), (85.0, -16.0)]
[(32.0, 379.0), (23.0, 386.0), (41.0, 386.0), (-13.0, 330.0), (69.0, 332.0), (7.0, 196.0), (58.0, 197.0), (-6.0, 100.0), (71.0, 103.0), (-10.0, 14.0), (71.0, 15.0), (0, 0), (64.0, 4.0), (-31.0, -20.0), (85.0, -16.0)]
[(32.0, 376.0), (23.0, 384.0), (41.0, 384.0), (-14.0, 329.0), (69.0, 331.0), (7.0, 194.0), (58.0, 194.0), (-7.0, 98.0), (73.0, 99.0), (-10.0, 13.0), (71.0, 14.0), (0, 0), (64.0, 4.0), (-30.0, -20.0), (85.0, -17.0)]
[(32.0, 375.0), (23.0, 383.0), (40.0, 383.0), (-14.0, 328.0), (69.0, 331.0), (7.0, 193.0), (58.0, 193.0), (-8.0, 97.0), (74.0, 98.0), (-10.0, 13.0), (71.0, 14.0), (0, 0), (64.0, 4.0), (-29.0, -20.0), (85.0, -17.0)]
[(32.0, 371.0), (23.0, 379.0), (40.0, 380.0), (-14.0, 326.0), (69.0, 330.0), (7.0, 189.0), (59.0, 190.0), (-8.0, 95.0), (75.0, 94.0), (-10.0, 13.0), (71.0, 13.0), (0, 0), (64.0, 3.0), (-28.0, -19.0), (85.0, -18.0)]
[(32.0, 368.0), (23.0, 376.0), (40.0, 377.0), (-14.0, 325.0), (69.0, 327.0), (7.0, 186.0), (59.0, 188.0), (-9.0, 94.0), (74.0, 93.0), (-9.0, 13.0), (71.0, 12.0), (0, 0), (64.0, 2.0), (-28.0, -19.0), (85.0, -19.0)]
[(32.0, 365.0), (23.0, 373.0), (40.0, 374.0), (-14.0, 322.0), (69.0, 324.0), (7.0, 182.0), (59.0, 183.0), (-11.0, 92.0), (75.0, 90.0), (-9.0, 13.0), (70.0, 12.0), (0, 0), (63.0, 2.0), (-28.0, -20.0), (84.0, -20.0)]
[(31.0, 361.0), (22.0, 370.0), (39.0, 370.0), (-15.0, 320.0), (68.0, 322.0), (6.0, 178.0), (58.0, 180.0), (-15.0, 89.0), (74.0, 89.0), (-10.0, 14.0), (69.0, 12.0), (0, 0), (62.0, 3.0), (-29.0, -20.0), (83.0, -19.0)]
[(31.0, 342.0), (21.0, 350.0), (38.0, 350.0), (-15.0, 305.0), (67.0, 308.0), (5.0, 167.0), (58.0, 170.0), (-20.0, 83.0), (78.0, 84.0), (-10.0, 12.0), (69.0, 12.0), (0, 0), (62.0, 2.0), (-30.0, -20.0), (83.0, -19.0)]
[(33.0, 335.0), (23.0, 343.0), (40.0, 342.0), (-12.0, 300.0), (68.0, 303.0), (6.0, 165.0), (60.0, 167.0), (-22.0, 81.0), (83.0, 80.0), (-10.0, 12.0), (73.0, 12.0), (0, 0), (64.0, 3.0), (-28.0, -19.0), (86.0, -19.0)]
[(30.0, 324.0), (20.0, 332.0), (37.0, 332.0), (-14.0, 287.0), (65.0, 292.0), (4.0, 158.0), (58.0, 159.0), (-26.0, 77.0), (82.0, 75.0), (-11.0, 10.0), (71.0, 12.0), (0, 0), (62.0, 3.0), (-30.0, -20.0), (84.0, -20.0)]
[(29.0, 326.0), (20.0, 333.0), (37.0, 333.0), (-12.0, 286.0), (64.0, 291.0), (4.0, 158.0), (57.0, 159.0), (-27.0, 79.0), (82.0, 74.0), (-11.0, 11.0), (71.0, 12.0), (0, 0), (62.0, 4.0), (-31.0, -19.0), (84.0, -20.0)]
[(29.0, 319.0), (20.0, 326.0), (37.0, 326.0), (-12.0, 280.0), (64.0, 284.0), (4.0, 152.0), (57.0, 153.0), (-29.0, 78.0), (83.0, 69.0), (-12.0, 10.0), (71.0, 10.0), (0, 0), (63.0, 3.0), (-32.0, -21.0), (84.0, -21.0)]
[(27.0, 311.0), (18.0, 318.0), (35.0, 319.0), (-13.0, 274.0), (62.0, 279.0), (3.0, 149.0), (55.0, 151.0), (-34.0, 80.0), (82.0, 71.0), (-14.0, 11.0), (69.0, 10.0), (0, 0), (61.0, 4.0), (-35.0, -20.0), (82.0, -21.0)]
[(27.0, 303.0), (18.0, 311.0), (34.0, 311.0), (-12.0, 268.0), (63.0, 272.0), (3.0, 148.0), (56.0, 149.0), (-37.0, 80.0), (83.0, 74.0), (-14.0, 11.0), (68.0, 10.0), (0, 0), (59.0, 3.0), (-36.0, -20.0), (82.0, -21.0)]
[(26.0, 294.0), (17.0, 301.0), (34.0, 301.0), (-13.0, 261.0), (62.0, 265.0), (2.0, 144.0), (55.0, 145.0), (-38.0, 80.0), (82.0, 74.0), (-14.0, 10.0), (67.0, 9.0), (0, 0), (58.0, 2.0), (-36.0, -22.0), (81.0, -22.0)]
[(26.0, 285.0), (17.0, 292.0), (34.0, 292.0), (-13.0, 250.0), (62.0, 253.0), (2.0, 138.0), (55.0, 139.0), (-39.0, 76.0), (84.0, 70.0), (-14.0, 8.0), (67.0, 5.0), (0, 0), (58.0, -2.0), (-34.0, -26.0), (81.0, -26.0)]
[(27.0, 279.0), (18.0, 287.0), (34.0, 286.0), (-12.0, 244.0), (63.0, 247.0), (3.0, 135.0), (55.0, 136.0), (-40.0, 76.0), (85.0, 70.0), (-14.0, 9.0), (68.0, 5.0), (0, 0), (60.0, -1.0), (-33.0, -25.0), (81.0, -26.0)]
[(27.0, 271.0), (18.0, 279.0), (35.0, 279.0), (-11.0, 238.0), (63.0, 241.0), (4.0, 133.0), (55.0, 133.0), (-41.0, 78.0), (85.0, 71.0), (-14.0, 9.0), (68.0, 6.0), (0, 0), (59.0, -1.0), (-33.0, -25.0), (81.0, -26.0)]
[(28.0, 268.0), (18.0, 275.0), (35.0, 276.0), (-10.0, 233.0), (63.0, 237.0), (4.0, 128.0), (55.0, 128.0), (-43.0, 80.0), (87.0, 72.0), (-13.0, 10.0), (68.0, 7.0), (0, 0), (59.0, 0.0), (-33.0, -24.0), (79.0, -24.0)]
[(28.0, 260.0), (19.0, 268.0), (35.0, 268.0), (-9.0, 228.0), (64.0, 231.0), (5.0, 124.0), (55.0, 125.0), (-44.0, 80.0), (88.0, 72.0), (-12.0, 10.0), (68.0, 7.0), (0, 0), (59.0, 0.0), (-33.0, -24.0), (79.0, -23.0)]
[(29.0, 258.0), (21.0, 264.0), (36.0, 265.0), (-8.0, 224.0), (64.0, 227.0), (6.0, 123.0), (56.0, 123.0), (-44.0, 82.0), (90.0, 73.0), (-13.0, 11.0), (69.0, 8.0), (0, 0), (59.0, 1.0), (-33.0, -23.0), (80.0, -22.0)]
[(31.0, 252.0), (22.0, 260.0), (37.0, 260.0), (-6.0, 221.0), (65.0, 224.0), (7.0, 122.0), (57.0, 123.0), (-43.0, 83.0), (92.0, 75.0), (-12.0, 11.0), (69.0, 10.0), (0, 0), (59.0, 2.0), (-32.0, -22.0), (81.0, -20.0)]
[(31.0, 248.0), (22.0, 255.0), (38.0, 256.0), (-5.0, 216.0), (66.0, 218.0), (7.0, 119.0), (57.0, 119.0), (-42.0, 81.0), (93.0, 75.0), (-12.0, 11.0), (69.0, 11.0), (0, 0), (59.0, 3.0), (-31.0, -22.0), (81.0, -20.0)]
[(32.0, 245.0), (24.0, 252.0), (39.0, 253.0), (-3.0, 213.0), (67.0, 215.0), (8.0, 119.0), (59.0, 119.0), (-41.0, 81.0), (94.0, 77.0), (-11.0, 11.0), (70.0, 12.0), (0, 0), (60.0, 4.0), (-31.0, -21.0), (82.0, -19.0)]
[(32.0, 241.0), (24.0, 248.0), (39.0, 248.0), (-2.0, 211.0), (67.0, 211.0), (9.0, 116.0), (59.0, 116.0), (-40.0, 81.0), (94.0, 77.0), (-11.0, 11.0), (69.0, 12.0), (0, 0), (59.0, 4.0), (-31.0, -21.0), (81.0, -19.0)]
[(32.0, 239.0), (24.0, 246.0), (39.0, 246.0), (-1.0, 210.0), (67.0, 208.0), (9.0, 116.0), (58.0, 116.0), (-39.0, 80.0), (93.0, 77.0), (-10.0, 11.0), (69.0, 11.0), (0, 0), (59.0, 3.0), (-30.0, -20.0), (81.0, -19.0)]
[(33.0, 240.0), (24.0, 246.0), (40.0, 247.0), (-1.0, 210.0), (68.0, 207.0), (9.0, 115.0), (58.0, 115.0), (-37.0, 79.0), (91.0, 78.0), (-10.0, 12.0), (69.0, 13.0), (0, 0), (59.0, 4.0), (-31.0, -19.0), (81.0, -17.0)]
[(34.0, 247.0), (26.0, 254.0), (42.0, 255.0), (-2.0, 216.0), (68.0, 215.0), (9.0, 124.0), (58.0, 124.0), (-30.0, 81.0), (82.0, 82.0), (-10.0, 13.0), (69.0, 13.0), (0, 0), (62.0, 4.0), (-31.0, -17.0), (81.0, -16.0)]
[(36.0, 254.0), (28.0, 261.0), (43.0, 261.0), (-1.0, 224.0), (69.0, 222.0), (9.0, 135.0), (58.0, 135.0), (-27.0, 84.0), (78.0, 83.0), (-9.0, 12.0), (69.0, 13.0), (0, 0), (62.0, 3.0), (-31.0, -17.0), (81.0, -16.0)]
[(36.0, 264.0), (28.0, 271.0), (43.0, 271.0), (-0.0, 231.0), (70.0, 230.0), (10.0, 140.0), (59.0, 140.0), (-23.0, 87.0), (75.0, 86.0), (-9.0, 13.0), (69.0, 13.0), (0, 0), (62.0, 3.0), (-31.0, -14.0), (80.0, -16.0)]
[(37.0, 274.0), (29.0, 282.0), (45.0, 281.0), (-0.0, 240.0), (71.0, 239.0), (11.0, 145.0), (60.0, 146.0), (-19.0, 92.0), (73.0, 91.0), (-9.0, 13.0), (69.0, 13.0), (0, 0), (63.0, 3.0), (-30.0, -14.0), (79.0, -16.0)]
[(38.0, 283.0), (30.0, 291.0), (45.0, 289.0), (-0.0, 250.0), (71.0, 250.0), (12.0, 152.0), (61.0, 154.0), (-16.0, 95.0), (71.0, 93.0), (-9.0, 13.0), (69.0, 14.0), (0, 0), (63.0, 4.0), (-30.0, -14.0), (79.0, -14.0)]
[(39.0, 290.0), (31.0, 297.0), (46.0, 297.0), (-0.0, 255.0), (73.0, 256.0), (12.0, 157.0), (61.0, 158.0), (-13.0, 95.0), (69.0, 96.0), (-9.0, 13.0), (69.0, 13.0), (0, 0), (64.0, 3.0), (-30.0, -15.0), (79.0, -15.0)]
[(39.0, 298.0), (31.0, 306.0), (46.0, 306.0), (1.0, 266.0), (74.0, 264.0), (12.0, 164.0), (61.0, 164.0), (-11.0, 97.0), (68.0, 97.0), (-9.0, 13.0), (69.0, 13.0), (0, 0), (64.0, 3.0), (-30.0, -15.0), (79.0, -15.0)]
[(39.0, 306.0), (31.0, 313.0), (46.0, 313.0), (2.0, 273.0), (74.0, 270.0), (12.0, 168.0), (61.0, 168.0), (-9.0, 98.0), (68.0, 98.0), (-9.0, 12.0), (69.0, 13.0), (0, 0), (64.0, 3.0), (-29.0, -15.0), (79.0, -16.0)]
[(40.0, 314.0), (32.0, 320.0), (47.0, 320.0), (3.0, 277.0), (75.0, 273.0), (12.0, 169.0), (61.0, 170.0), (-8.0, 96.0), (68.0, 99.0), (-8.0, 13.0), (69.0, 13.0), (0, 0), (64.0, 3.0), (-29.0, -16.0), (78.0, -17.0)]
[(41.0, 319.0), (33.0, 327.0), (48.0, 327.0), (3.0, 284.0), (75.0, 281.0), (12.0, 172.0), (61.0, 173.0), (-6.0, 95.0), (69.0, 97.0), (-8.0, 14.0), (69.0, 14.0), (0, 0), (64.0, 3.0), (-29.0, -16.0), (78.0, -17.0)]
[(40.0, 327.0), (32.0, 335.0), (48.0, 335.0), (2.0, 290.0), (75.0, 287.0), (11.0, 175.0), (60.0, 177.0), (-6.0, 95.0), (69.0, 96.0), (-8.0, 15.0), (68.0, 14.0), (0, 0), (63.0, 3.0), (-30.0, -16.0), (77.0, -16.0)]
[(41.0, 333.0), (32.0, 342.0), (48.0, 342.0), (1.0, 297.0), (76.0, 295.0), (11.0, 179.0), (61.0, 180.0), (-5.0, 94.0), (69.0, 96.0), (-8.0, 15.0), (68.0, 15.0), (0, 0), (63.0, 4.0), (-31.0, -16.0), (77.0, -15.0)]
[(41.0, 342.0), (32.0, 351.0), (49.0, 351.0), (-0.0, 305.0), (78.0, 301.0), (11.0, 182.0), (61.0, 183.0), (-5.0, 95.0), (69.0, 97.0), (-7.0, 16.0), (68.0, 16.0), (0, 0), (62.0, 5.0), (-32.0, -14.0), (78.0, -14.0)]
