[(44.0, 371.0), (35.0, 380.0), (51.0, 379.0), (-5.0, 329.0), (85.0, 323.0), (17.0, 205.0), (67.0, 206.0), (-1.0, 106.0), (94.0, 109.0), (-6.0, 13.0), (100.0, 13.0), (0, 0), (93.0, 1.0), (-24.0, -20.0), (120.0, -15.0)]
[(45.0, 392.0), (34.0, 401.0), (51.0, 401.0), (-6.0, 343.0), (85.0, 341.0), (17.0, 211.0), (68.0, 212.0), (4.0, 108.0), (88.0, 110.0), (-6.0, 14.0), (99.0, 14.0), (0, 0), (93.0, 2.0), (-24.0, -20.0), (120.0, -14.0)]
[(43.0, 399.0), (33.0, 409.0), (50.0, 409.0), (-7.0, 346.0), (84.0, 346.0), (16.0, 213.0), (67.0, 214.0), (7.0, 110.0), (83.0, 111.0), (-6.0, 14.0), (97.0, 14.0), (0, 0), (92.0, 3.0), (-25.0, -21.0), (119.0, -14.0)]
[(42.0, 399.0), (32.0, 409.0), (50.0, 408.0), (-8.0, 347.0), (84.0, 347.0), (16.0, 213.0), (67.0, 215.0), (7.0, 111.0), (82.0, 111.0), (-6.0, 14.0), (97.0, 14.0), (0, 0), (92.0, 3.0), (-25.0, -21.0), (118.0, -14.0)]
[(41.0, 401.0), (31.0, 411.0), (49.0, 411.0), (-8.0, 347.0), (83.0, 349.0), (16.0, 213.0), (67.0, 215.0), (7.0, 110.0), (82.0, 110.0), (-6.0, 14.0), (97.0, 14.0), (0, 0), (92.0, 4.0), (-25.0, -21.0), (118.0, -14.0)]
[(41.0, 402.0), (31.0, 412.0), (49.0, 412.0), (-7.0, 349.0), (83.0, 351.0), (18.0, 212.0), (67.0, 216.0), (8.0, 109.0), (82.0, 110.0), (-6.0, 14.0), (97.0, 15.0), (0, 0), (92.0, 4.0), (-25.0, -21.0), (118.0, -14.0)]
[(39.0, 402.0), (30.0, 412.0), (48.0, 411.0), (-8.0, 349.0), (83.0, 351.0), (18.0, 213.0), (67.0, 217.0), (8.0, 109.0), (81.0, 111.0), (-6.0, 14.0), (96.0, 15.0), (0, 0), (91.0, 4.0), (-25.0, -21.0), (118.0, -14.0)]
[(39.0, 402.0), (30.0, 411.0), (48.0, 411.0), (-8.0, 349.0), (83.0, 352.0), (19.0, 214.0), (67.0, 217.0), (8.0, 110.0), (81.0, 111.0), (-6.0, 14.0), (96.0, 15.0), (0, 0), (91.0, 5.0), (-26.0, -21.0), (118.0, -14.0)]
[(39.0, 402.0), (30.0, 411.0), (48.0, 410.0), (-8.0, 348.0), (83.0, 349.0), (19.0, 212.0), (67.0, 215.0), (8.0, 110.0), (81.0, 111.0), (-6.0, 14.0), (96.0, 15.0), (0, 0), (91.0, 5.0), (-26.0, -21.0), (118.0, -14.0)]
[(40.0, 400.0), (30.0, 409.0), (48.0, 408.0), (-8.0, 347.0), (83.0, 346.0), (18.0, 212.0), (67.0, 213.0), (8.0, 109.0), (81.0, 110.0), (-6.0, 14.0), (96.0, 14.0), (0, 0), (91.0, 4.0), (-26.0, -22.0), (118.0, -15.0)]
