[(41.0, 347.0), (32.0, 355.0), (48.0, 355.0), (-1.0, 307.0), (75.0, 306.0), (12.0, 184.0), (64.0, 184.0), (-6.0, 94.0), (79.0, 92.0), (-7.0, 13.0), (78.0, 13.0), (0, 0), (74.0, 4.0), (-27.0, -19.0), (87.0, -17.0)]
[(40.0, 350.0), (31.0, 358.0), (47.0, 359.0), (-1.0, 312.0), (75.0, 310.0), (13.0, 184.0), (64.0, 184.0), (-5.0, 93.0), (80.0, 91.0), (-7.0, 12.0), (78.0, 14.0), (0, 0), (74.0, 5.0), (-27.0, -20.0), (85.0, -17.0)]
[(40.0, 355.0), (30.0, 363.0), (47.0, 363.0), (-2.0, 316.0), (76.0, 313.0), (13.0, 188.0), (64.0, 188.0), (-5.0, 95.0), (80.0, 93.0), (-7.0, 13.0), (78.0, 15.0), (0, 0), (74.0, 6.0), (-27.0, -20.0), (85.0, -17.0)]
[(41.0, 360.0), (31.0, 367.0), (48.0, 368.0), (-1.0, 321.0), (77.0, 317.0), (15.0, 189.0), (65.0, 190.0), (-4.0, 97.0), (81.0, 96.0), (-7.0, 13.0), (80.0, 16.0), (0, 0), (76.0, 8.0), (-27.0, -20.0), (86.0, -17.0)]
[(41.0, 363.0), (31.0, 371.0), (49.0, 371.0), (-1.0, 322.0), (78.0, 319.0), (16.0, 190.0), (66.0, 192.0), (-3.0, 96.0), (81.0, 96.0), (-7.0, 14.0), (81.0, 16.0), (0, 0), (77.0, 7.0), (-27.0, -20.0), (86.0, -18.0)]
[(41.0, 366.0), (31.0, 374.0), (49.0, 374.0), (-1.0, 324.0), (78.0, 321.0), (16.0, 192.0), (66.0, 193.0), (-1.0, 98.0), (81.0, 97.0), (-7.0, 13.0), (81.0, 15.0), (0, 0), (77.0, 6.0), (-27.0, -20.0), (86.0, -18.0)]
[(41.0, 366.0), (32.0, 374.0), (49.0, 374.0), (-1.0, 324.0), (79.0, 321.0), (17.0, 192.0), (66.0, 194.0), (-0.0, 99.0), (81.0, 97.0), (-7.0, 13.0), (81.0, 15.0), (0, 0), (77.0, 6.0), (-28.0, -21.0), (87.0, -18.0)]
[(41.0, 369.0), (32.0, 377.0), (49.0, 377.0), (-1.0, 325.0), (79.0, 322.0), (17.0, 192.0), (66.0, 194.0), (-0.0, 98.0), (81.0, 96.0), (-7.0, 13.0), (81.0, 15.0), (0, 0), (76.0, 6.0), (-28.0, -21.0), (88.0, -18.0)]
[(42.0, 370.0), (32.0, 378.0), (49.0, 379.0), (-1.0, 325.0), (80.0, 323.0), (17.0, 193.0), (66.0, 194.0), (1.0, 99.0), (81.0, 98.0), (-7.0, 13.0), (81.0, 15.0), (0, 0), (76.0, 6.0), (-28.0, -21.0), (88.0, -18.0)]
[(42.0, 372.0), (32.0, 380.0), (49.0, 380.0), (-0.0, 327.0), (81.0, 324.0), (17.0, 195.0), (66.0, 196.0), (2.0, 100.0), (82.0, 99.0), (-7.0, 13.0), (81.0, 16.0), (0, 0), (75.0, 6.0), (-28.0, -21.0), (89.0, -17.0)]
[(43.0, 375.0), (33.0, 383.0), (51.0, 383.0), (-0.0, 328.0), (81.0, 325.0), (17.0, 197.0), (66.0, 198.0), (3.0, 101.0), (82.0, 101.0), (-7.0, 14.0), (82.0, 16.0), (0, 0), (76.0, 7.0), (-28.0, -20.0), (90.0, -16.0)]
