[(41.0, 398.0), (32.0, 408.0), (49.0, 408.0), (-8.0, 344.0), (85.0, 342.0), (13.0, 208.0), (66.0, 208.0), (4.0, 107.0), (81.0, 109.0), (-5.0, 12.0), (96.0, 12.0), (0, 0), (91.0, 2.0), (-28.0, -20.0), (116.0, -15.0)]
[(40.0, 399.0), (31.0, 409.0), (48.0, 408.0), (-9.0, 344.0), (84.0, 341.0), (12.0, 208.0), (65.0, 207.0), (4.0, 108.0), (80.0, 109.0), (-6.0, 12.0), (95.0, 12.0), (0, 0), (90.0, 2.0), (-30.0, -20.0), (115.0, -15.0)]
[(40.0, 400.0), (31.0, 410.0), (48.0, 409.0), (-9.0, 346.0), (83.0, 343.0), (12.0, 209.0), (64.0, 208.0), (4.0, 108.0), (77.0, 109.0), (-6.0, 12.0), (94.0, 12.0), (0, 0), (90.0, 2.0), (-30.0, -20.0), (114.0, -15.0)]
[(39.0, 399.0), (30.0, 409.0), (48.0, 408.0), (-8.0, 345.0), (83.0, 343.0), (13.0, 210.0), (64.0, 209.0), (5.0, 108.0), (76.0, 110.0), (-6.0, 12.0), (94.0, 12.0), (0, 0), (90.0, 3.0), (-30.0, -21.0), (114.0, -15.0)]
[(38.0, 399.0), (29.0, 408.0), (48.0, 407.0), (-8.0, 345.0), (83.0, 342.0), (13.0, 209.0), (64.0, 209.0), (5.0, 108.0), (77.0, 110.0), (-6.0, 12.0), (94.0, 13.0), (0, 0), (90.0, 3.0), (-30.0, -21.0), (114.0, -15.0)]
[(37.0, 399.0), (29.0, 409.0), (47.0, 408.0), (-8.0, 345.0), (83.0, 342.0), (13.0, 209.0), (64.0, 209.0), (5.0, 108.0), (77.0, 109.0), (-6.0, 12.0), (93.0, 13.0), (0, 0), (90.0, 3.0), (-31.0, -21.0), (114.0, -15.0)]
[(37.0, 400.0), (29.0, 410.0), (47.0, 409.0), (-9.0, 346.0), (82.0, 344.0), (13.0, 209.0), (64.0, 209.0), (5.0, 108.0), (77.0, 109.0), (-6.0, 12.0), (94.0, 13.0), (0, 0), (90.0, 3.0), (-31.0, -21.0), (114.0, -16.0)]
[(37.0, 400.0), (28.0, 410.0), (47.0, 409.0), (-9.0, 346.0), (82.0, 344.0), (13.0, 209.0), (64.0, 209.0), (6.0, 108.0), (77.0, 109.0), (-6.0, 12.0), (94.0, 13.0), (0, 0), (90.0, 3.0), (-31.0, -21.0), (114.0, -16.0)]
[(37.0, 400.0), (28.0, 410.0), (46.0, 409.0), (-9.0, 346.0), (82.0, 343.0), (13.0, 209.0), (64.0, 209.0), (6.0, 108.0), (77.0, 109.0), (-6.0, 12.0), (93.0, 13.0), (0, 0), (90.0, 3.0), (-31.0, -21.0), (114.0, -16.0)]
[(36.0, 400.0), (28.0, 410.0), (46.0, 409.0), (-9.0, 346.0), (82.0, 344.0), (13.0, 209.0), (64.0, 209.0), (6.0, 108.0), (77.0, 109.0), (-6.0, 12.0), (93.0, 13.0), (0, 0), (90.0, 3.0), (-31.0, -21.0), (114.0, -16.0)]
