[(39.0, 400.0), (29.0, 409.0), (46.0, 408.0), (-10.0, 347.0), (80.0, 344.0), (10.0, 209.0), (63.0, 209.0), (1.0, 108.0), (78.0, 110.0), (-7.0, 12.0), (91.0, 13.0), (0, 0), (86.0, 1.0), (-31.0, -19.0), (112.0, -15.0)]
[(39.0, 402.0), (29.0, 411.0), (46.0, 411.0), (-10.0, 347.0), (80.0, 344.0), (10.0, 208.0), (63.0, 209.0), (2.0, 107.0), (77.0, 109.0), (-6.0, 12.0), (90.0, 13.0), (0, 0), (86.0, 2.0), (-31.0, -19.0), (110.0, -15.0)]
[(39.0, 401.0), (28.0, 411.0), (46.0, 411.0), (-10.0, 346.0), (80.0, 344.0), (11.0, 208.0), (63.0, 209.0), (3.0, 106.0), (77.0, 109.0), (-6.0, 12.0), (90.0, 13.0), (0, 0), (86.0, 3.0), (-31.0, -19.0), (110.0, -15.0)]
[(38.0, 401.0), (27.0, 411.0), (45.0, 410.0), (-11.0, 345.0), (79.0, 344.0), (10.0, 208.0), (62.0, 209.0), (3.0, 106.0), (75.0, 108.0), (-7.0, 12.0), (89.0, 13.0), (0, 0), (85.0, 3.0), (-31.0, -20.0), (109.0, -15.0)]
[(38.0, 400.0), (27.0, 410.0), (45.0, 410.0), (-11.0, 345.0), (79.0, 343.0), (10.0, 208.0), (62.0, 209.0), (3.0, 106.0), (75.0, 109.0), (-6.0, 12.0), (89.0, 13.0), (0, 0), (85.0, 3.0), (-31.0, -20.0), (109.0, -15.0)]
[(37.0, 401.0), (27.0, 411.0), (45.0, 411.0), (-11.0, 345.0), (79.0, 344.0), (10.0, 208.0), (62.0, 209.0), (4.0, 107.0), (75.0, 109.0), (-6.0, 12.0), (89.0, 13.0), (0, 0), (85.0, 3.0), (-31.0, -20.0), (110.0, -15.0)]
[(36.0, 401.0), (26.0, 411.0), (44.0, 411.0), (-12.0, 345.0), (78.0, 343.0), (10.0, 208.0), (61.0, 209.0), (3.0, 106.0), (73.0, 109.0), (-6.0, 12.0), (88.0, 13.0), (0, 0), (84.0, 3.0), (-32.0, -20.0), (109.0, -16.0)]
[(35.0, 400.0), (26.0, 410.0), (44.0, 410.0), (-12.0, 344.0), (78.0, 342.0), (10.0, 207.0), (61.0, 208.0), (3.0, 105.0), (73.0, 108.0), (-6.0, 11.0), (88.0, 12.0), (0, 0), (84.0, 2.0), (-32.0, -22.0), (109.0, -17.0)]
[(34.0, 400.0), (25.0, 410.0), (43.0, 410.0), (-12.0, 344.0), (78.0, 343.0), (10.0, 207.0), (61.0, 209.0), (3.0, 106.0), (73.0, 108.0), (-6.0, 12.0), (88.0, 12.0), (0, 0), (84.0, 2.0), (-32.0, -22.0), (109.0, -17.0)]
[(34.0, 400.0), (25.0, 410.0), (43.0, 410.0), (-12.0, 344.0), (78.0, 344.0), (10.0, 207.0), (61.0, 208.0), (3.0, 106.0), (73.0, 109.0), (-6.0, 12.0), (88.0, 12.0), (0, 0), (84.0, 2.0), (-32.0, -22.0), (109.0, -17.0)]
[(34.0, 400.0), (25.0, 410.0), (43.0, 409.0), (-12.0, 344.0), (78.0, 344.0), (10.0, 207.0), (61.0, 208.0), (3.0, 106.0), (73.0, 109.0), (-6.0, 12.0), (88.0, 12.0), (0, 0), (84.0, 2.0), (-32.0, -22.0), (109.0, -16.0)]
[(33.0, 400.0), (24.0, 410.0), (42.0, 410.0), (-12.0, 344.0), (78.0, 344.0), (10.0, 207.0), (61.0, 209.0), (3.0, 107.0), (73.0, 109.0), (-6.0, 12.0), (88.0, 12.0), (0, 0), (84.0, 2.0), (-31.0, -22.0), (109.0, -16.0)]
[(33.0, 400.0), (24.0, 409.0), (42.0, 409.0), (-12.0, 344.0), (78.0, 345.0), (10.0, 208.0), (61.0, 209.0), (3.0, 107.0), (73.0, 109.0), (-6.0, 12.0), (88.0, 12.0), (0, 0), (84.0, 2.0), (-31.0, -21.0), (109.0, -16.0)]
[(32.0, 399.0), (24.0, 409.0), (42.0, 409.0), (-12.0, 344.0), (77.0, 345.0), (10.0, 208.0), (62.0, 209.0), (3.0, 107.0), (73.0, 109.0), (-6.0, 12.0), (88.0, 12.0), (0, 0), (84.0, 2.0), (-31.0, -21.0), (109.0, -16.0)]
[(32.0, 398.0), (23.0, 408.0), (41.0, 407.0), (-12.0, 343.0), (77.0, 344.0), (10.0, 207.0), (62.0, 208.0), (4.0, 106.0), (73.0, 108.0), (-6.0, 11.0), (88.0, 11.0), (0, 0), (84.0, 1.0), (-31.0, -22.0), (109.0, -17.0)]
[(32.0, 399.0), (23.0, 408.0), (41.0, 408.0), (-12.0, 343.0), (77.0, 343.0), (11.0, 207.0), (62.0, 207.0), (3.0, 106.0), (73.0, 108.0), (-6.0, 11.0), (88.0, 11.0), (0, 0), (84.0, 1.0), (-32.0, -22.0), (109.0, -17.0)]
[(31.0, 399.0), (23.0, 408.0), (41.0, 408.0), (-12.0, 343.0), (77.0, 343.0), (11.0, 207.0), (62.0, 207.0), (3.0, 106.0), (73.0, 108.0), (-6.0, 12.0), (88.0, 11.0), (0, 0), (84.0, 1.0), (-32.0, -22.0), (109.0, -17.0)]
[(31.0, 399.0), (22.0, 408.0), (41.0, 408.0), (-12.0, 343.0), (77.0, 343.0), (11.0, 206.0), (62.0, 207.0), (4.0, 106.0), (73.0, 108.0), (-6.0, 12.0), (88.0, 12.0), (0, 0), (84.0, 1.0), (-32.0, -22.0), (109.0, -17.0)]
[(31.0, 399.0), (22.0, 408.0), (41.0, 408.0), (-12.0, 343.0), (77.0, 343.0), (11.0, 207.0), (62.0, 207.0), (3.0, 106.0), (73.0, 108.0), (-6.0, 12.0), (88.0, 12.0), (0, 0), (84.0, 1.0), (-31.0, -22.0), (110.0, -17.0)]
[(31.0, 399.0), (22.0, 408.0), (41.0, 408.0), (-12.0, 343.0), (77.0, 343.0), (11.0, 207.0), (62.0, 207.0), (3.0, 106.0), (73.0, 108.0), (-6.0, 12.0), (88.0, 12.0), (0, 0), (84.0, 1.0), (-31.0, -22.0), (110.0, -17.0)]
[(31.0, 399.0), (22.0, 408.0), (40.0, 408.0), (-12.0, 343.0), (77.0, 343.0), (11.0, 207.0), (62.0, 207.0), (3.0, 107.0), (73.0, 108.0), (-6.0, 12.0), (88.0, 12.0), (0, 0), (84.0, 1.0), (-31.0, -22.0), (110.0, -17.0)]
[(31.0, 399.0), (22.0, 408.0), (40.0, 408.0), (-12.0, 343.0), (77.0, 343.0), (11.0, 207.0), (62.0, 207.0), (3.0, 107.0), (73.0, 108.0), (-6.0, 12.0), (88.0, 12.0), (0, 0), (84.0, 1.0), (-32.0, -22.0), (110.0, -17.0)]
[(31.0, 399.0), (22.0, 408.0), (40.0, 408.0), (-13.0, 343.0), (77.0, 343.0), (11.0, 207.0), (62.0, 207.0), (3.0, 107.0), (73.0, 108.0), (-6.0, 12.0), (88.0, 12.0), (0, 0), (84.0, 1.0), (-32.0, -22.0), (110.0, -17.0)]
[(32.0, 399.0), (23.0, 409.0), (41.0, 408.0), (-12.0, 343.0), (78.0, 343.0), (12.0, 207.0), (63.0, 207.0), (4.0, 107.0), (74.0, 108.0), (-5.0, 12.0), (89.0, 12.0), (0, 0), (85.0, 1.0), (-31.0, -22.0), (112.0, -17.0)]
[(32.0, 400.0), (23.0, 409.0), (41.0, 408.0), (-12.0, 343.0), (78.0, 343.0), (12.0, 207.0), (63.0, 207.0), (4.0, 107.0), (74.0, 108.0), (-6.0, 12.0), (89.0, 12.0), (0, 0), (85.0, 1.0), (-31.0, -22.0), (112.0, -17.0)]
[(32.0, 400.0), (23.0, 409.0), (41.0, 409.0), (-12.0, 343.0), (78.0, 343.0), (12.0, 207.0), (63.0, 207.0), (4.0, 107.0), (74.0, 108.0), (-6.0, 12.0), (89.0, 12.0), (0, 0), (85.0, 1.0), (-31.0, -22.0), (112.0, -17.0)]
[(32.0, 400.0), (23.0, 409.0), (42.0, 409.0), (-12.0, 343.0), (78.0, 343.0), (12.0, 207.0), (63.0, 207.0), (4.0, 106.0), (75.0, 107.0), (-6.0, 12.0), (89.0, 12.0), (0, 0), (85.0, 1.0), (-31.0, -22.0), (112.0, -17.0)]
[(33.0, 397.0), (24.0, 406.0), (42.0, 406.0), (-12.0, 343.0), (79.0, 343.0), (12.0, 207.0), (63.0, 207.0), (3.0, 106.0), (76.0, 107.0), (-6.0, 12.0), (89.0, 12.0), (0, 0), (85.0, 1.0), (-31.0, -22.0), (112.0, -17.0)]
[(33.0, 396.0), (23.0, 405.0), (41.0, 404.0), (-12.0, 343.0), (78.0, 343.0), (11.0, 206.0), (62.0, 207.0), (1.0, 106.0), (76.0, 107.0), (-7.0, 12.0), (88.0, 12.0), (0, 0), (84.0, 1.0), (-32.0, -22.0), (111.0, -17.0)]
[(34.0, 395.0), (24.0, 403.0), (42.0, 403.0), (-12.0, 343.0), (79.0, 342.0), (11.0, 206.0), (62.0, 206.0), (-2.0, 106.0), (78.0, 107.0), (-7.0, 12.0), (88.0, 12.0), (0, 0), (84.0, 2.0), (-32.0, -21.0), (111.0, -16.0)]
[(37.0, 376.0), (26.0, 386.0), (44.0, 385.0), (-12.0, 330.0), (80.0, 328.0), (11.0, 197.0), (62.0, 197.0), (-8.0, 106.0), (85.0, 104.0), (-8.0, 12.0), (88.0, 12.0), (0, 0), (84.0, 1.0), (-33.0, -21.0), (111.0, -16.0)]
[(38.0, 345.0), (29.0, 355.0), (46.0, 354.0), (-11.0, 305.0), (81.0, 303.0), (11.0, 181.0), (63.0, 181.0), (-13.0, 103.0), (91.0, 103.0), (-8.0, 12.0), (89.0, 12.0), (0, 0), (84.0, 0.0), (-32.0, -21.0), (112.0, -16.0)]
[(38.0, 330.0), (29.0, 339.0), (45.0, 338.0), (-9.0, 289.0), (82.0, 286.0), (11.0, 170.0), (63.0, 168.0), (-19.0, 100.0), (95.0, 99.0), (-8.0, 12.0), (89.0, 11.0), (0, 0), (83.0, 0.0), (-32.0, -21.0), (111.0, -16.0)]
[(39.0, 327.0), (30.0, 336.0), (46.0, 335.0), (-7.0, 287.0), (83.0, 284.0), (11.0, 169.0), (63.0, 169.0), (-20.0, 97.0), (98.0, 97.0), (-8.0, 12.0), (91.0, 12.0), (0, 0), (85.0, 0.0), (-31.0, -20.0), (113.0, -16.0)]
[(39.0, 311.0), (30.0, 320.0), (46.0, 319.0), (-6.0, 276.0), (83.0, 272.0), (11.0, 160.0), (63.0, 159.0), (-23.0, 96.0), (101.0, 93.0), (-9.0, 12.0), (92.0, 12.0), (0, 0), (85.0, 0.0), (-32.0, -20.0), (113.0, -16.0)]
[(40.0, 278.0), (31.0, 288.0), (47.0, 287.0), (-3.0, 251.0), (81.0, 248.0), (12.0, 143.0), (63.0, 144.0), (-24.0, 92.0), (103.0, 89.0), (-9.0, 12.0), (93.0, 12.0), (0, 0), (86.0, 0.0), (-31.0, -20.0), (115.0, -16.0)]
[(40.0, 264.0), (31.0, 273.0), (48.0, 272.0), (-3.0, 239.0), (81.0, 232.0), (12.0, 136.0), (63.0, 137.0), (-25.0, 91.0), (104.0, 91.0), (-9.0, 11.0), (93.0, 11.0), (0, 0), (86.0, -1.0), (-31.0, -20.0), (115.0, -16.0)]
[(40.0, 262.0), (32.0, 271.0), (48.0, 270.0), (-2.0, 238.0), (79.0, 232.0), (12.0, 135.0), (62.0, 135.0), (-26.0, 90.0), (105.0, 91.0), (-9.0, 11.0), (93.0, 11.0), (0, 0), (85.0, -1.0), (-31.0, -20.0), (115.0, -16.0)]
[(41.0, 237.0), (32.0, 246.0), (49.0, 246.0), (-1.0, 217.0), (79.0, 214.0), (15.0, 123.0), (63.0, 124.0), (-27.0, 90.0), (107.0, 91.0), (-9.0, 10.0), (93.0, 10.0), (0, 0), (85.0, -1.0), (-31.0, -19.0), (115.0, -16.0)]
[(43.0, 227.0), (33.0, 236.0), (51.0, 236.0), (1.0, 208.0), (80.0, 205.0), (18.0, 114.0), (65.0, 114.0), (-27.0, 91.0), (109.0, 92.0), (-8.0, 11.0), (94.0, 11.0), (0, 0), (86.0, 0.0), (-30.0, -18.0), (115.0, -15.0)]
[(42.0, 221.0), (33.0, 230.0), (50.0, 230.0), (1.0, 204.0), (79.0, 199.0), (18.0, 107.0), (64.0, 107.0), (-28.0, 92.0), (110.0, 94.0), (-9.0, 11.0), (93.0, 12.0), (0, 0), (84.0, 1.0), (-28.0, -18.0), (114.0, -14.0)]
[(42.0, 220.0), (33.0, 229.0), (50.0, 229.0), (1.0, 201.0), (79.0, 198.0), (19.0, 106.0), (65.0, 106.0), (-28.0, 92.0), (110.0, 94.0), (-9.0, 11.0), (93.0, 13.0), (0, 0), (84.0, 1.0), (-29.0, -18.0), (114.0, -14.0)]
[(42.0, 211.0), (33.0, 220.0), (50.0, 219.0), (2.0, 194.0), (79.0, 190.0), (19.0, 98.0), (65.0, 97.0), (-30.0, 91.0), (112.0, 93.0), (-9.0, 10.0), (93.0, 12.0), (0, 0), (84.0, 0.0), (-29.0, -19.0), (113.0, -15.0)]
[(42.0, 212.0), (32.0, 222.0), (50.0, 221.0), (2.0, 194.0), (80.0, 191.0), (19.0, 98.0), (66.0, 98.0), (-30.0, 92.0), (112.0, 94.0), (-9.0, 11.0), (92.0, 13.0), (0, 0), (83.0, 1.0), (-29.0, -18.0), (113.0, -14.0)]
[(42.0, 212.0), (32.0, 221.0), (50.0, 221.0), (2.0, 194.0), (79.0, 191.0), (19.0, 97.0), (66.0, 97.0), (-31.0, 92.0), (112.0, 94.0), (-9.0, 11.0), (92.0, 13.0), (0, 0), (83.0, 1.0), (-29.0, -18.0), (113.0, -14.0)]
[(42.0, 214.0), (32.0, 222.0), (50.0, 222.0), (2.0, 195.0), (78.0, 192.0), (19.0, 100.0), (66.0, 100.0), (-31.0, 91.0), (112.0, 94.0), (-9.0, 11.0), (92.0, 13.0), (0, 0), (83.0, 1.0), (-29.0, -18.0), (113.0, -15.0)]
[(42.0, 218.0), (33.0, 226.0), (50.0, 226.0), (2.0, 199.0), (78.0, 197.0), (19.0, 104.0), (66.0, 105.0), (-30.0, 91.0), (112.0, 94.0), (-9.0, 11.0), (92.0, 13.0), (0, 0), (83.0, 1.0), (-28.0, -19.0), (114.0, -15.0)]
[(41.0, 227.0), (32.0, 234.0), (49.0, 236.0), (2.0, 205.0), (78.0, 205.0), (18.0, 117.0), (66.0, 117.0), (-29.0, 91.0), (111.0, 94.0), (-9.0, 11.0), (92.0, 13.0), (0, 0), (83.0, 1.0), (-28.0, -19.0), (114.0, -15.0)]
[(41.0, 232.0), (32.0, 237.0), (49.0, 240.0), (2.0, 210.0), (78.0, 207.0), (17.0, 120.0), (66.0, 121.0), (-29.0, 91.0), (111.0, 93.0), (-9.0, 12.0), (92.0, 12.0), (0, 0), (83.0, 0.0), (-29.0, -18.0), (114.0, -15.0)]
[(41.0, 249.0), (32.0, 257.0), (48.0, 257.0), (2.0, 224.0), (77.0, 219.0), (16.0, 129.0), (64.0, 131.0), (-27.0, 90.0), (109.0, 93.0), (-9.0, 12.0), (92.0, 12.0), (0, 0), (83.0, 0.0), (-29.0, -18.0), (114.0, -15.0)]
[(41.0, 289.0), (32.0, 296.0), (48.0, 296.0), (2.0, 253.0), (77.0, 252.0), (16.0, 152.0), (64.0, 154.0), (-25.0, 92.0), (105.0, 93.0), (-9.0, 12.0), (92.0, 12.0), (0, 0), (84.0, 0.0), (-29.0, -18.0), (114.0, -15.0)]
