[(38.0, 351.0), (29.0, 359.0), (46.0, 359.0), (-2.0, 312.0), (74.0, 311.0), (13.0, 187.0), (65.0, 187.0), (-3.0, 95.0), (80.0, 90.0), (-8.0, 13.0), (78.0, 13.0), (0, 0), (71.0, 3.0), (-27.0, -19.0), (88.0, -17.0)]
[(38.0, 355.0), (29.0, 363.0), (46.0, 363.0), (-3.0, 316.0), (74.0, 313.0), (13.0, 187.0), (65.0, 186.0), (-4.0, 94.0), (80.0, 90.0), (-8.0, 13.0), (78.0, 13.0), (0, 0), (71.0, 2.0), (-27.0, -20.0), (89.0, -19.0)]
[(39.0, 371.0), (29.0, 378.0), (46.0, 378.0), (-3.0, 326.0), (74.0, 325.0), (14.0, 194.0), (65.0, 195.0), (-2.0, 97.0), (80.0, 96.0), (-8.0, 13.0), (79.0, 14.0), (0, 0), (72.0, 3.0), (-27.0, -20.0), (89.0, -18.0)]
[(39.0, 374.0), (29.0, 382.0), (46.0, 383.0), (-4.0, 328.0), (74.0, 326.0), (14.0, 195.0), (65.0, 197.0), (-0.0, 98.0), (80.0, 99.0), (-8.0, 13.0), (79.0, 14.0), (0, 0), (72.0, 4.0), (-29.0, -20.0), (89.0, -18.0)]
[(40.0, 375.0), (30.0, 382.0), (47.0, 383.0), (-3.0, 330.0), (76.0, 328.0), (16.0, 198.0), (66.0, 200.0), (4.0, 101.0), (81.0, 102.0), (-7.0, 13.0), (80.0, 15.0), (0, 0), (74.0, 6.0), (-29.0, -20.0), (90.0, -18.0)]
[(40.0, 376.0), (31.0, 384.0), (48.0, 384.0), (-3.0, 331.0), (77.0, 328.0), (16.0, 199.0), (66.0, 201.0), (4.0, 103.0), (81.0, 103.0), (-7.0, 14.0), (81.0, 16.0), (0, 0), (76.0, 6.0), (-28.0, -20.0), (91.0, -18.0)]
[(40.0, 378.0), (31.0, 385.0), (48.0, 386.0), (-3.0, 330.0), (78.0, 329.0), (15.0, 200.0), (65.0, 201.0), (4.0, 103.0), (80.0, 103.0), (-7.0, 14.0), (81.0, 16.0), (0, 0), (75.0, 6.0), (-27.0, -21.0), (92.0, -17.0)]
[(41.0, 376.0), (32.0, 384.0), (49.0, 384.0), (-2.0, 329.0), (79.0, 328.0), (16.0, 199.0), (65.0, 200.0), (6.0, 103.0), (80.0, 103.0), (-6.0, 13.0), (82.0, 15.0), (0, 0), (76.0, 5.0), (-25.0, -21.0), (93.0, -18.0)]
[(41.0, 377.0), (31.0, 385.0), (48.0, 385.0), (-3.0, 330.0), (78.0, 329.0), (15.0, 199.0), (64.0, 200.0), (5.0, 105.0), (79.0, 105.0), (-7.0, 14.0), (81.0, 16.0), (0, 0), (75.0, 6.0), (-27.0, -20.0), (92.0, -16.0)]
[(41.0, 379.0), (31.0, 386.0), (48.0, 386.0), (-4.0, 331.0), (78.0, 330.0), (15.0, 200.0), (63.0, 201.0), (4.0, 105.0), (78.0, 105.0), (-7.0, 15.0), (81.0, 17.0), (0, 0), (75.0, 6.0), (-26.0, -19.0), (91.0, -15.0)]
[(40.0, 378.0), (31.0, 385.0), (48.0, 385.0), (-5.0, 330.0), (78.0, 329.0), (15.0, 199.0), (63.0, 201.0), (4.0, 104.0), (78.0, 104.0), (-7.0, 15.0), (81.0, 17.0), (0, 0), (75.0, 6.0), (-26.0, -20.0), (91.0, -15.0)]
[(40.0, 379.0), (31.0, 386.0), (48.0, 386.0), (-5.0, 330.0), (78.0, 330.0), (14.0, 199.0), (63.0, 200.0), (3.0, 104.0), (77.0, 104.0), (-6.0, 14.0), (80.0, 16.0), (0, 0), (75.0, 5.0), (-27.0, -20.0), (91.0, -16.0)]
[(40.0, 380.0), (31.0, 388.0), (48.0, 387.0), (-6.0, 331.0), (78.0, 332.0), (14.0, 199.0), (63.0, 201.0), (2.0, 104.0), (77.0, 105.0), (-6.0, 14.0), (80.0, 16.0), (0, 0), (75.0, 6.0), (-27.0, -20.0), (91.0, -15.0)]
[(40.0, 379.0), (31.0, 387.0), (48.0, 386.0), (-7.0, 331.0), (77.0, 332.0), (14.0, 199.0), (62.0, 201.0), (1.0, 103.0), (77.0, 104.0), (-7.0, 14.0), (80.0, 16.0), (0, 0), (74.0, 6.0), (-27.0, -20.0), (91.0, -15.0)]
[(40.0, 379.0), (31.0, 387.0), (48.0, 386.0), (-7.0, 331.0), (77.0, 332.0), (13.0, 199.0), (62.0, 201.0), (1.0, 102.0), (77.0, 102.0), (-7.0, 14.0), (80.0, 16.0), (0, 0), (74.0, 6.0), (-27.0, -20.0), (91.0, -16.0)]
[(40.0, 379.0), (31.0, 387.0), (48.0, 387.0), (-7.0, 331.0), (77.0, 332.0), (13.0, 199.0), (62.0, 201.0), (-1.0, 100.0), (77.0, 100.0), (-7.0, 13.0), (80.0, 15.0), (0, 0), (74.0, 5.0), (-27.0, -20.0), (91.0, -16.0)]
[(40.0, 379.0), (30.0, 387.0), (47.0, 386.0), (-7.0, 331.0), (77.0, 332.0), (13.0, 199.0), (62.0, 201.0), (-1.0, 99.0), (77.0, 100.0), (-7.0, 14.0), (80.0, 15.0), (0, 0), (74.0, 4.0), (-28.0, -20.0), (93.0, -16.0)]
[(40.0, 379.0), (30.0, 387.0), (47.0, 387.0), (-8.0, 331.0), (77.0, 332.0), (13.0, 199.0), (62.0, 200.0), (-1.0, 98.0), (77.0, 98.0), (-7.0, 13.0), (80.0, 14.0), (0, 0), (74.0, 4.0), (-28.0, -20.0), (93.0, -17.0)]
[(40.0, 380.0), (31.0, 387.0), (48.0, 387.0), (-7.0, 331.0), (78.0, 332.0), (14.0, 198.0), (64.0, 200.0), (-1.0, 97.0), (77.0, 97.0), (-7.0, 13.0), (81.0, 14.0), (0, 0), (74.0, 4.0), (-28.0, -20.0), (93.0, -17.0)]
[(40.0, 380.0), (31.0, 388.0), (48.0, 387.0), (-7.0, 331.0), (78.0, 332.0), (14.0, 199.0), (64.0, 200.0), (-1.0, 97.0), (78.0, 96.0), (-7.0, 13.0), (81.0, 14.0), (0, 0), (74.0, 3.0), (-28.0, -20.0), (93.0, -17.0)]
[(40.0, 381.0), (31.0, 388.0), (48.0, 388.0), (-7.0, 331.0), (78.0, 332.0), (14.0, 198.0), (64.0, 200.0), (-1.0, 97.0), (77.0, 96.0), (-7.0, 13.0), (80.0, 13.0), (0, 0), (74.0, 3.0), (-28.0, -20.0), (93.0, -17.0)]
[(40.0, 380.0), (31.0, 388.0), (48.0, 388.0), (-7.0, 331.0), (77.0, 332.0), (14.0, 198.0), (64.0, 200.0), (-0.0, 97.0), (78.0, 96.0), (-7.0, 13.0), (80.0, 14.0), (0, 0), (74.0, 3.0), (-28.0, -20.0), (93.0, -17.0)]
[(39.0, 380.0), (30.0, 388.0), (47.0, 388.0), (-8.0, 331.0), (76.0, 332.0), (13.0, 198.0), (63.0, 200.0), (-1.0, 97.0), (77.0, 96.0), (-8.0, 13.0), (79.0, 14.0), (0, 0), (73.0, 3.0), (-28.0, -20.0), (92.0, -17.0)]
[(39.0, 381.0), (30.0, 389.0), (47.0, 389.0), (-8.0, 332.0), (76.0, 333.0), (13.0, 199.0), (63.0, 202.0), (-1.0, 98.0), (77.0, 98.0), (-7.0, 14.0), (79.0, 15.0), (0, 0), (73.0, 4.0), (-28.0, -19.0), (92.0, -16.0)]
[(39.0, 381.0), (30.0, 389.0), (47.0, 389.0), (-8.0, 332.0), (76.0, 333.0), (13.0, 199.0), (63.0, 202.0), (-0.0, 98.0), (77.0, 98.0), (-7.0, 14.0), (79.0, 15.0), (0, 0), (73.0, 4.0), (-28.0, -19.0), (92.0, -16.0)]
[(39.0, 382.0), (30.0, 389.0), (47.0, 389.0), (-8.0, 332.0), (76.0, 333.0), (13.0, 200.0), (63.0, 202.0), (-0.0, 98.0), (77.0, 98.0), (-7.0, 14.0), (79.0, 15.0), (0, 0), (73.0, 4.0), (-28.0, -19.0), (92.0, -16.0)]
[(39.0, 381.0), (30.0, 389.0), (47.0, 389.0), (-8.0, 332.0), (76.0, 333.0), (13.0, 200.0), (63.0, 202.0), (1.0, 99.0), (77.0, 99.0), (-7.0, 14.0), (79.0, 15.0), (0, 0), (73.0, 4.0), (-28.0, -19.0), (92.0, -16.0)]
[(38.0, 381.0), (29.0, 389.0), (46.0, 389.0), (-9.0, 332.0), (75.0, 333.0), (12.0, 200.0), (62.0, 201.0), (-1.0, 99.0), (76.0, 99.0), (-8.0, 14.0), (78.0, 15.0), (0, 0), (72.0, 4.0), (-29.0, -19.0), (91.0, -16.0)]
[(38.0, 381.0), (29.0, 389.0), (46.0, 389.0), (-9.0, 332.0), (75.0, 333.0), (12.0, 200.0), (62.0, 202.0), (-1.0, 99.0), (76.0, 99.0), (-8.0, 14.0), (78.0, 15.0), (0, 0), (72.0, 4.0), (-29.0, -19.0), (91.0, -16.0)]
[(38.0, 381.0), (29.0, 389.0), (46.0, 389.0), (-9.0, 332.0), (75.0, 333.0), (12.0, 200.0), (62.0, 202.0), (-1.0, 99.0), (76.0, 99.0), (-8.0, 14.0), (78.0, 15.0), (0, 0), (72.0, 4.0), (-29.0, -19.0), (91.0, -15.0)]
[(38.0, 381.0), (29.0, 389.0), (46.0, 389.0), (-9.0, 332.0), (75.0, 333.0), (12.0, 199.0), (62.0, 201.0), (-1.0, 99.0), (76.0, 98.0), (-8.0, 13.0), (78.0, 15.0), (0, 0), (72.0, 5.0), (-28.0, -19.0), (91.0, -15.0)]
[(38.0, 381.0), (29.0, 389.0), (46.0, 389.0), (-9.0, 332.0), (75.0, 333.0), (12.0, 199.0), (62.0, 201.0), (-1.0, 99.0), (77.0, 98.0), (-7.0, 14.0), (78.0, 15.0), (0, 0), (72.0, 5.0), (-27.0, -19.0), (91.0, -15.0)]
[(38.0, 380.0), (28.0, 388.0), (46.0, 388.0), (-9.0, 331.0), (75.0, 332.0), (12.0, 198.0), (62.0, 200.0), (-2.0, 97.0), (77.0, 97.0), (-8.0, 13.0), (78.0, 14.0), (0, 0), (72.0, 4.0), (-27.0, -20.0), (91.0, -17.0)]
[(38.0, 381.0), (28.0, 388.0), (46.0, 388.0), (-9.0, 332.0), (75.0, 332.0), (12.0, 197.0), (62.0, 199.0), (-3.0, 98.0), (78.0, 98.0), (-8.0, 14.0), (79.0, 15.0), (0, 0), (73.0, 4.0), (-27.0, -19.0), (91.0, -16.0)]
[(37.0, 380.0), (28.0, 387.0), (45.0, 387.0), (-10.0, 331.0), (75.0, 332.0), (12.0, 196.0), (63.0, 198.0), (-3.0, 96.0), (79.0, 97.0), (-8.0, 14.0), (79.0, 15.0), (0, 0), (72.0, 4.0), (-27.0, -19.0), (92.0, -16.0)]
[(39.0, 377.0), (29.0, 385.0), (46.0, 385.0), (-9.0, 330.0), (75.0, 330.0), (13.0, 193.0), (64.0, 196.0), (-2.0, 95.0), (82.0, 97.0), (-7.0, 13.0), (80.0, 14.0), (0, 0), (73.0, 3.0), (-26.0, -20.0), (93.0, -16.0)]
[(39.0, 375.0), (29.0, 382.0), (46.0, 382.0), (-9.0, 329.0), (75.0, 327.0), (13.0, 190.0), (64.0, 193.0), (-3.0, 94.0), (82.0, 95.0), (-7.0, 12.0), (80.0, 13.0), (0, 0), (73.0, 2.0), (-26.0, -21.0), (93.0, -17.0)]
[(38.0, 373.0), (29.0, 381.0), (46.0, 381.0), (-9.0, 327.0), (75.0, 325.0), (13.0, 187.0), (64.0, 191.0), (-6.0, 94.0), (83.0, 94.0), (-7.0, 13.0), (81.0, 13.0), (0, 0), (74.0, 3.0), (-26.0, -20.0), (92.0, -17.0)]
[(38.0, 370.0), (29.0, 378.0), (46.0, 378.0), (-9.0, 325.0), (75.0, 322.0), (13.0, 185.0), (64.0, 189.0), (-8.0, 93.0), (83.0, 93.0), (-7.0, 12.0), (81.0, 12.0), (0, 0), (74.0, 3.0), (-26.0, -21.0), (91.0, -18.0)]
[(38.0, 368.0), (29.0, 375.0), (46.0, 376.0), (-9.0, 323.0), (75.0, 321.0), (13.0, 181.0), (65.0, 186.0), (-10.0, 91.0), (85.0, 91.0), (-7.0, 12.0), (81.0, 13.0), (0, 0), (74.0, 4.0), (-26.0, -21.0), (91.0, -18.0)]
[(37.0, 363.0), (28.0, 371.0), (45.0, 371.0), (-9.0, 320.0), (74.0, 318.0), (13.0, 179.0), (65.0, 182.0), (-10.0, 90.0), (86.0, 89.0), (-7.0, 12.0), (81.0, 14.0), (0, 0), (74.0, 6.0), (-26.0, -20.0), (90.0, -18.0)]
[(37.0, 358.0), (27.0, 366.0), (45.0, 366.0), (-10.0, 315.0), (74.0, 315.0), (12.0, 176.0), (65.0, 180.0), (-13.0, 87.0), (86.0, 87.0), (-7.0, 12.0), (81.0, 15.0), (0, 0), (74.0, 7.0), (-26.0, -20.0), (89.0, -18.0)]
[(37.0, 356.0), (27.0, 364.0), (45.0, 364.0), (-10.0, 313.0), (74.0, 312.0), (11.0, 173.0), (65.0, 176.0), (-14.0, 85.0), (87.0, 85.0), (-7.0, 13.0), (81.0, 14.0), (0, 0), (74.0, 6.0), (-26.0, -19.0), (89.0, -18.0)]
[(38.0, 354.0), (28.0, 362.0), (46.0, 362.0), (-8.0, 311.0), (75.0, 309.0), (11.0, 173.0), (66.0, 175.0), (-14.0, 85.0), (90.0, 85.0), (-7.0, 14.0), (82.0, 15.0), (0, 0), (75.0, 7.0), (-26.0, -17.0), (91.0, -16.0)]
[(37.0, 347.0), (27.0, 355.0), (45.0, 355.0), (-8.0, 306.0), (75.0, 304.0), (10.0, 170.0), (65.0, 172.0), (-16.0, 82.0), (90.0, 82.0), (-7.0, 13.0), (83.0, 14.0), (0, 0), (76.0, 6.0), (-27.0, -18.0), (92.0, -16.0)]
[(36.0, 342.0), (26.0, 349.0), (44.0, 349.0), (-9.0, 300.0), (74.0, 300.0), (10.0, 167.0), (64.0, 169.0), (-19.0, 82.0), (89.0, 80.0), (-8.0, 12.0), (82.0, 13.0), (0, 0), (78.0, 6.0), (-28.0, -18.0), (91.0, -16.0)]
[(38.0, 337.0), (28.0, 345.0), (47.0, 345.0), (-7.0, 295.0), (76.0, 294.0), (11.0, 163.0), (66.0, 164.0), (-19.0, 79.0), (91.0, 76.0), (-7.0, 12.0), (85.0, 12.0), (0, 0), (80.0, 5.0), (-27.0, -18.0), (95.0, -17.0)]
[(38.0, 330.0), (28.0, 337.0), (47.0, 337.0), (-6.0, 285.0), (76.0, 287.0), (11.0, 157.0), (66.0, 159.0), (-23.0, 77.0), (91.0, 73.0), (-8.0, 10.0), (85.0, 9.0), (0, 0), (79.0, 3.0), (-28.0, -21.0), (95.0, -20.0)]
[(39.0, 323.0), (28.0, 330.0), (47.0, 330.0), (-5.0, 280.0), (76.0, 283.0), (11.0, 157.0), (66.0, 157.0), (-26.0, 78.0), (91.0, 74.0), (-10.0, 11.0), (85.0, 8.0), (0, 0), (78.0, 1.0), (-30.0, -21.0), (96.0, -21.0)]
[(36.0, 297.0), (25.0, 305.0), (44.0, 305.0), (-7.0, 258.0), (73.0, 260.0), (8.0, 149.0), (63.0, 149.0), (-33.0, 84.0), (90.0, 77.0), (-13.0, 12.0), (82.0, 10.0), (0, 0), (75.0, 3.0), (-36.0, -19.0), (93.0, -18.0)]
[(34.0, 287.0), (25.0, 295.0), (42.0, 295.0), (-7.0, 253.0), (72.0, 256.0), (8.0, 144.0), (63.0, 145.0), (-36.0, 87.0), (92.0, 79.0), (-12.0, 13.0), (82.0, 11.0), (0, 0), (74.0, 4.0), (-36.0, -18.0), (92.0, -17.0)]
[(34.0, 281.0), (25.0, 288.0), (42.0, 288.0), (-7.0, 248.0), (71.0, 250.0), (8.0, 144.0), (63.0, 144.0), (-36.0, 88.0), (94.0, 81.0), (-12.0, 14.0), (82.0, 12.0), (0, 0), (74.0, 6.0), (-36.0, -17.0), (90.0, -15.0)]
[(32.0, 271.0), (24.0, 279.0), (41.0, 279.0), (-7.0, 241.0), (70.0, 244.0), (7.0, 140.0), (61.0, 140.0), (-38.0, 88.0), (94.0, 82.0), (-13.0, 13.0), (80.0, 13.0), (0, 0), (72.0, 6.0), (-36.0, -17.0), (89.0, -15.0)]
[(33.0, 267.0), (25.0, 274.0), (42.0, 274.0), (-6.0, 235.0), (70.0, 240.0), (9.0, 136.0), (62.0, 136.0), (-37.0, 89.0), (95.0, 83.0), (-12.0, 14.0), (81.0, 14.0), (0, 0), (73.0, 6.0), (-35.0, -15.0), (90.0, -14.0)]
[(34.0, 260.0), (25.0, 266.0), (42.0, 267.0), (-6.0, 229.0), (69.0, 235.0), (9.0, 133.0), (62.0, 133.0), (-38.0, 89.0), (96.0, 83.0), (-12.0, 14.0), (80.0, 14.0), (0, 0), (72.0, 6.0), (-35.0, -16.0), (90.0, -14.0)]
[(34.0, 251.0), (25.0, 259.0), (42.0, 259.0), (-5.0, 224.0), (69.0, 227.0), (9.0, 130.0), (62.0, 130.0), (-37.0, 89.0), (97.0, 84.0), (-12.0, 14.0), (79.0, 14.0), (0, 0), (71.0, 6.0), (-35.0, -15.0), (90.0, -14.0)]
