[(33.0, 343.0), (26.0, 351.0), (40.0, 351.0), (-12.0, 297.0), (68.0, 299.0), (8.0, 183.0), (57.0, 182.0), (-3.0, 99.0), (71.0, 96.0), (-7.0, 14.0), (71.0, 16.0), (0, 0), (65.0, 6.0), (-30.0, -15.0), (81.0, -14.0)]
[(33.0, 350.0), (26.0, 358.0), (40.0, 358.0), (-12.0, 303.0), (68.0, 304.0), (8.0, 185.0), (58.0, 185.0), (-3.0, 100.0), (71.0, 98.0), (-7.0, 14.0), (72.0, 16.0), (0, 0), (67.0, 6.0), (-30.0, -14.0), (81.0, -14.0)]
[(33.0, 356.0), (25.0, 363.0), (40.0, 364.0), (-12.0, 309.0), (68.0, 309.0), (8.0, 189.0), (58.0, 188.0), (-3.0, 100.0), (71.0, 99.0), (-7.0, 15.0), (72.0, 16.0), (0, 0), (67.0, 6.0), (-30.0, -13.0), (82.0, -13.0)]
[(32.0, 362.0), (24.0, 370.0), (39.0, 370.0), (-13.0, 316.0), (68.0, 313.0), (6.0, 192.0), (56.0, 192.0), (-3.0, 102.0), (68.0, 102.0), (-7.0, 15.0), (70.0, 19.0), (0, 0), (65.0, 8.0), (-33.0, -11.0), (81.0, -11.0)]
[(32.0, 365.0), (23.0, 373.0), (39.0, 373.0), (-14.0, 317.0), (68.0, 315.0), (6.0, 194.0), (56.0, 195.0), (-3.0, 103.0), (66.0, 106.0), (-7.0, 16.0), (70.0, 21.0), (0, 0), (65.0, 10.0), (-35.0, -10.0), (80.0, -9.0)]
[(31.0, 368.0), (22.0, 376.0), (38.0, 376.0), (-15.0, 318.0), (67.0, 317.0), (5.0, 194.0), (55.0, 196.0), (-4.0, 104.0), (64.0, 108.0), (-7.0, 17.0), (69.0, 21.0), (0, 0), (66.0, 10.0), (-37.0, -10.0), (79.0, -9.0)]
[(31.0, 371.0), (21.0, 379.0), (38.0, 379.0), (-15.0, 318.0), (68.0, 318.0), (3.0, 195.0), (53.0, 196.0), (-4.0, 103.0), (64.0, 106.0), (-7.0, 17.0), (69.0, 21.0), (0, 0), (65.0, 10.0), (-37.0, -10.0), (79.0, -9.0)]
[(29.0, 371.0), (20.0, 379.0), (37.0, 380.0), (-16.0, 319.0), (67.0, 320.0), (2.0, 194.0), (52.0, 195.0), (-5.0, 103.0), (64.0, 106.0), (-8.0, 17.0), (68.0, 19.0), (0, 0), (63.0, 8.0), (-38.0, -10.0), (78.0, -10.0)]
[(30.0, 373.0), (20.0, 381.0), (37.0, 381.0), (-16.0, 319.0), (67.0, 319.0), (2.0, 195.0), (52.0, 195.0), (-5.0, 103.0), (64.0, 105.0), (-8.0, 16.0), (68.0, 18.0), (0, 0), (63.0, 7.0), (-38.0, -10.0), (79.0, -10.0)]
[(30.0, 374.0), (20.0, 381.0), (37.0, 382.0), (-16.0, 319.0), (67.0, 320.0), (1.0, 194.0), (51.0, 195.0), (-6.0, 102.0), (64.0, 104.0), (-8.0, 16.0), (68.0, 18.0), (0, 0), (63.0, 8.0), (-37.0, -10.0), (79.0, -10.0)]
[(30.0, 374.0), (20.0, 381.0), (37.0, 382.0), (-16.0, 320.0), (67.0, 320.0), (1.0, 194.0), (51.0, 194.0), (-5.0, 102.0), (64.0, 104.0), (-8.0, 16.0), (68.0, 18.0), (0, 0), (62.0, 8.0), (-37.0, -10.0), (79.0, -10.0)]
[(30.0, 373.0), (20.0, 381.0), (37.0, 382.0), (-16.0, 320.0), (67.0, 320.0), (1.0, 195.0), (51.0, 195.0), (-5.0, 102.0), (64.0, 105.0), (-8.0, 16.0), (68.0, 18.0), (0, 0), (63.0, 8.0), (-37.0, -10.0), (79.0, -9.0)]
[(30.0, 374.0), (21.0, 381.0), (38.0, 382.0), (-15.0, 319.0), (68.0, 320.0), (2.0, 195.0), (52.0, 195.0), (-4.0, 101.0), (65.0, 104.0), (-8.0, 15.0), (69.0, 18.0), (0, 0), (64.0, 8.0), (-35.0, -10.0), (80.0, -9.0)]
[(30.0, 374.0), (21.0, 382.0), (38.0, 382.0), (-15.0, 320.0), (68.0, 320.0), (2.0, 194.0), (52.0, 194.0), (-4.0, 101.0), (65.0, 104.0), (-8.0, 15.0), (69.0, 18.0), (0, 0), (65.0, 8.0), (-35.0, -10.0), (80.0, -9.0)]
[(30.0, 373.0), (21.0, 381.0), (38.0, 382.0), (-14.0, 320.0), (68.0, 320.0), (2.0, 194.0), (53.0, 194.0), (-4.0, 100.0), (66.0, 104.0), (-8.0, 15.0), (69.0, 19.0), (0, 0), (64.0, 9.0), (-35.0, -10.0), (78.0, -9.0)]
[(30.0, 373.0), (21.0, 381.0), (38.0, 381.0), (-14.0, 320.0), (68.0, 320.0), (3.0, 194.0), (53.0, 194.0), (-5.0, 100.0), (66.0, 104.0), (-8.0, 15.0), (69.0, 19.0), (0, 0), (65.0, 9.0), (-35.0, -11.0), (77.0, -9.0)]
[(30.0, 373.0), (20.0, 381.0), (38.0, 381.0), (-14.0, 320.0), (69.0, 321.0), (3.0, 194.0), (53.0, 194.0), (-5.0, 100.0), (66.0, 104.0), (-8.0, 15.0), (69.0, 19.0), (0, 0), (65.0, 9.0), (-35.0, -11.0), (77.0, -9.0)]
[(30.0, 373.0), (20.0, 381.0), (38.0, 381.0), (-14.0, 320.0), (69.0, 321.0), (3.0, 194.0), (53.0, 194.0), (-5.0, 100.0), (66.0, 102.0), (-8.0, 15.0), (69.0, 18.0), (0, 0), (65.0, 8.0), (-35.0, -11.0), (78.0, -10.0)]
[(30.0, 373.0), (20.0, 381.0), (38.0, 381.0), (-14.0, 320.0), (69.0, 322.0), (3.0, 194.0), (53.0, 194.0), (-5.0, 100.0), (66.0, 103.0), (-8.0, 15.0), (69.0, 18.0), (0, 0), (64.0, 8.0), (-35.0, -11.0), (78.0, -10.0)]
[(30.0, 373.0), (21.0, 380.0), (38.0, 381.0), (-14.0, 320.0), (69.0, 322.0), (3.0, 194.0), (53.0, 194.0), (-5.0, 101.0), (65.0, 105.0), (-8.0, 15.0), (69.0, 19.0), (0, 0), (63.0, 9.0), (-35.0, -10.0), (77.0, -10.0)]
[(31.0, 372.0), (21.0, 380.0), (38.0, 381.0), (-14.0, 321.0), (69.0, 322.0), (3.0, 194.0), (53.0, 194.0), (-5.0, 101.0), (64.0, 105.0), (-8.0, 15.0), (69.0, 18.0), (0, 0), (64.0, 8.0), (-35.0, -10.0), (77.0, -10.0)]
[(31.0, 372.0), (21.0, 380.0), (38.0, 381.0), (-14.0, 321.0), (69.0, 322.0), (3.0, 194.0), (53.0, 194.0), (-5.0, 101.0), (64.0, 105.0), (-8.0, 15.0), (69.0, 18.0), (0, 0), (64.0, 7.0), (-35.0, -10.0), (77.0, -11.0)]
[(31.0, 372.0), (21.0, 380.0), (38.0, 381.0), (-14.0, 321.0), (69.0, 322.0), (3.0, 194.0), (52.0, 194.0), (-5.0, 101.0), (64.0, 104.0), (-8.0, 15.0), (69.0, 17.0), (0, 0), (64.0, 7.0), (-35.0, -11.0), (77.0, -11.0)]
[(31.0, 373.0), (21.0, 381.0), (38.0, 381.0), (-13.0, 322.0), (69.0, 322.0), (2.0, 194.0), (52.0, 194.0), (-5.0, 101.0), (63.0, 104.0), (-8.0, 15.0), (68.0, 17.0), (0, 0), (64.0, 7.0), (-35.0, -11.0), (77.0, -11.0)]
[(31.0, 374.0), (21.0, 382.0), (39.0, 382.0), (-13.0, 323.0), (70.0, 323.0), (2.0, 196.0), (52.0, 194.0), (-5.0, 102.0), (63.0, 101.0), (-8.0, 15.0), (69.0, 17.0), (0, 0), (64.0, 8.0), (-35.0, -11.0), (77.0, -12.0)]
[(31.0, 374.0), (22.0, 382.0), (39.0, 382.0), (-12.0, 323.0), (70.0, 322.0), (2.0, 196.0), (52.0, 194.0), (-5.0, 102.0), (64.0, 101.0), (-8.0, 15.0), (68.0, 17.0), (0, 0), (64.0, 8.0), (-35.0, -11.0), (77.0, -12.0)]
[(31.0, 374.0), (22.0, 382.0), (39.0, 382.0), (-12.0, 323.0), (70.0, 322.0), (3.0, 196.0), (52.0, 194.0), (-5.0, 102.0), (64.0, 102.0), (-8.0, 15.0), (68.0, 17.0), (0, 0), (63.0, 8.0), (-34.0, -13.0), (77.0, -12.0)]
[(31.0, 374.0), (22.0, 382.0), (39.0, 382.0), (-12.0, 323.0), (71.0, 322.0), (3.0, 194.0), (53.0, 194.0), (-5.0, 101.0), (65.0, 101.0), (-8.0, 15.0), (69.0, 17.0), (0, 0), (63.0, 8.0), (-32.0, -15.0), (77.0, -13.0)]
[(32.0, 374.0), (22.0, 382.0), (40.0, 382.0), (-12.0, 321.0), (71.0, 321.0), (3.0, 193.0), (54.0, 193.0), (-5.0, 98.0), (66.0, 100.0), (-8.0, 14.0), (69.0, 17.0), (0, 0), (64.0, 8.0), (-32.0, -17.0), (77.0, -14.0)]
[(32.0, 374.0), (23.0, 382.0), (40.0, 382.0), (-12.0, 321.0), (71.0, 321.0), (3.0, 193.0), (54.0, 193.0), (-6.0, 98.0), (66.0, 99.0), (-8.0, 13.0), (69.0, 15.0), (0, 0), (64.0, 7.0), (-32.0, -18.0), (77.0, -16.0)]
[(32.0, 375.0), (23.0, 383.0), (40.0, 383.0), (-12.0, 321.0), (71.0, 321.0), (3.0, 194.0), (54.0, 194.0), (-6.0, 99.0), (67.0, 100.0), (-8.0, 14.0), (69.0, 16.0), (0, 0), (65.0, 8.0), (-32.0, -17.0), (77.0, -15.0)]
[(33.0, 375.0), (24.0, 383.0), (41.0, 383.0), (-10.0, 321.0), (73.0, 321.0), (4.0, 194.0), (55.0, 194.0), (-6.0, 99.0), (68.0, 100.0), (-7.0, 14.0), (70.0, 17.0), (0, 0), (66.0, 9.0), (-31.0, -17.0), (78.0, -15.0)]
