[(39.0, 340.0), (31.0, 348.0), (46.0, 347.0), (-0.0, 302.0), (72.0, 301.0), (17.0, 179.0), (66.0, 178.0), (-2.0, 93.0), (75.0, 88.0), (-7.0, 12.0), (78.0, 14.0), (0, 0), (73.0, 6.0), (-25.0, -16.0), (86.0, -15.0)]
[(39.0, 364.0), (31.0, 372.0), (46.0, 371.0), (-1.0, 321.0), (74.0, 319.0), (16.0, 188.0), (66.0, 186.0), (-1.0, 95.0), (75.0, 92.0), (-7.0, 12.0), (78.0, 15.0), (0, 0), (73.0, 7.0), (-27.0, -17.0), (86.0, -15.0)]
[(39.0, 364.0), (30.0, 372.0), (46.0, 372.0), (-3.0, 321.0), (75.0, 320.0), (15.0, 191.0), (66.0, 190.0), (-1.0, 96.0), (76.0, 95.0), (-7.0, 13.0), (78.0, 15.0), (0, 0), (73.0, 6.0), (-26.0, -18.0), (87.0, -16.0)]
[(39.0, 369.0), (30.0, 377.0), (46.0, 377.0), (-5.0, 323.0), (75.0, 322.0), (15.0, 193.0), (65.0, 193.0), (-0.0, 96.0), (76.0, 98.0), (-7.0, 13.0), (78.0, 17.0), (0, 0), (73.0, 8.0), (-26.0, -18.0), (87.0, -16.0)]
[(39.0, 370.0), (29.0, 378.0), (46.0, 379.0), (-6.0, 320.0), (76.0, 321.0), (14.0, 191.0), (64.0, 191.0), (-0.0, 96.0), (76.0, 98.0), (-8.0, 13.0), (79.0, 17.0), (0, 0), (73.0, 8.0), (-27.0, -19.0), (88.0, -16.0)]
[(39.0, 371.0), (29.0, 379.0), (46.0, 380.0), (-7.0, 320.0), (76.0, 321.0), (13.0, 190.0), (63.0, 191.0), (1.0, 96.0), (77.0, 99.0), (-7.0, 13.0), (80.0, 18.0), (0, 0), (75.0, 10.0), (-27.0, -18.0), (88.0, -16.0)]
[(39.0, 371.0), (29.0, 379.0), (46.0, 379.0), (-7.0, 320.0), (76.0, 321.0), (12.0, 190.0), (61.0, 192.0), (1.0, 96.0), (77.0, 99.0), (-7.0, 12.0), (80.0, 17.0), (0, 0), (75.0, 9.0), (-27.0, -19.0), (88.0, -17.0)]
[(39.0, 371.0), (29.0, 379.0), (46.0, 380.0), (-7.0, 318.0), (76.0, 321.0), (12.0, 190.0), (61.0, 192.0), (1.0, 96.0), (78.0, 101.0), (-7.0, 12.0), (79.0, 17.0), (0, 0), (74.0, 8.0), (-27.0, -20.0), (88.0, -16.0)]
[(39.0, 372.0), (29.0, 380.0), (46.0, 380.0), (-7.0, 319.0), (76.0, 321.0), (12.0, 191.0), (61.0, 193.0), (1.0, 97.0), (78.0, 103.0), (-7.0, 12.0), (79.0, 18.0), (0, 0), (74.0, 9.0), (-25.0, -19.0), (88.0, -15.0)]
[(39.0, 372.0), (29.0, 380.0), (46.0, 380.0), (-7.0, 318.0), (76.0, 319.0), (12.0, 190.0), (61.0, 192.0), (2.0, 97.0), (78.0, 103.0), (-7.0, 12.0), (79.0, 19.0), (0, 0), (74.0, 9.0), (-24.0, -20.0), (87.0, -16.0)]
[(39.0, 371.0), (29.0, 379.0), (46.0, 379.0), (-8.0, 316.0), (77.0, 318.0), (12.0, 190.0), (61.0, 191.0), (2.0, 97.0), (78.0, 102.0), (-7.0, 12.0), (79.0, 18.0), (0, 0), (74.0, 9.0), (-24.0, -20.0), (87.0, -16.0)]
