[(33.0, 362.0), (26.0, 371.0), (41.0, 369.0), (-12.0, 324.0), (76.0, 317.0), (11.0, 198.0), (60.0, 198.0), (-11.0, 107.0), (85.0, 108.0), (-8.0, 13.0), (88.0, 13.0), (0, 0), (81.0, 0.0), (-29.0, -19.0), (110.0, -16.0)]
[(32.0, 379.0), (23.0, 389.0), (39.0, 388.0), (-14.0, 336.0), (76.0, 332.0), (10.0, 208.0), (60.0, 208.0), (-9.0, 106.0), (82.0, 111.0), (-7.0, 13.0), (88.0, 13.0), (0, 0), (81.0, 1.0), (-30.0, -20.0), (110.0, -15.0)]
[(29.0, 398.0), (20.0, 407.0), (37.0, 407.0), (-16.0, 345.0), (74.0, 342.0), (9.0, 210.0), (58.0, 211.0), (-3.0, 108.0), (73.0, 111.0), (-8.0, 13.0), (86.0, 13.0), (0, 0), (80.0, 1.0), (-31.0, -20.0), (109.0, -16.0)]
[(29.0, 401.0), (20.0, 410.0), (37.0, 410.0), (-18.0, 344.0), (74.0, 344.0), (9.0, 212.0), (58.0, 214.0), (-0.0, 110.0), (70.0, 111.0), (-8.0, 13.0), (86.0, 13.0), (0, 0), (80.0, 1.0), (-31.0, -20.0), (109.0, -16.0)]
[(28.0, 401.0), (19.0, 410.0), (36.0, 410.0), (-18.0, 345.0), (74.0, 345.0), (9.0, 212.0), (58.0, 214.0), (1.0, 111.0), (70.0, 111.0), (-8.0, 13.0), (86.0, 13.0), (0, 0), (80.0, 1.0), (-31.0, -21.0), (109.0, -16.0)]
[(28.0, 403.0), (19.0, 411.0), (36.0, 411.0), (-18.0, 347.0), (73.0, 348.0), (9.0, 212.0), (58.0, 215.0), (1.0, 110.0), (70.0, 111.0), (-7.0, 13.0), (86.0, 13.0), (0, 0), (80.0, 1.0), (-30.0, -21.0), (109.0, -16.0)]
[(28.0, 404.0), (19.0, 413.0), (36.0, 412.0), (-17.0, 348.0), (72.0, 350.0), (9.0, 212.0), (58.0, 215.0), (1.0, 109.0), (70.0, 111.0), (-6.0, 13.0), (86.0, 14.0), (0, 0), (80.0, 1.0), (-30.0, -21.0), (109.0, -15.0)]
[(28.0, 403.0), (19.0, 412.0), (37.0, 411.0), (-17.0, 348.0), (72.0, 350.0), (10.0, 213.0), (58.0, 216.0), (2.0, 110.0), (71.0, 112.0), (-6.0, 14.0), (86.0, 14.0), (0, 0), (80.0, 1.0), (-31.0, -21.0), (108.0, -15.0)]
[(28.0, 402.0), (20.0, 410.0), (37.0, 410.0), (-17.0, 348.0), (72.0, 351.0), (10.0, 213.0), (58.0, 216.0), (2.0, 111.0), (71.0, 112.0), (-6.0, 14.0), (86.0, 14.0), (0, 0), (80.0, 1.0), (-32.0, -21.0), (108.0, -15.0)]
[(29.0, 402.0), (20.0, 411.0), (37.0, 410.0), (-17.0, 349.0), (72.0, 350.0), (10.0, 213.0), (58.0, 217.0), (2.0, 110.0), (71.0, 112.0), (-6.0, 14.0), (86.0, 14.0), (0, 0), (80.0, 1.0), (-32.0, -21.0), (108.0, -15.0)]
[(29.0, 403.0), (20.0, 411.0), (38.0, 411.0), (-17.0, 348.0), (73.0, 348.0), (10.0, 212.0), (58.0, 215.0), (2.0, 110.0), (71.0, 111.0), (-6.0, 14.0), (86.0, 14.0), (0, 0), (80.0, 1.0), (-32.0, -21.0), (108.0, -15.0)]
[(30.0, 403.0), (21.0, 411.0), (38.0, 411.0), (-17.0, 348.0), (73.0, 347.0), (10.0, 212.0), (58.0, 215.0), (1.0, 110.0), (70.0, 111.0), (-6.0, 14.0), (86.0, 14.0), (0, 0), (80.0, 1.0), (-32.0, -21.0), (107.0, -16.0)]
[(31.0, 402.0), (21.0, 411.0), (39.0, 410.0), (-17.0, 347.0), (73.0, 347.0), (10.0, 212.0), (58.0, 215.0), (2.0, 110.0), (70.0, 111.0), (-6.0, 14.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-31.0, -21.0), (107.0, -16.0)]
[(32.0, 401.0), (22.0, 411.0), (40.0, 410.0), (-16.0, 348.0), (73.0, 347.0), (10.0, 213.0), (58.0, 215.0), (1.0, 110.0), (69.0, 112.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (80.0, 2.0), (-32.0, -21.0), (107.0, -15.0)]
[(32.0, 401.0), (23.0, 411.0), (41.0, 410.0), (-16.0, 348.0), (73.0, 347.0), (10.0, 213.0), (58.0, 215.0), (1.0, 110.0), (69.0, 112.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (80.0, 2.0), (-32.0, -21.0), (107.0, -15.0)]
[(33.0, 404.0), (23.0, 412.0), (41.0, 412.0), (-15.0, 349.0), (73.0, 348.0), (10.0, 213.0), (58.0, 215.0), (1.0, 110.0), (70.0, 112.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (80.0, 2.0), (-32.0, -21.0), (107.0, -15.0)]
[(34.0, 405.0), (24.0, 413.0), (42.0, 413.0), (-15.0, 349.0), (73.0, 348.0), (10.0, 213.0), (58.0, 215.0), (1.0, 109.0), (70.0, 112.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (80.0, 2.0), (-32.0, -21.0), (107.0, -15.0)]
[(34.0, 406.0), (24.0, 414.0), (42.0, 414.0), (-15.0, 350.0), (73.0, 348.0), (10.0, 213.0), (59.0, 216.0), (1.0, 109.0), (70.0, 112.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (80.0, 2.0), (-32.0, -21.0), (107.0, -15.0)]
[(34.0, 407.0), (24.0, 414.0), (42.0, 414.0), (-15.0, 350.0), (73.0, 348.0), (10.0, 213.0), (59.0, 216.0), (1.0, 109.0), (70.0, 112.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (80.0, 2.0), (-32.0, -21.0), (107.0, -15.0)]
[(34.0, 409.0), (24.0, 416.0), (42.0, 415.0), (-15.0, 351.0), (73.0, 348.0), (10.0, 213.0), (59.0, 216.0), (1.0, 109.0), (70.0, 112.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (80.0, 2.0), (-32.0, -21.0), (107.0, -15.0)]
[(34.0, 411.0), (24.0, 417.0), (41.0, 417.0), (-15.0, 350.0), (72.0, 349.0), (10.0, 213.0), (59.0, 216.0), (1.0, 109.0), (71.0, 111.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (80.0, 2.0), (-32.0, -21.0), (107.0, -15.0)]
[(34.0, 411.0), (24.0, 417.0), (41.0, 417.0), (-15.0, 350.0), (72.0, 349.0), (10.0, 213.0), (59.0, 215.0), (1.0, 109.0), (71.0, 111.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (81.0, 2.0), (-32.0, -21.0), (107.0, -16.0)]
[(33.0, 412.0), (24.0, 417.0), (41.0, 417.0), (-15.0, 350.0), (72.0, 349.0), (10.0, 214.0), (59.0, 216.0), (1.0, 109.0), (71.0, 112.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (80.0, 2.0), (-32.0, -21.0), (107.0, -15.0)]
[(33.0, 412.0), (24.0, 417.0), (40.0, 418.0), (-15.0, 350.0), (72.0, 349.0), (10.0, 214.0), (59.0, 216.0), (1.0, 109.0), (71.0, 112.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (80.0, 2.0), (-32.0, -21.0), (107.0, -15.0)]
[(33.0, 414.0), (23.0, 418.0), (40.0, 418.0), (-15.0, 350.0), (72.0, 349.0), (10.0, 214.0), (59.0, 216.0), (1.0, 110.0), (71.0, 112.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (80.0, 2.0), (-32.0, -21.0), (107.0, -15.0)]
[(31.0, 415.0), (23.0, 418.0), (38.0, 419.0), (-15.0, 349.0), (73.0, 349.0), (10.0, 214.0), (59.0, 216.0), (1.0, 110.0), (71.0, 111.0), (-6.0, 14.0), (86.0, 14.0), (0, 0), (81.0, 2.0), (-32.0, -21.0), (107.0, -16.0)]
[(31.0, 416.0), (23.0, 419.0), (38.0, 420.0), (-15.0, 349.0), (73.0, 349.0), (11.0, 214.0), (59.0, 216.0), (2.0, 109.0), (71.0, 111.0), (-6.0, 14.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-32.0, -21.0), (107.0, -16.0)]
[(30.0, 417.0), (23.0, 419.0), (38.0, 420.0), (-15.0, 349.0), (73.0, 349.0), (11.0, 213.0), (60.0, 216.0), (2.0, 109.0), (70.0, 111.0), (-6.0, 14.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-32.0, -21.0), (107.0, -16.0)]
[(30.0, 417.0), (23.0, 419.0), (38.0, 420.0), (-16.0, 349.0), (73.0, 349.0), (11.0, 213.0), (60.0, 216.0), (2.0, 109.0), (70.0, 111.0), (-6.0, 14.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-32.0, -21.0), (106.0, -16.0)]
[(30.0, 416.0), (23.0, 419.0), (38.0, 420.0), (-16.0, 349.0), (73.0, 349.0), (11.0, 213.0), (60.0, 216.0), (2.0, 109.0), (70.0, 111.0), (-6.0, 14.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-31.0, -21.0), (106.0, -16.0)]
[(30.0, 416.0), (22.0, 419.0), (38.0, 420.0), (-16.0, 349.0), (73.0, 349.0), (11.0, 213.0), (60.0, 216.0), (2.0, 109.0), (70.0, 111.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (80.0, 2.0), (-31.0, -21.0), (106.0, -16.0)]
[(30.0, 416.0), (22.0, 419.0), (38.0, 420.0), (-16.0, 349.0), (73.0, 350.0), (11.0, 213.0), (60.0, 216.0), (2.0, 109.0), (69.0, 111.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (80.0, 2.0), (-31.0, -21.0), (106.0, -16.0)]
[(29.0, 416.0), (22.0, 419.0), (37.0, 420.0), (-17.0, 349.0), (73.0, 350.0), (11.0, 213.0), (60.0, 216.0), (2.0, 109.0), (69.0, 111.0), (-6.0, 14.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-31.0, -21.0), (106.0, -16.0)]
[(29.0, 416.0), (22.0, 419.0), (37.0, 420.0), (-17.0, 349.0), (73.0, 350.0), (11.0, 213.0), (60.0, 216.0), (2.0, 109.0), (69.0, 111.0), (-6.0, 14.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-31.0, -21.0), (106.0, -16.0)]
[(29.0, 416.0), (22.0, 419.0), (37.0, 420.0), (-17.0, 349.0), (73.0, 350.0), (11.0, 213.0), (59.0, 216.0), (2.0, 109.0), (69.0, 111.0), (-6.0, 14.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-31.0, -21.0), (106.0, -16.0)]
[(29.0, 415.0), (22.0, 419.0), (37.0, 420.0), (-17.0, 349.0), (72.0, 350.0), (11.0, 213.0), (59.0, 216.0), (2.0, 110.0), (69.0, 111.0), (-6.0, 14.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-31.0, -21.0), (106.0, -16.0)]
[(29.0, 414.0), (22.0, 419.0), (37.0, 420.0), (-17.0, 349.0), (72.0, 350.0), (11.0, 213.0), (59.0, 216.0), (2.0, 110.0), (69.0, 112.0), (-6.0, 14.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-31.0, -22.0), (106.0, -16.0)]
