[(35.0, 381.0), (28.0, 389.0), (43.0, 386.0), (-8.0, 336.0), (76.0, 327.0), (10.0, 200.0), (60.0, 200.0), (-12.0, 103.0), (86.0, 105.0), (-8.0, 12.0), (87.0, 13.0), (0, 0), (81.0, 1.0), (-32.0, -17.0), (110.0, -15.0)]
[(35.0, 378.0), (28.0, 385.0), (42.0, 383.0), (-9.0, 338.0), (76.0, 330.0), (10.0, 202.0), (59.0, 202.0), (-11.0, 104.0), (85.0, 106.0), (-8.0, 12.0), (87.0, 13.0), (0, 0), (81.0, 2.0), (-33.0, -17.0), (110.0, -15.0)]
[(35.0, 397.0), (27.0, 406.0), (43.0, 405.0), (-11.0, 350.0), (76.0, 346.0), (10.0, 213.0), (59.0, 213.0), (-3.0, 108.0), (79.0, 110.0), (-8.0, 12.0), (87.0, 13.0), (0, 0), (81.0, 2.0), (-33.0, -18.0), (110.0, -16.0)]
[(35.0, 403.0), (26.0, 412.0), (43.0, 411.0), (-13.0, 349.0), (76.0, 346.0), (10.0, 213.0), (60.0, 215.0), (-0.0, 110.0), (74.0, 111.0), (-8.0, 12.0), (86.0, 13.0), (0, 0), (80.0, 2.0), (-33.0, -19.0), (109.0, -16.0)]
[(34.0, 402.0), (26.0, 411.0), (43.0, 410.0), (-14.0, 349.0), (76.0, 346.0), (11.0, 214.0), (60.0, 216.0), (2.0, 110.0), (72.0, 111.0), (-7.0, 12.0), (86.0, 13.0), (0, 0), (80.0, 2.0), (-32.0, -20.0), (109.0, -16.0)]
[(34.0, 402.0), (25.0, 410.0), (43.0, 409.0), (-15.0, 348.0), (76.0, 346.0), (11.0, 213.0), (60.0, 216.0), (2.0, 109.0), (72.0, 110.0), (-7.0, 13.0), (86.0, 13.0), (0, 0), (80.0, 2.0), (-32.0, -21.0), (109.0, -15.0)]
[(34.0, 403.0), (25.0, 412.0), (43.0, 411.0), (-14.0, 348.0), (76.0, 349.0), (11.0, 213.0), (60.0, 216.0), (2.0, 109.0), (72.0, 110.0), (-7.0, 13.0), (86.0, 13.0), (0, 0), (80.0, 2.0), (-30.0, -21.0), (109.0, -15.0)]
[(34.0, 404.0), (25.0, 413.0), (43.0, 411.0), (-14.0, 349.0), (75.0, 350.0), (11.0, 213.0), (60.0, 216.0), (2.0, 109.0), (71.0, 110.0), (-6.0, 13.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-30.0, -22.0), (108.0, -15.0)]
[(34.0, 404.0), (25.0, 413.0), (43.0, 412.0), (-14.0, 348.0), (76.0, 350.0), (12.0, 213.0), (60.0, 216.0), (2.0, 109.0), (71.0, 110.0), (-6.0, 13.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-30.0, -22.0), (108.0, -15.0)]
[(34.0, 404.0), (25.0, 413.0), (43.0, 412.0), (-14.0, 349.0), (76.0, 348.0), (12.0, 213.0), (60.0, 215.0), (2.0, 110.0), (71.0, 110.0), (-6.0, 14.0), (86.0, 14.0), (0, 0), (81.0, 2.0), (-30.0, -22.0), (108.0, -15.0)]
[(33.0, 404.0), (24.0, 413.0), (42.0, 411.0), (-15.0, 349.0), (75.0, 348.0), (11.0, 213.0), (59.0, 215.0), (1.0, 110.0), (70.0, 110.0), (-7.0, 14.0), (85.0, 15.0), (0, 0), (80.0, 2.0), (-31.0, -22.0), (107.0, -15.0)]
[(33.0, 403.0), (24.0, 412.0), (42.0, 411.0), (-15.0, 348.0), (75.0, 347.0), (11.0, 211.0), (59.0, 213.0), (-0.0, 110.0), (70.0, 110.0), (-7.0, 14.0), (85.0, 15.0), (0, 0), (80.0, 2.0), (-31.0, -22.0), (106.0, -15.0)]
[(33.0, 403.0), (24.0, 412.0), (42.0, 411.0), (-15.0, 348.0), (75.0, 347.0), (11.0, 211.0), (59.0, 213.0), (-0.0, 110.0), (71.0, 110.0), (-7.0, 14.0), (85.0, 15.0), (0, 0), (80.0, 2.0), (-31.0, -22.0), (106.0, -15.0)]
[(34.0, 400.0), (24.0, 410.0), (42.0, 409.0), (-15.0, 348.0), (76.0, 346.0), (10.0, 211.0), (59.0, 212.0), (-0.0, 110.0), (71.0, 110.0), (-7.0, 14.0), (85.0, 15.0), (0, 0), (80.0, 2.0), (-31.0, -22.0), (106.0, -16.0)]
[(36.0, 388.0), (26.0, 399.0), (44.0, 397.0), (-14.0, 346.0), (78.0, 341.0), (10.0, 208.0), (59.0, 209.0), (-4.0, 106.0), (76.0, 108.0), (-7.0, 14.0), (85.0, 14.0), (0, 0), (79.0, 2.0), (-31.0, -22.0), (106.0, -16.0)]
[(38.0, 371.0), (28.0, 382.0), (46.0, 381.0), (-14.0, 334.0), (79.0, 329.0), (10.0, 198.0), (60.0, 200.0), (-9.0, 103.0), (83.0, 105.0), (-7.0, 14.0), (85.0, 14.0), (0, 0), (79.0, 2.0), (-32.0, -22.0), (106.0, -16.0)]
[(39.0, 367.0), (29.0, 378.0), (47.0, 377.0), (-13.0, 330.0), (79.0, 325.0), (10.0, 195.0), (60.0, 197.0), (-11.0, 100.0), (85.0, 103.0), (-7.0, 13.0), (85.0, 12.0), (0, 0), (79.0, 1.0), (-33.0, -23.0), (107.0, -17.0)]
