[(35.0, 343.0), (26.0, 352.0), (42.0, 353.0), (-5.0, 308.0), (71.0, 304.0), (5.0, 184.0), (54.0, 184.0), (-9.0, 97.0), (69.0, 95.0), (-8.0, 14.0), (71.0, 18.0), (0, 0), (67.0, 9.0), (-29.0, -14.0), (81.0, -11.0)]
[(35.0, 352.0), (26.0, 361.0), (42.0, 361.0), (-7.0, 312.0), (72.0, 307.0), (4.0, 185.0), (54.0, 186.0), (-9.0, 96.0), (69.0, 95.0), (-7.0, 13.0), (72.0, 18.0), (0, 0), (68.0, 8.0), (-29.0, -15.0), (81.0, -12.0)]
[(35.0, 358.0), (26.0, 367.0), (42.0, 366.0), (-9.0, 314.0), (71.0, 310.0), (5.0, 186.0), (55.0, 187.0), (-8.0, 95.0), (69.0, 93.0), (-7.0, 13.0), (72.0, 18.0), (0, 0), (68.0, 9.0), (-29.0, -16.0), (80.0, -12.0)]
[(35.0, 361.0), (26.0, 370.0), (42.0, 370.0), (-11.0, 318.0), (71.0, 314.0), (5.0, 189.0), (55.0, 189.0), (-8.0, 96.0), (69.0, 94.0), (-7.0, 13.0), (72.0, 18.0), (0, 0), (70.0, 9.0), (-28.0, -17.0), (79.0, -13.0)]
[(35.0, 366.0), (26.0, 374.0), (42.0, 374.0), (-12.0, 320.0), (71.0, 317.0), (5.0, 191.0), (55.0, 192.0), (-8.0, 98.0), (69.0, 97.0), (-7.0, 13.0), (73.0, 19.0), (0, 0), (71.0, 10.0), (-28.0, -17.0), (79.0, -12.0)]
[(34.0, 371.0), (25.0, 379.0), (42.0, 379.0), (-14.0, 320.0), (71.0, 319.0), (5.0, 193.0), (55.0, 194.0), (-7.0, 98.0), (69.0, 99.0), (-7.0, 13.0), (73.0, 20.0), (0, 0), (70.0, 11.0), (-30.0, -16.0), (79.0, -12.0)]
[(33.0, 373.0), (24.0, 381.0), (41.0, 381.0), (-15.0, 320.0), (71.0, 318.0), (3.0, 192.0), (54.0, 193.0), (-8.0, 98.0), (68.0, 101.0), (-8.0, 13.0), (72.0, 21.0), (0, 0), (71.0, 12.0), (-31.0, -16.0), (77.0, -11.0)]
[(33.0, 375.0), (24.0, 382.0), (41.0, 382.0), (-14.0, 320.0), (71.0, 318.0), (3.0, 192.0), (54.0, 193.0), (-7.0, 98.0), (67.0, 101.0), (-7.0, 14.0), (72.0, 22.0), (0, 0), (71.0, 14.0), (-31.0, -16.0), (77.0, -9.0)]
[(33.0, 374.0), (24.0, 382.0), (41.0, 382.0), (-14.0, 319.0), (71.0, 319.0), (4.0, 191.0), (54.0, 192.0), (-6.0, 98.0), (67.0, 101.0), (-7.0, 14.0), (73.0, 22.0), (0, 0), (71.0, 14.0), (-31.0, -15.0), (77.0, -9.0)]
[(33.0, 375.0), (24.0, 382.0), (41.0, 382.0), (-14.0, 318.0), (71.0, 319.0), (5.0, 190.0), (54.0, 192.0), (-6.0, 98.0), (67.0, 101.0), (-7.0, 14.0), (73.0, 22.0), (0, 0), (71.0, 14.0), (-31.0, -16.0), (77.0, -9.0)]
[(31.0, 373.0), (23.0, 381.0), (40.0, 381.0), (-14.0, 317.0), (71.0, 319.0), (5.0, 192.0), (54.0, 193.0), (-6.0, 100.0), (68.0, 104.0), (-7.0, 14.0), (73.0, 23.0), (0, 0), (73.0, 14.0), (-33.0, -15.0), (76.0, -8.0)]
[(31.0, 373.0), (23.0, 381.0), (39.0, 381.0), (-14.0, 317.0), (71.0, 319.0), (5.0, 192.0), (54.0, 193.0), (-6.0, 100.0), (68.0, 104.0), (-7.0, 14.0), (73.0, 23.0), (0, 0), (73.0, 14.0), (-34.0, -14.0), (76.0, -8.0)]
[(32.0, 374.0), (24.0, 382.0), (40.0, 382.0), (-13.0, 318.0), (72.0, 320.0), (6.0, 193.0), (55.0, 194.0), (-5.0, 100.0), (69.0, 105.0), (-7.0, 15.0), (74.0, 23.0), (0, 0), (74.0, 15.0), (-34.0, -13.0), (77.0, -7.0)]
[(32.0, 374.0), (24.0, 382.0), (40.0, 382.0), (-13.0, 318.0), (72.0, 320.0), (6.0, 193.0), (55.0, 194.0), (-5.0, 100.0), (69.0, 104.0), (-7.0, 15.0), (73.0, 23.0), (0, 0), (72.0, 14.0), (-33.0, -13.0), (78.0, -7.0)]
[(32.0, 374.0), (24.0, 382.0), (40.0, 382.0), (-12.0, 318.0), (72.0, 320.0), (6.0, 193.0), (55.0, 194.0), (-5.0, 100.0), (69.0, 104.0), (-7.0, 15.0), (73.0, 23.0), (0, 0), (72.0, 14.0), (-34.0, -12.0), (78.0, -7.0)]
[(32.0, 374.0), (24.0, 382.0), (40.0, 382.0), (-12.0, 318.0), (71.0, 320.0), (6.0, 193.0), (55.0, 194.0), (-5.0, 100.0), (69.0, 104.0), (-7.0, 15.0), (73.0, 23.0), (0, 0), (72.0, 14.0), (-34.0, -12.0), (78.0, -7.0)]
[(32.0, 373.0), (24.0, 382.0), (40.0, 382.0), (-12.0, 318.0), (71.0, 320.0), (6.0, 194.0), (55.0, 194.0), (-4.0, 101.0), (69.0, 104.0), (-7.0, 15.0), (73.0, 24.0), (0, 0), (72.0, 14.0), (-34.0, -12.0), (78.0, -7.0)]
[(32.0, 371.0), (23.0, 379.0), (40.0, 380.0), (-11.0, 315.0), (72.0, 319.0), (9.0, 189.0), (56.0, 190.0), (-1.0, 100.0), (71.0, 104.0), (-8.0, 14.0), (70.0, 21.0), (0, 0), (65.0, 14.0), (-32.0, -15.0), (77.0, -11.0)]
[(32.0, 372.0), (23.0, 380.0), (40.0, 380.0), (-11.0, 316.0), (73.0, 320.0), (9.0, 190.0), (57.0, 191.0), (-1.0, 101.0), (72.0, 105.0), (-8.0, 14.0), (70.0, 22.0), (0, 0), (65.0, 14.0), (-31.0, -15.0), (77.0, -10.0)]
[(32.0, 372.0), (23.0, 380.0), (40.0, 380.0), (-10.0, 316.0), (73.0, 320.0), (9.0, 190.0), (57.0, 191.0), (-1.0, 101.0), (72.0, 105.0), (-8.0, 14.0), (70.0, 21.0), (0, 0), (64.0, 13.0), (-30.0, -16.0), (78.0, -10.0)]
[(33.0, 371.0), (23.0, 379.0), (40.0, 380.0), (-10.0, 316.0), (74.0, 319.0), (9.0, 190.0), (57.0, 191.0), (-1.0, 100.0), (72.0, 104.0), (-8.0, 14.0), (70.0, 21.0), (0, 0), (64.0, 14.0), (-30.0, -16.0), (77.0, -10.0)]
[(33.0, 372.0), (24.0, 380.0), (40.0, 381.0), (-10.0, 317.0), (74.0, 320.0), (9.0, 191.0), (57.0, 192.0), (-1.0, 101.0), (72.0, 105.0), (-8.0, 15.0), (70.0, 22.0), (0, 0), (64.0, 14.0), (-30.0, -15.0), (78.0, -10.0)]
[(33.0, 372.0), (24.0, 380.0), (40.0, 381.0), (-10.0, 317.0), (74.0, 320.0), (9.0, 191.0), (57.0, 192.0), (-1.0, 101.0), (72.0, 105.0), (-8.0, 14.0), (70.0, 22.0), (0, 0), (64.0, 14.0), (-29.0, -16.0), (78.0, -10.0)]
[(33.0, 372.0), (24.0, 380.0), (40.0, 381.0), (-10.0, 317.0), (74.0, 320.0), (9.0, 191.0), (57.0, 192.0), (-1.0, 101.0), (72.0, 105.0), (-7.0, 14.0), (70.0, 22.0), (0, 0), (65.0, 14.0), (-29.0, -16.0), (78.0, -10.0)]
