[(44.0, 369.0), (35.0, 379.0), (51.0, 377.0), (-6.0, 328.0), (83.0, 322.0), (14.0, 201.0), (65.0, 201.0), (-4.0, 105.0), (95.0, 107.0), (-8.0, 12.0), (98.0, 13.0), (0, 0), (91.0, 0.0), (-26.0, -18.0), (120.0, -15.0)]
[(44.0, 385.0), (34.0, 395.0), (51.0, 393.0), (-7.0, 340.0), (83.0, 336.0), (15.0, 209.0), (65.0, 210.0), (-1.0, 106.0), (90.0, 109.0), (-8.0, 13.0), (98.0, 13.0), (0, 0), (92.0, 0.0), (-26.0, -19.0), (120.0, -15.0)]
[(43.0, 388.0), (34.0, 396.0), (50.0, 395.0), (-7.0, 341.0), (83.0, 337.0), (15.0, 211.0), (65.0, 212.0), (-0.0, 107.0), (88.0, 111.0), (-7.0, 14.0), (98.0, 14.0), (0, 0), (92.0, 1.0), (-27.0, -19.0), (120.0, -14.0)]
[(43.0, 398.0), (33.0, 408.0), (50.0, 408.0), (-8.0, 346.0), (83.0, 344.0), (15.0, 213.0), (66.0, 214.0), (5.0, 108.0), (83.0, 111.0), (-6.0, 13.0), (97.0, 14.0), (0, 0), (92.0, 2.0), (-26.0, -20.0), (119.0, -15.0)]
[(42.0, 402.0), (32.0, 411.0), (50.0, 411.0), (-8.0, 346.0), (83.0, 346.0), (16.0, 212.0), (66.0, 214.0), (6.0, 108.0), (82.0, 110.0), (-6.0, 13.0), (96.0, 14.0), (0, 0), (92.0, 3.0), (-25.0, -21.0), (118.0, -15.0)]
[(40.0, 402.0), (30.0, 412.0), (48.0, 411.0), (-9.0, 347.0), (81.0, 348.0), (15.0, 211.0), (65.0, 214.0), (6.0, 107.0), (80.0, 110.0), (-6.0, 13.0), (95.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -21.0), (117.0, -15.0)]
[(38.0, 402.0), (29.0, 412.0), (48.0, 411.0), (-9.0, 347.0), (81.0, 349.0), (16.0, 211.0), (65.0, 214.0), (6.0, 107.0), (80.0, 110.0), (-6.0, 13.0), (95.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -21.0), (117.0, -15.0)]
[(38.0, 402.0), (29.0, 411.0), (47.0, 411.0), (-9.0, 348.0), (81.0, 349.0), (16.0, 212.0), (65.0, 215.0), (6.0, 107.0), (80.0, 109.0), (-6.0, 13.0), (95.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -21.0), (117.0, -15.0)]
[(38.0, 402.0), (29.0, 411.0), (47.0, 411.0), (-9.0, 348.0), (81.0, 349.0), (16.0, 212.0), (65.0, 216.0), (6.0, 107.0), (80.0, 109.0), (-6.0, 13.0), (95.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -21.0), (117.0, -15.0)]
[(38.0, 402.0), (29.0, 411.0), (47.0, 411.0), (-9.0, 348.0), (81.0, 349.0), (16.0, 211.0), (65.0, 214.0), (6.0, 107.0), (80.0, 109.0), (-6.0, 13.0), (95.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -21.0), (117.0, -15.0)]
[(38.0, 401.0), (29.0, 410.0), (47.0, 409.0), (-9.0, 347.0), (81.0, 347.0), (16.0, 211.0), (65.0, 214.0), (6.0, 107.0), (80.0, 109.0), (-6.0, 13.0), (95.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -22.0), (116.0, -15.0)]
[(38.0, 400.0), (29.0, 409.0), (47.0, 409.0), (-9.0, 347.0), (81.0, 346.0), (16.0, 211.0), (65.0, 213.0), (6.0, 107.0), (80.0, 109.0), (-6.0, 13.0), (95.0, 14.0), (0, 0), (91.0, 3.0), (-27.0, -22.0), (116.0, -15.0)]
[(39.0, 399.0), (30.0, 408.0), (48.0, 407.0), (-9.0, 346.0), (82.0, 345.0), (16.0, 211.0), (65.0, 213.0), (5.0, 107.0), (81.0, 109.0), (-7.0, 13.0), (95.0, 14.0), (0, 0), (91.0, 3.0), (-27.0, -22.0), (116.0, -15.0)]
[(42.0, 389.0), (33.0, 400.0), (50.0, 398.0), (-8.0, 346.0), (84.0, 339.0), (15.0, 208.0), (65.0, 208.0), (-1.0, 107.0), (85.0, 108.0), (-7.0, 13.0), (95.0, 14.0), (0, 0), (90.0, 3.0), (-27.0, -22.0), (116.0, -15.0)]
[(44.0, 372.0), (33.0, 383.0), (52.0, 381.0), (-8.0, 333.0), (85.0, 326.0), (15.0, 199.0), (65.0, 199.0), (-6.0, 104.0), (90.0, 106.0), (-7.0, 13.0), (95.0, 13.0), (0, 0), (90.0, 3.0), (-27.0, -22.0), (116.0, -15.0)]
[(46.0, 368.0), (36.0, 379.0), (54.0, 377.0), (-6.0, 329.0), (87.0, 323.0), (16.0, 196.0), (66.0, 197.0), (-7.0, 103.0), (93.0, 105.0), (-6.0, 13.0), (96.0, 13.0), (0, 0), (90.0, 2.0), (-27.0, -22.0), (118.0, -15.0)]
[(47.0, 354.0), (38.0, 363.0), (54.0, 361.0), (-5.0, 317.0), (87.0, 308.0), (15.0, 185.0), (66.0, 186.0), (-10.0, 100.0), (98.0, 104.0), (-7.0, 13.0), (96.0, 13.0), (0, 0), (90.0, 2.0), (-27.0, -22.0), (118.0, -15.0)]
[(47.0, 350.0), (38.0, 360.0), (54.0, 358.0), (-5.0, 313.0), (87.0, 305.0), (15.0, 183.0), (66.0, 184.0), (-10.0, 100.0), (100.0, 103.0), (-7.0, 13.0), (96.0, 13.0), (0, 0), (90.0, 2.0), (-27.0, -21.0), (118.0, -15.0)]
[(47.0, 336.0), (38.0, 345.0), (54.0, 344.0), (-4.0, 298.0), (88.0, 291.0), (15.0, 169.0), (67.0, 171.0), (-13.0, 96.0), (103.0, 101.0), (-7.0, 12.0), (97.0, 12.0), (0, 0), (90.0, 1.0), (-27.0, -22.0), (118.0, -16.0)]
[(47.0, 295.0), (38.0, 305.0), (53.0, 304.0), (-2.0, 265.0), (88.0, 263.0), (18.0, 152.0), (69.0, 155.0), (-19.0, 93.0), (112.0, 94.0), (-7.0, 12.0), (98.0, 12.0), (0, 0), (91.0, 1.0), (-28.0, -21.0), (119.0, -16.0)]
[(47.0, 271.0), (38.0, 281.0), (53.0, 280.0), (-0.0, 249.0), (87.0, 247.0), (20.0, 144.0), (70.0, 146.0), (-20.0, 91.0), (113.0, 91.0), (-7.0, 12.0), (99.0, 12.0), (0, 0), (91.0, 1.0), (-28.0, -21.0), (119.0, -16.0)]
[(46.0, 275.0), (38.0, 285.0), (53.0, 284.0), (2.0, 246.0), (87.0, 244.0), (20.0, 144.0), (70.0, 144.0), (-21.0, 91.0), (112.0, 91.0), (-8.0, 11.0), (99.0, 12.0), (0, 0), (91.0, 0.0), (-28.0, -20.0), (119.0, -16.0)]
[(47.0, 259.0), (38.0, 268.0), (53.0, 268.0), (2.0, 232.0), (87.0, 230.0), (22.0, 134.0), (71.0, 135.0), (-22.0, 89.0), (114.0, 91.0), (-9.0, 11.0), (99.0, 11.0), (0, 0), (91.0, -1.0), (-29.0, -20.0), (120.0, -16.0)]
[(46.0, 229.0), (37.0, 238.0), (53.0, 238.0), (2.0, 207.0), (87.0, 206.0), (21.0, 115.0), (71.0, 116.0), (-25.0, 89.0), (117.0, 91.0), (-9.0, 11.0), (98.0, 10.0), (0, 0), (89.0, -1.0), (-29.0, -19.0), (119.0, -16.0)]
[(45.0, 219.0), (36.0, 229.0), (52.0, 229.0), (1.0, 197.0), (86.0, 198.0), (21.0, 107.0), (70.0, 107.0), (-27.0, 91.0), (117.0, 94.0), (-9.0, 12.0), (97.0, 12.0), (0, 0), (88.0, 1.0), (-29.0, -17.0), (118.0, -14.0)]
[(45.0, 220.0), (35.0, 229.0), (52.0, 229.0), (2.0, 197.0), (85.0, 196.0), (22.0, 104.0), (70.0, 104.0), (-27.0, 90.0), (117.0, 94.0), (-9.0, 12.0), (97.0, 13.0), (0, 0), (88.0, 2.0), (-29.0, -17.0), (117.0, -14.0)]
[(43.0, 214.0), (34.0, 224.0), (52.0, 224.0), (2.0, 192.0), (85.0, 191.0), (22.0, 100.0), (70.0, 98.0), (-28.0, 90.0), (118.0, 94.0), (-9.0, 12.0), (97.0, 13.0), (0, 0), (88.0, 2.0), (-29.0, -17.0), (117.0, -14.0)]
[(42.0, 210.0), (33.0, 221.0), (52.0, 221.0), (2.0, 192.0), (85.0, 190.0), (23.0, 99.0), (70.0, 98.0), (-29.0, 89.0), (118.0, 93.0), (-9.0, 11.0), (97.0, 12.0), (0, 0), (88.0, 1.0), (-29.0, -18.0), (117.0, -15.0)]
[(40.0, 210.0), (33.0, 221.0), (51.0, 221.0), (2.0, 192.0), (84.0, 189.0), (23.0, 98.0), (70.0, 97.0), (-29.0, 89.0), (118.0, 93.0), (-9.0, 11.0), (97.0, 13.0), (0, 0), (88.0, 2.0), (-28.0, -19.0), (117.0, -15.0)]
[(41.0, 223.0), (33.0, 232.0), (50.0, 232.0), (1.0, 201.0), (83.0, 201.0), (20.0, 108.0), (69.0, 107.0), (-29.0, 89.0), (117.0, 92.0), (-10.0, 11.0), (96.0, 13.0), (0, 0), (87.0, 2.0), (-29.0, -19.0), (116.0, -16.0)]
[(42.0, 231.0), (34.0, 241.0), (50.0, 241.0), (2.0, 204.0), (84.0, 204.0), (20.0, 119.0), (69.0, 120.0), (-27.0, 90.0), (118.0, 93.0), (-9.0, 12.0), (97.0, 14.0), (0, 0), (88.0, 3.0), (-27.0, -19.0), (118.0, -15.0)]
[(42.0, 234.0), (34.0, 244.0), (50.0, 244.0), (2.0, 206.0), (84.0, 206.0), (19.0, 123.0), (69.0, 124.0), (-27.0, 90.0), (117.0, 93.0), (-9.0, 12.0), (97.0, 14.0), (0, 0), (88.0, 2.0), (-27.0, -19.0), (118.0, -15.0)]
[(43.0, 249.0), (34.0, 258.0), (50.0, 258.0), (3.0, 225.0), (82.0, 225.0), (18.0, 132.0), (68.0, 134.0), (-25.0, 89.0), (116.0, 93.0), (-9.0, 12.0), (97.0, 14.0), (0, 0), (88.0, 2.0), (-28.0, -18.0), (119.0, -14.0)]
[(43.0, 251.0), (34.0, 259.0), (50.0, 260.0), (3.0, 229.0), (82.0, 228.0), (17.0, 134.0), (68.0, 136.0), (-24.0, 88.0), (115.0, 92.0), (-9.0, 11.0), (97.0, 12.0), (0, 0), (88.0, 1.0), (-28.0, -19.0), (119.0, -15.0)]
[(42.0, 292.0), (34.0, 301.0), (50.0, 301.0), (2.0, 262.0), (82.0, 264.0), (18.0, 157.0), (68.0, 159.0), (-21.0, 90.0), (111.0, 92.0), (-9.0, 11.0), (97.0, 12.0), (0, 0), (88.0, 1.0), (-28.0, -19.0), (119.0, -15.0)]
[(41.0, 321.0), (33.0, 328.0), (49.0, 328.0), (-0.0, 284.0), (82.0, 280.0), (17.0, 168.0), (68.0, 169.0), (-18.0, 94.0), (107.0, 96.0), (-9.0, 12.0), (97.0, 12.0), (0, 0), (89.0, 1.0), (-27.0, -18.0), (119.0, -15.0)]
[(42.0, 346.0), (34.0, 354.0), (49.0, 353.0), (-2.0, 305.0), (83.0, 299.0), (18.0, 183.0), (68.0, 183.0), (-13.0, 101.0), (104.0, 97.0), (-8.0, 12.0), (98.0, 12.0), (0, 0), (90.0, 1.0), (-26.0, -18.0), (120.0, -15.0)]
[(42.0, 346.0), (34.0, 355.0), (49.0, 353.0), (-3.0, 306.0), (83.0, 299.0), (17.0, 184.0), (66.0, 183.0), (-13.0, 100.0), (103.0, 99.0), (-8.0, 12.0), (98.0, 13.0), (0, 0), (90.0, 1.0), (-27.0, -19.0), (120.0, -15.0)]
[(41.0, 385.0), (32.0, 393.0), (48.0, 393.0), (-7.0, 335.0), (83.0, 332.0), (17.0, 203.0), (66.0, 205.0), (-4.0, 104.0), (93.0, 107.0), (-8.0, 12.0), (98.0, 13.0), (0, 0), (91.0, 2.0), (-27.0, -19.0), (120.0, -15.0)]
