[(39.0, 375.0), (31.0, 381.0), (46.0, 380.0), (-6.0, 328.0), (78.0, 325.0), (12.0, 202.0), (62.0, 202.0), (-9.0, 107.0), (89.0, 110.0), (-7.0, 12.0), (93.0, 12.0), (0, 0), (86.0, 0.0), (-29.0, -20.0), (114.0, -16.0)]
[(38.0, 386.0), (30.0, 394.0), (45.0, 394.0), (-9.0, 338.0), (77.0, 335.0), (11.0, 209.0), (61.0, 209.0), (-6.0, 109.0), (86.0, 112.0), (-8.0, 12.0), (91.0, 12.0), (0, 0), (85.0, 1.0), (-30.0, -21.0), (113.0, -16.0)]
[(38.0, 397.0), (29.0, 406.0), (46.0, 406.0), (-11.0, 346.0), (77.0, 342.0), (10.0, 211.0), (61.0, 211.0), (1.0, 108.0), (79.0, 111.0), (-8.0, 12.0), (91.0, 12.0), (0, 0), (85.0, 1.0), (-30.0, -21.0), (113.0, -16.0)]
[(38.0, 401.0), (28.0, 410.0), (46.0, 409.0), (-12.0, 346.0), (77.0, 342.0), (10.0, 210.0), (61.0, 210.0), (3.0, 107.0), (75.0, 110.0), (-7.0, 12.0), (91.0, 12.0), (0, 0), (85.0, 1.0), (-30.0, -21.0), (113.0, -16.0)]
[(37.0, 400.0), (27.0, 409.0), (46.0, 408.0), (-12.0, 346.0), (77.0, 343.0), (10.0, 210.0), (61.0, 211.0), (4.0, 108.0), (74.0, 110.0), (-6.0, 12.0), (90.0, 12.0), (0, 0), (85.0, 1.0), (-29.0, -22.0), (113.0, -16.0)]
[(35.0, 400.0), (26.0, 410.0), (44.0, 408.0), (-13.0, 346.0), (76.0, 346.0), (9.0, 211.0), (60.0, 212.0), (3.0, 108.0), (73.0, 110.0), (-6.0, 12.0), (89.0, 12.0), (0, 0), (84.0, 2.0), (-30.0, -22.0), (112.0, -16.0)]
[(36.0, 401.0), (26.0, 411.0), (45.0, 410.0), (-11.0, 346.0), (77.0, 347.0), (10.0, 210.0), (61.0, 210.0), (5.0, 108.0), (74.0, 110.0), (-5.0, 12.0), (90.0, 13.0), (0, 0), (85.0, 2.0), (-29.0, -22.0), (113.0, -16.0)]
[(35.0, 402.0), (26.0, 411.0), (45.0, 410.0), (-11.0, 346.0), (77.0, 347.0), (10.0, 211.0), (61.0, 211.0), (4.0, 107.0), (75.0, 110.0), (-6.0, 12.0), (90.0, 13.0), (0, 0), (85.0, 2.0), (-29.0, -22.0), (113.0, -16.0)]
[(35.0, 401.0), (26.0, 411.0), (44.0, 410.0), (-11.0, 346.0), (77.0, 347.0), (11.0, 211.0), (61.0, 211.0), (4.0, 107.0), (75.0, 109.0), (-6.0, 13.0), (90.0, 13.0), (0, 0), (85.0, 2.0), (-29.0, -22.0), (113.0, -16.0)]
[(35.0, 401.0), (26.0, 411.0), (44.0, 410.0), (-11.0, 346.0), (77.0, 347.0), (11.0, 211.0), (61.0, 211.0), (5.0, 108.0), (74.0, 109.0), (-6.0, 13.0), (90.0, 13.0), (0, 0), (85.0, 3.0), (-29.0, -22.0), (113.0, -16.0)]
[(35.0, 401.0), (25.0, 410.0), (44.0, 409.0), (-11.0, 346.0), (77.0, 347.0), (11.0, 211.0), (61.0, 211.0), (5.0, 108.0), (74.0, 109.0), (-6.0, 13.0), (90.0, 14.0), (0, 0), (85.0, 3.0), (-29.0, -22.0), (113.0, -16.0)]
[(35.0, 400.0), (25.0, 409.0), (44.0, 408.0), (-11.0, 346.0), (76.0, 346.0), (11.0, 212.0), (61.0, 212.0), (4.0, 108.0), (74.0, 109.0), (-6.0, 13.0), (90.0, 14.0), (0, 0), (85.0, 3.0), (-29.0, -22.0), (113.0, -16.0)]
[(35.0, 398.0), (25.0, 408.0), (44.0, 407.0), (-11.0, 347.0), (76.0, 344.0), (11.0, 212.0), (61.0, 212.0), (4.0, 108.0), (74.0, 109.0), (-6.0, 13.0), (90.0, 14.0), (0, 0), (85.0, 3.0), (-29.0, -22.0), (113.0, -16.0)]
[(35.0, 398.0), (25.0, 407.0), (44.0, 406.0), (-11.0, 347.0), (77.0, 344.0), (11.0, 212.0), (61.0, 212.0), (4.0, 108.0), (74.0, 109.0), (-6.0, 13.0), (90.0, 14.0), (0, 0), (85.0, 3.0), (-30.0, -22.0), (113.0, -16.0)]
[(34.0, 397.0), (25.0, 406.0), (43.0, 405.0), (-12.0, 346.0), (76.0, 343.0), (11.0, 211.0), (60.0, 211.0), (3.0, 108.0), (73.0, 109.0), (-7.0, 13.0), (89.0, 14.0), (0, 0), (84.0, 3.0), (-31.0, -22.0), (112.0, -16.0)]
[(38.0, 385.0), (27.0, 396.0), (45.0, 395.0), (-12.0, 341.0), (78.0, 339.0), (10.0, 210.0), (60.0, 210.0), (-3.0, 108.0), (79.0, 108.0), (-7.0, 13.0), (89.0, 13.0), (0, 0), (84.0, 2.0), (-32.0, -21.0), (112.0, -16.0)]
[(39.0, 373.0), (28.0, 383.0), (46.0, 382.0), (-12.0, 329.0), (79.0, 328.0), (10.0, 200.0), (62.0, 201.0), (-7.0, 108.0), (85.0, 106.0), (-7.0, 13.0), (89.0, 13.0), (0, 0), (84.0, 1.0), (-32.0, -21.0), (112.0, -16.0)]
[(39.0, 371.0), (29.0, 381.0), (47.0, 380.0), (-12.0, 326.0), (80.0, 325.0), (11.0, 197.0), (63.0, 198.0), (-9.0, 108.0), (87.0, 104.0), (-8.0, 13.0), (90.0, 13.0), (0, 0), (84.0, 1.0), (-32.0, -21.0), (112.0, -17.0)]
[(39.0, 359.0), (29.0, 369.0), (47.0, 368.0), (-12.0, 316.0), (80.0, 312.0), (11.0, 190.0), (63.0, 191.0), (-12.0, 104.0), (89.0, 103.0), (-8.0, 13.0), (90.0, 13.0), (0, 0), (84.0, 1.0), (-32.0, -21.0), (112.0, -17.0)]
[(40.0, 320.0), (31.0, 330.0), (48.0, 329.0), (-8.0, 290.0), (81.0, 284.0), (12.0, 166.0), (63.0, 167.0), (-18.0, 96.0), (96.0, 97.0), (-7.0, 13.0), (91.0, 13.0), (0, 0), (84.0, 1.0), (-32.0, -21.0), (114.0, -16.0)]
[(40.0, 303.0), (31.0, 313.0), (47.0, 312.0), (-6.0, 272.0), (81.0, 267.0), (12.0, 158.0), (63.0, 158.0), (-21.0, 97.0), (100.0, 96.0), (-8.0, 13.0), (91.0, 12.0), (0, 0), (84.0, 1.0), (-32.0, -20.0), (114.0, -16.0)]
[(40.0, 301.0), (31.0, 311.0), (47.0, 310.0), (-5.0, 270.0), (81.0, 264.0), (12.0, 154.0), (63.0, 155.0), (-22.0, 96.0), (101.0, 93.0), (-8.0, 13.0), (92.0, 12.0), (0, 0), (85.0, 1.0), (-32.0, -20.0), (114.0, -16.0)]
[(41.0, 284.0), (33.0, 293.0), (48.0, 292.0), (-3.0, 255.0), (81.0, 252.0), (13.0, 147.0), (63.0, 148.0), (-23.0, 94.0), (102.0, 93.0), (-8.0, 12.0), (93.0, 12.0), (0, 0), (85.0, 0.0), (-32.0, -20.0), (114.0, -16.0)]
[(41.0, 281.0), (33.0, 291.0), (48.0, 290.0), (-2.0, 255.0), (81.0, 251.0), (14.0, 146.0), (63.0, 147.0), (-23.0, 94.0), (102.0, 93.0), (-9.0, 12.0), (93.0, 11.0), (0, 0), (85.0, -1.0), (-32.0, -20.0), (114.0, -16.0)]
[(42.0, 265.0), (33.0, 274.0), (49.0, 273.0), (-2.0, 239.0), (80.0, 236.0), (14.0, 138.0), (63.0, 139.0), (-25.0, 91.0), (104.0, 92.0), (-9.0, 10.0), (93.0, 11.0), (0, 0), (85.0, -1.0), (-32.0, -20.0), (115.0, -16.0)]
[(41.0, 237.0), (33.0, 246.0), (49.0, 246.0), (-0.0, 214.0), (80.0, 213.0), (17.0, 121.0), (64.0, 122.0), (-28.0, 91.0), (108.0, 92.0), (-9.0, 10.0), (93.0, 11.0), (0, 0), (85.0, -1.0), (-32.0, -20.0), (115.0, -16.0)]
[(41.0, 226.0), (33.0, 235.0), (49.0, 234.0), (-0.0, 204.0), (80.0, 202.0), (19.0, 111.0), (66.0, 112.0), (-29.0, 93.0), (109.0, 95.0), (-9.0, 11.0), (93.0, 12.0), (0, 0), (84.0, 0.0), (-32.0, -19.0), (114.0, -15.0)]
[(41.0, 225.0), (33.0, 233.0), (48.0, 233.0), (-0.0, 204.0), (80.0, 201.0), (20.0, 109.0), (66.0, 110.0), (-30.0, 92.0), (111.0, 94.0), (-9.0, 11.0), (93.0, 12.0), (0, 0), (84.0, 0.0), (-32.0, -19.0), (114.0, -15.0)]
[(41.0, 215.0), (33.0, 224.0), (48.0, 224.0), (-0.0, 198.0), (80.0, 194.0), (21.0, 102.0), (66.0, 102.0), (-31.0, 91.0), (111.0, 95.0), (-9.0, 11.0), (93.0, 12.0), (0, 0), (84.0, 0.0), (-31.0, -19.0), (114.0, -15.0)]
[(41.0, 206.0), (33.0, 216.0), (49.0, 216.0), (1.0, 193.0), (80.0, 189.0), (21.0, 97.0), (66.0, 97.0), (-31.0, 91.0), (112.0, 95.0), (-9.0, 11.0), (93.0, 12.0), (0, 0), (83.0, 0.0), (-31.0, -19.0), (114.0, -15.0)]
[(41.0, 210.0), (33.0, 219.0), (49.0, 219.0), (1.0, 193.0), (79.0, 191.0), (20.0, 98.0), (66.0, 98.0), (-32.0, 92.0), (112.0, 96.0), (-9.0, 12.0), (93.0, 14.0), (0, 0), (83.0, 2.0), (-31.0, -18.0), (114.0, -14.0)]
